"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3217",2019121505,"NYG","MIA","NYG","home","MIA","MIA",15,2019-12-15,894,894,894,"Half2",0,19,1,4,NA,0,"14:54","MIA 15",0,66,"A.Rosas extra point is GOOD, Center-C.Holba, Holder-R.Dixon.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,30,13,29,13,16,30,13,17,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,17.5142407926773,-17.5142407926773,12.1446443750527,-12.1446443750527,-4.00846429660933,4.00846429660933,NA,NA,0,0,6.61736855030663,-6.61736855030663,-4.99216597895921,4.99216597895921,4.890134926106,-4.890134926106,-7.55950991922964,7.55950991922964,0.938753546417709,0.0612464535822913,0.938753546417709,0.0612464535822913,-0.00147861226300028,0.937274934154708,0.0627250658452916,0.249896155603047,-0.249896155603047,-0.0776954543043669,0.0776954543043669,NA,NA,0,0,0.257780857294476,-0.257780857294476,-0.156889138903429,0.156889138903429,0.156849713438892,-0.156849713438892,-0.142176653599392,0.142176653599392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3233",2019121505,"NYG","MIA","MIA","away","NYG","NYG",35,2019-12-15,894,894,894,"Half2",0,20,0,4,NA,0,"14:54","NYG 35",0,31,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,13,13,30,-17,13,30,-17,0.0500457790270301,0.149504061489189,0.00402860711436069,0.225781282669679,0.226991332285185,0.00334496909848865,0.340303968316068,0,0,1.03275333588097,0,17.5142407926773,-17.5142407926773,12.1446443750527,-12.1446443750527,-4.00846429660933,4.00846429660933,NA,NA,0,0,6.61736855030663,-6.61736855030663,-4.99216597895921,4.99216597895921,4.890134926106,-4.890134926106,-7.55950991922964,7.55950991922964,0.0627250658452916,0.937274934154708,0.937274934154708,0.0627250658452916,0,0.937274934154708,0.0627250658452916,0.249896155603047,-0.249896155603047,-0.0776954543043669,0.0776954543043669,NA,NA,0,0,0.257780857294476,-0.257780857294476,-0.156889138903429,0.156889138903429,0.156849713438892,-0.156849713438892,-0.142176653599392,0.142176653599392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3248",2019121505,"NYG","MIA","MIA","away","NYG","MIA",75,2019-12-15,894,894,894,"Half2",0,20,0,4,"1",0,"14:54","MIA 25",10,31,"(14:54) (Shotgun) R.Fitzpatrick pass short middle to M.Gaskin pushed ob at MIA 34 for 9 yards (A.Bethea).","pass",9,1,0,1,0,0,0,"short","middle",2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,13,13,30,-17,13,30,-17,0.0500457790270301,0.149504061489189,0.00402860711436069,0.225781282669679,0.226991332285185,0.00334496909848865,0.340303968316068,0,0,1.03275333588097,1.22822484382208,16.2860159488552,-16.2860159488552,12.1446443750527,-12.1446443750527,-5.23668914043141,5.23668914043141,-0.540132682098081,1.76835752592017,-0.540132682098081,1.76835752592017,7.15750123240471,-7.15750123240471,-6.76052350487937,6.76052350487937,5.43026760820408,-5.43026760820408,-9.32786744514981,9.32786744514981,0.0627250658452916,0.937274934154708,0.937274934154708,0.0627250658452916,0.0114266487148796,0.925848285439829,0.0741517145601712,0.249896155603047,-0.249896155603047,-0.0891221030192466,0.0891221030192466,-0.00535068734724543,0.0167773360621251,-0.00535068734724543,0.0167773360621251,0.263131544641721,-0.263131544641721,-0.173666474965554,0.173666474965554,0.162200400786137,-0.162200400786137,-0.158953989661517,0.158953989661517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035311","M.Gaskin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3277",2019121505,"NYG","MIA","MIA","away","NYG","MIA",66,2019-12-15,865,865,865,"Half2",0,20,0,4,"2",0,"14:25","MIA 34",1,31,"(14:25) (Shotgun) M.Gaskin right end to NYG 39 for 27 yards (A.Bethea).","run",27,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,13,13,30,-17,13,30,-17,0.0485962066346736,0.1150204348551,0.00151857898053814,0.165828488276087,0.224047931985217,0.00343725013446172,0.441551109133923,0,0,2.26097817970305,1.40884198060944,14.8771739682458,-14.8771739682458,10.7358023944433,-10.7358023944433,-5.23668914043141,5.23668914043141,NA,NA,0,0,7.15750123240471,-7.15750123240471,-6.76052350487937,6.76052350487937,5.43026760820408,-5.43026760820408,-9.32786744514981,9.32786744514981,0.0741517145601712,0.925848285439829,0.925848285439829,0.0741517145601712,0.0146053152923029,0.911242970147526,0.0887570298524741,0.235290840310744,-0.235290840310744,-0.0891221030192466,0.0891221030192466,NA,NA,0,0,0.263131544641721,-0.263131544641721,-0.173666474965554,0.173666474965554,0.162200400786137,-0.162200400786137,-0.158953989661517,0.158953989661517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035311","M.Gaskin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3298",2019121505,"NYG","MIA","MIA","away","NYG","NYG",39,2019-12-15,828,828,828,"Half2",0,20,0,4,"1",0,"13:48","NYG 39",10,31,"(13:48) (Shotgun) R.Fitzpatrick pass incomplete short right to M.Gaskin [M.Golden].","pass",0,1,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,13,13,30,-17,13,30,-17,0.0266292238381115,0.0574846984856067,0.000175806649112176,0.0861403401461825,0.336598347819914,0.00299757495928712,0.489974008101786,0,0,3.66982016031249,-0.50170792347689,15.3788818917226,-15.3788818917226,10.7358023944433,-10.7358023944433,-4.73498121695452,4.73498121695452,-0.679354324303224,0.177646400826335,0,0,7.15750123240471,-7.15750123240471,-6.76052350487937,6.76052350487937,6.10962193250731,-6.10962193250731,-9.50551384597614,9.50551384597614,0.0887570298524741,0.911242970147526,0.911242970147526,0.0887570298524741,-0.00616667267623552,0.917409642823761,0.0825903571762386,0.235290840310744,-0.235290840310744,-0.082955430343011,0.082955430343011,-0.00833484179958756,0.00216816912335203,0,0,0.263131544641721,-0.263131544641721,-0.173666474965554,0.173666474965554,0.170535242585725,-0.170535242585725,-0.161122158784869,0.161122158784869,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035311","M.Gaskin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032127","M.Golden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3320",2019121505,"NYG","MIA","MIA","away","NYG","NYG",39,2019-12-15,825,825,825,"Half2",0,20,0,4,"2",0,"13:45","NYG 39",10,31,"(13:45) (Shotgun) R.Fitzpatrick pass short right to M.Gesicki to NYG 34 for 5 yards (J.Love).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,13,13,30,-17,13,30,-17,0.0294226240239743,0.0687316520967578,0.000361441652737131,0.104610249844837,0.363610835116393,0.00327461217221383,0.429988585093087,0,0,3.1681122368356,-0.223708885772351,15.602590777495,-15.602590777495,10.7358023944433,-10.7358023944433,-4.51127233118217,4.51127233118217,-0.223708885772351,0,-0.223708885772351,0,7.38121011817706,-7.38121011817706,-6.76052350487937,6.76052350487937,6.33333081827966,-6.33333081827966,-9.50551384597614,9.50551384597614,0.0825903571762386,0.917409642823761,0.917409642823761,0.0825903571762386,-0.00450746501466029,0.921917107838422,0.0780828921615783,0.235290840310744,-0.235290840310744,-0.0784479653283507,0.0784479653283507,-0.00450746501466029,0,-0.00450746501466029,0,0.267639009656381,-0.267639009656381,-0.173666474965554,0.173666474965554,0.175042707600385,-0.175042707600385,-0.161122158784869,0.161122158784869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0034829","M.Gesicki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034974",NA,"J.Love",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3344",2019121505,"NYG","MIA","MIA","away","NYG","NYG",34,2019-12-15,782,782,782,"Half2",0,20,0,4,"3",0,"13:02","NYG 34",5,31,"(13:02) (Shotgun) R.Fitzpatrick sacked at NYG 44 for -10 yards (sack split by O.Ximines and M.Golden). Penalty on MIA-M.Gaskin, Offensive Holding, declined.","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,13,13,30,-17,13,30,-17,0.0333360784581431,0.0673777244928258,0.000337951276468577,0.104358469973006,0.416563860443101,0.00363025438375644,0.374395660972699,0,0,2.94440335106325,-2.34448570278509,17.9470764802801,-17.9470764802801,10.7358023944433,-10.7358023944433,-2.16678662839708,2.16678662839708,NA,NA,0,0,7.38121011817706,-7.38121011817706,-6.76052350487937,6.76052350487937,6.33333081827966,-6.33333081827966,-9.50551384597614,9.50551384597614,0.0780828921615783,0.921917107838422,0.921917107838422,0.0780828921615783,-0.0239301107817618,0.945847218620183,0.0541527813798165,0.235290840310744,-0.235290840310744,-0.0545178545465889,0.0545178545465889,NA,NA,0,0,0.267639009656381,-0.267639009656381,-0.173666474965554,0.173666474965554,0.175042707600385,-0.175042707600385,-0.161122158784869,0.161122158784869,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035708","O.Ximines","00-0032127","M.Golden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035708","O.Ximines","NYG","00-0032127","M.Golden","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3374",2019121505,"NYG","MIA","MIA","away","NYG","NYG",44,2019-12-15,772,772,772,"Half2",0,20,0,4,"4",0,"12:52","NYG 44",15,31,"(12:52) M.Haack punts 29 yards to NYG 15, Center-T.Pepper, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,3,3,0,NA,NA,3,3,30,13,13,30,-17,13,30,-17,0.0603264976404726,0.139734124136639,0.00168846760648168,0.203423576697984,0.421957123908487,0.00590016980161754,0.166970040208319,0,0,0.599917648278159,-0.730314622453303,18.6773911027334,-18.6773911027334,10.7358023944433,-10.7358023944433,-2.16678662839708,2.16678662839708,NA,NA,0,0,7.38121011817706,-7.38121011817706,-6.76052350487937,6.76052350487937,6.33333081827966,-6.33333081827966,-9.50551384597614,9.50551384597614,0.0541527813798165,0.945847218620184,0.945847218620184,0.0541527813798165,0.000280910064324486,0.945566308555859,0.054433691444141,0.235290840310744,-0.235290840310744,-0.0545178545465889,0.0545178545465889,NA,NA,0,0,0.267639009656381,-0.267639009656381,-0.173666474965554,0.173666474965554,0.175042707600385,-0.175042707600385,-0.161122158784869,0.161122158784869,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033400","M.Haack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3392",2019121505,"NYG","MIA","NYG","home","MIA","NYG",85,2019-12-15,765,765,765,"Half2",0,21,0,4,"1",0,"12:45","NYG 15",10,21,"(12:45) (Shotgun) S.Barkley right tackle pushed ob at NYG 18 for 3 yards (A.Colbert).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,13,30,13,17,30,13,17,0.0962543627560409,0.172992216611761,0.00851332268315234,0.260362021618888,0.182231224081274,0.0030574434554114,0.276589408793472,0,0,0.130396974175144,-0.260080612154324,18.4173104905791,-18.4173104905791,10.4757217822889,-10.4757217822889,-2.16678662839708,2.16678662839708,NA,NA,0,0,7.38121011817706,-7.38121011817706,-6.76052350487937,6.76052350487937,6.33333081827966,-6.33333081827966,-9.50551384597614,9.50551384597614,0.945566308555859,0.054433691444141,0.945566308555859,0.054433691444141,-0.00116009706947884,0.94440621148638,0.0555937885136198,0.234130743241266,-0.234130743241266,-0.0545178545465889,0.0545178545465889,NA,NA,0,0,0.267639009656381,-0.267639009656381,-0.173666474965554,0.173666474965554,0.175042707600385,-0.175042707600385,-0.161122158784869,0.161122158784869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033302",NA,"A.Colbert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3418",2019121505,"NYG","MIA","NYG","home","MIA","NYG",82,2019-12-15,730,730,730,"Half2",0,21,0,4,"2",0,"12:10","NYG 18",7,21,"(12:10) (Shotgun) S.Barkley left guard to NYG 22 for 4 yards (C.Wilkins, J.Jenkins).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,13,30,13,17,30,13,17,0.106630270074858,0.182366198420845,0.00716962994882073,0.271855688441068,0.168096589021219,0.00334341988950159,0.260538204203688,0,0,-0.129683637979179,0.0160840906125064,18.4333945811916,-18.4333945811916,10.4918058729015,-10.4918058729015,-2.16678662839708,2.16678662839708,NA,NA,0,0,7.38121011817706,-7.38121011817706,-6.76052350487937,6.76052350487937,6.33333081827966,-6.33333081827966,-9.50551384597614,9.50551384597614,0.94440621148638,0.0555937885136198,0.94440621148638,0.0555937885136198,0.00217894671672614,0.946585158203106,0.0534148417968937,0.236309689957992,-0.236309689957992,-0.0545178545465889,0.0545178545465889,NA,NA,0,0,0.267639009656381,-0.267639009656381,-0.173666474965554,0.173666474965554,0.175042707600385,-0.175042707600385,-0.161122158784869,0.161122158784869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035231","C.Wilkins","MIA","00-0030070","J.Jenkins","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3439",2019121505,"NYG","MIA","NYG","home","MIA","NYG",78,2019-12-15,688,688,688,"Half2",0,21,0,4,"3",0,"11:28","NYG 22",3,21,"(11:28) (Shotgun) E.Manning pass short middle to S.Shepard to NYG 29 for 7 yards (J.Wiltz).","pass",7,1,0,1,0,0,0,"short","middle",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,13,30,13,17,30,13,17,0.11440175818206,0.188078005495489,0.00609663206454037,0.271984679502782,0.138470617767697,0.00309390248935221,0.277874404498079,0,0,-0.113599547366673,1.46786602557097,19.9012606067626,-19.9012606067626,10.4918058729015,-10.4918058729015,-0.698920602826104,0.698920602826104,1.88989912060245,-0.422033095031479,1.88989912060245,-0.422033095031479,9.27110923877951,-9.27110923877951,-7.18255659991085,7.18255659991085,8.22322993888211,-8.22322993888211,-9.92754694100762,9.92754694100762,0.946585158203106,0.0534148417968937,0.946585158203106,0.0534148417968937,0.0158316584690913,0.962416816672198,0.0375831833278024,0.236309689957992,-0.236309689957992,-0.0386861960774977,0.0386861960774977,0.0177625491557778,-0.0019308906866865,0.0177625491557778,-0.0019308906866865,0.285401558812159,-0.285401558812159,-0.175597365652241,0.175597365652241,0.192805256756163,-0.192805256756163,-0.163053049471556,0.163053049471556,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033734",NA,"J.Wiltz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
