"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092207,"PHI","DET","PHI","home","DET","DET",26,"2019-09-22",547,547,547,"Half2",0,19,0,4,2,0,"09:07","DET 26",10,80,"(9:07) (Shotgun) D.Sproles up the middle to DET 23 for 3 yards (T.Flowers; D.Harrison).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,27,17,27,-10,17,27,-10,0.0583593246656102,0.0426684955116265,0.000119442181212366,0.0644461178627024,0.392505387844627,0.00272775488927376,0.439173477044947,0,0,3.67781881669084,-0.514788077405164,-9.65721332709957,9.65721332709957,-3.67692225476498,3.67692225476498,-2.79004838462597,2.79004838462597,NA,NA,0,0,-3.86303337274146,3.86303337274146,5.18657984101325,-5.18657984101325,-5.35071111966805,5.35071111966805,6.76000381873405,-6.76000381873405,0.224056574385353,0.775943425614647,0.224056574385353,0.775943425614647,-0.0210942777931905,0.202962296592163,0.797037703407837,-0.137780511785038,0.137780511785038,0.0274896393139788,-0.0274896393139788,NA,NA,0,0,-0.0433797777814069,0.0433797777814069,0.157604659888286,-0.157604659888286,0.0833210202515628,-0.0833210202515628,0.0371644406233509,-0.0371644406233509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031566","T.Flowers","DET","00-0029040","D.Harrison","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",23,"2019-09-22",508,508,508,"Half2",0,19,0,4,3,0,"08:28","DET 23",7,80,"(8:28) (Shotgun) C.Wentz pass incomplete deep right to M.Sanders [R.Okwara]. PENALTY on DET-T.Flowers, Roughing the Passer, 12 yards, enforced at DET 23 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,27,17,27,-10,17,27,-10,0.0692165619590601,0.0448172573498242,0.000140700128495555,0.0701053282352815,0.47625009861626,0.00330789251744355,0.336162161193635,0,0,3.16303073928568,1.39348855904479,-8.26372476805478,8.26372476805478,-3.67692225476498,3.67692225476498,-2.79004838462597,2.79004838462597,NA,NA,0,0,-3.86303337274146,3.86303337274146,5.18657984101325,-5.18657984101325,-5.35071111966805,5.35071111966805,6.76000381873405,-6.76000381873405,0.202962296592163,0.797037703407837,0.202962296592163,0.797037703407837,0.0495704444022768,0.25253274099444,0.74746725900556,-0.137780511785038,0.137780511785038,0.0274896393139788,-0.0274896393139788,NA,NA,0,0,-0.0433797777814069,0.0433797777814069,0.157604659888286,-0.157604659888286,0.0833210202515628,-0.0833210202515628,0.0371644406233509,-0.0371644406233509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0031566","T.Flowers",12,0,NA,"Roughing the Passer",0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",11,"2019-09-22",502,502,502,"Half2",0,19,0,4,1,0,"08:22","DET 11",10,80,"(8:22) (No Huddle, Shotgun) M.Sanders left end to DET 10 for 1 yard (A.Robinson; Q.Diggs).","run",1,1,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,27,17,27,-10,17,27,-10,0.0397069769842876,0.0218200669711776,1.22343816762065e-05,0.0321635567507104,0.3714900753913,0.00219419751150189,0.532612892009346,0,0,4.55651929833047,-0.385874922251274,-8.64959969030605,8.64959969030605,-4.06279717701626,4.06279717701626,-2.79004838462597,2.79004838462597,NA,NA,0,0,-3.86303337274146,3.86303337274146,5.18657984101325,-5.18657984101325,-5.35071111966805,5.35071111966805,6.76000381873405,-6.76000381873405,0.25253274099444,0.74746725900556,0.25253274099444,0.74746725900556,-0.0184566259201411,0.234076115074299,0.765923884925702,-0.156237137705179,0.156237137705179,0.0274896393139788,-0.0274896393139788,NA,NA,0,0,-0.0433797777814069,0.0433797777814069,0.157604659888286,-0.157604659888286,0.0833210202515628,-0.0833210202515628,0.0371644406233509,-0.0371644406233509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032889","A.Robinson","DET","00-0031608","Q.Diggs","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",10,"2019-09-22",463,463,463,"Half2",0,19,0,4,2,0,"07:43","DET 10",9,80,"(7:43) (Shotgun) C.Wentz pass incomplete short right to D.Sproles (J.Davis). PENALTY on DET-J.Davis, Unnecessary Roughness, 5 yards, enforced at DET 10 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,27,17,27,-10,17,27,-10,0.0486474333870175,0.0240541747147676,3.05689978960635e-05,0.0362610639607732,0.432305291441488,0.00222613217323227,0.456475335324825,0,0,4.1706443760792,1.43468233426134,-7.21491735604471,7.21491735604471,-4.06279717701626,4.06279717701626,-2.79004838462597,2.79004838462597,NA,NA,0,0,-3.86303337274146,3.86303337274146,5.18657984101325,-5.18657984101325,-5.35071111966805,5.35071111966805,6.76000381873405,-6.76000381873405,0.234076115074299,0.765923884925702,0.234076115074299,0.765923884925702,0.056573623854922,0.290649738929221,0.709350261070779,-0.156237137705179,0.156237137705179,0.0274896393139788,-0.0274896393139788,NA,NA,0,0,-0.0433797777814069,0.0433797777814069,0.157604659888286,-0.157604659888286,0.0833210202515628,-0.0833210202515628,0.0371644406233509,-0.0371644406233509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0033539","J.Davis",5,0,NA,"Unnecessary Roughness",0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",5,"2019-09-22",457,457,457,"Half2",0,19,0,4,1,1,"07:37","DET 5",5,80,"(7:37) (Shotgun) J.Howard up the middle to DET 2 for 3 yards (J.Davis; D.Harrison).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,27,17,27,-10,17,27,-10,0.0253144650280292,0.0102417021187293,9.85842064115192e-06,0.0120330242661491,0.234587318325546,0.00163093489238479,0.716182696948521,0,0,5.60532671034054,0.128695263698524,-7.08622209234618,7.08622209234618,-3.93410191331773,3.93410191331773,-2.79004838462597,2.79004838462597,NA,NA,0,0,-3.86303337274146,3.86303337274146,5.18657984101325,-5.18657984101325,-5.35071111966805,5.35071111966805,6.76000381873405,-6.76000381873405,0.290649738929221,0.709350261070779,0.290649738929221,0.709350261070779,0.00262512440888579,0.293274863338106,0.706725136661894,-0.153612013296293,0.153612013296293,0.0274896393139788,-0.0274896393139788,NA,NA,0,0,-0.0433797777814069,0.0433797777814069,0.157604659888286,-0.157604659888286,0.0833210202515628,-0.0833210202515628,0.0371644406233509,-0.0371644406233509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033539","J.Davis","DET","00-0029040","D.Harrison","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",2,"2019-09-22",427,427,427,"Half2",0,19,0,4,2,1,"07:07","DET 2",2,80,"(7:07) (Shotgun) C.Wentz pass incomplete short left to N.Agholor (J.Coleman).","pass",0,1,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,27,17,27,-10,17,27,-10,0.0258855088617545,0.0112439481785766,8.29086688167498e-05,0.014176179044132,0.189274598504675,0.00320578069739862,0.756131076044647,0,0,5.73402197403906,-0.62570980591348,-7.71193189825966,7.71193189825966,-3.93410191331773,3.93410191331773,-3.41575819053945,3.41575819053945,1.26597802596094,-1.89168783187442,0,0,-3.86303337274146,3.86303337274146,5.18657984101325,-5.18657984101325,-4.08473309370712,4.08473309370712,4.86831598685964,-4.86831598685964,0.293274863338106,0.706725136661894,0.293274863338106,0.706725136661894,-0.0267066403176028,0.266568223020504,0.733431776979496,-0.153612013296293,0.153612013296293,0.00078299899637603,-0.00078299899637603,0.0547700530738807,-0.0814766933914834,0,0,-0.0433797777814069,0.0433797777814069,0.157604659888286,-0.157604659888286,0.138091073325443,-0.138091073325443,-0.0443122527681325,0.0443122527681325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031796","J.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",2,"2019-09-22",423,423,423,"Half2",0,19,1,4,3,1,"07:03","DET 2",2,80,"(7:03) (Shotgun) C.Wentz pass short right to N.Agholor for 2 yards, TOUCHDOWN.","pass",2,1,0,1,0,0,0,"short","right",0,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,"PHI",3,2,23,27,17,27,-10,23,27,-4,0.0342331534968091,0.0151324102338178,0.000209572850027848,0.0204264442314213,0.298236810464373,0.00398560766218748,0.627776001061364,0,0,5.10831216812558,1.89168783187442,-5.82024406638525,5.82024406638525,-3.93410191331773,3.93410191331773,-1.52407035866503,1.52407035866503,-1.86006212487883,3.75174995675325,-1.86006212487883,3.75174995675325,-5.72309549762029,5.72309549762029,8.9383297977665,-8.9383297977665,-5.94479521858595,5.94479521858595,8.62006594361289,-8.62006594361289,0.266568223020504,0.733431776979496,0.266568223020504,0.733431776979496,0.0782665085216782,0.344834731542182,0.655165268457818,-0.153612013296293,0.153612013296293,0.0790495075180542,-0.0790495075180542,-0.0715006060255546,0.149767114547233,-0.0715006060255546,0.149767114547233,-0.114880383806962,0.114880383806962,0.307371774435519,-0.307371774435519,0.0665904672998889,-0.0665904672998889,0.1054548617791,-0.1054548617791,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",15,"2019-09-22",419,419,419,"Half2",0,19,1,4,NA,0,"06:59","DET 15",0,80,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,3,2,24,27,23,27,-4,24,27,-3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-5.75135901635678,5.75135901635678,-3.93410191331773,3.93410191331773,-1.52407035866503,1.52407035866503,NA,NA,0,0,-5.72309549762029,5.72309549762029,8.9383297977665,-8.9383297977665,-5.94479521858595,5.94479521858595,8.62006594361289,-8.62006594361289,0.344834731542182,0.655165268457818,0.344834731542182,0.655165268457818,-0.0140882564765152,0.330746475065667,0.669253524934333,-0.153612013296293,0.153612013296293,0.0790495075180542,-0.0790495075180542,NA,NA,0,0,-0.114880383806962,0.114880383806962,0.307371774435519,-0.307371774435519,0.0665904672998889,-0.0665904672998889,0.1054548617791,-0.1054548617791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",35,"2019-09-22",419,419,419,"Half2",0,20,0,4,NA,0,"06:59","PHI 35",0,35,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,27,27,24,3,27,24,3,0.262469387027837,0.113905052469148,0.00304811714512442,0.168953205588135,0.178252048911817,0.00254225267723449,0.270829936180705,0,0,0.905166374540218,0,-5.75135901635678,5.75135901635678,-3.93410191331773,3.93410191331773,-1.52407035866503,1.52407035866503,NA,NA,0,0,-5.72309549762029,5.72309549762029,8.9383297977665,-8.9383297977665,-5.94479521858595,5.94479521858595,8.62006594361289,-8.62006594361289,0.669253524934333,0.330746475065667,0.330746475065667,0.669253524934333,0,0.330746475065667,0.669253524934333,-0.153612013296293,0.153612013296293,0.0790495075180542,-0.0790495075180542,NA,NA,0,0,-0.114880383806962,0.114880383806962,0.307371774435519,-0.307371774435519,0.0665904672998889,-0.0665904672998889,0.1054548617791,-0.1054548617791,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",75,"2019-09-22",419,419,419,"Half2",0,20,0,4,1,0,"06:59","DET 25",10,35,"(6:59) M.Stafford pass short left to T.Hockenson to DET 26 for 1 yard (A.Sendejo).","pass",1,0,0,1,0,0,0,"short","left",0,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,27,27,24,3,27,24,3,0.262469387027837,0.113905052469148,0.00304811714512442,0.168953205588135,0.178252048911817,0.00254225267723449,0.270829936180705,0,0,0.905166374540218,-0.464200786785433,-5.28715822957135,5.28715822957135,-3.93410191331773,3.93410191331773,-1.0598695718796,1.0598695718796,-0.567531060160825,0.103330273375392,-0.567531060160825,0.103330273375392,-5.15556443745947,5.15556443745947,8.83499952439111,-8.83499952439111,-5.37726415842512,5.37726415842512,8.51673567023749,-8.51673567023749,0.669253524934333,0.330746475065667,0.330746475065667,0.669253524934333,-0.0132165448378606,0.343963019903527,0.656036980096473,-0.153612013296293,0.153612013296293,0.0922660523559148,-0.0922660523559148,-0.0244060039288502,0.0111894590909896,-0.0244060039288502,0.0111894590909896,-0.0904743798781114,0.0904743798781114,0.296182315344529,-0.296182315344529,0.090996471228739,-0.090996471228739,0.0942654026881106,-0.0942654026881106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0035229","T.Hockenson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0027914",NA,"A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",74,"2019-09-22",378,378,378,"Half2",0,20,0,4,2,0,"06:18","DET 26",9,35,"(6:18) M.Stafford pass deep right to M.Jones to DET 44 for 18 yards (S.Jones).","pass",18,0,0,1,0,0,0,"deep","right",18,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,27,27,24,3,27,24,3,0.299396548485465,0.123034364171291,0.00341182732980568,0.182286940036561,0.159225899084371,0.00265754566328997,0.229986875229215,0,0,0.440965587754785,1.72280738626326,-7.00996561583461,7.00996561583461,-3.93410191331773,3.93410191331773,-2.78267695814286,2.78267695814286,1.72280738626326,0,1.72280738626326,0,-6.87837182372273,6.87837182372273,8.83499952439111,-8.83499952439111,-7.10007154468838,7.10007154468838,8.51673567023749,-8.51673567023749,0.656036980096473,0.343963019903527,0.343963019903527,0.656036980096473,0.0872076707785495,0.256755349124978,0.743244650875022,-0.153612013296293,0.153612013296293,0.00505838157736528,-0.00505838157736528,0.0872076707785495,0,0.0872076707785495,0,-0.177682050656661,0.177682050656661,0.296182315344529,-0.296182315344529,0.00378880045018951,-0.00378880045018951,0.0942654026881106,-0.0942654026881106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033543",NA,"S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
