"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3147",2019121508,"WAS","PHI","PHI","away","WAS","WAS",35,2019-12-15,893,893,893,"Half2",0,15,0,4,NA,0,"14:53","WAS 35",0,75,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,21,17,17,21,-4,17,21,-4,0.0502373529488893,0.149468078312938,0.00402757866375001,0.225718393466087,0.226951149574071,0.00334414678064217,0.340253300253623,0,0,1.03282669752994,0,2.19221719319255,-2.19221719319255,-3.70137280368687,3.70137280368687,9.4136057594772,-9.4136057594772,NA,NA,0,0,7.74653239436438,-7.74653239436438,-4.45746827128891,4.45746827128891,-5.06261628490238,5.06261628490238,14.4762220443796,-14.4762220443796,0.378551207456019,0.621448792543981,0.621448792543981,0.378551207456019,0,0.621448792543981,0.378551207456019,-0.0576209577579356,0.0576209577579356,0.306374942616988,-0.306374942616988,NA,NA,0,0,0.235752859873666,-0.235752859873666,-0.128513267259047,0.128513267259047,-0.194445994171878,0.194445994171878,0.500820936788866,-0.500820936788866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3162",2019121508,"WAS","PHI","PHI","away","WAS","PHI",75,2019-12-15,893,893,893,"Half2",0,15,0,4,"1",0,"14:53","PHI 25",10,75,"(14:53) C.Wentz sacked at PHI 17 for -8 yards (R.Anderson). FUMBLES (R.Anderson) [R.Anderson], recovered by PHI-H.Vaitai at PHI 17. WAS-A.Colvin was injured during the play.","pass",-8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,21,17,17,21,-4,17,21,-4,0.0502373529488893,0.149468078312938,0.00402757866375001,0.225718393466087,0.226951149574071,0.00334414678064217,0.340253300253623,0,0,1.03282669752994,-1.75448968469835,3.9467068778909,-3.9467068778909,-3.70137280368687,3.70137280368687,11.1680954441756,-11.1680954441756,NA,NA,0,0,7.74653239436438,-7.74653239436438,-4.45746827128891,4.45746827128891,-5.06261628490238,5.06261628490238,14.4762220443796,-14.4762220443796,0.378551207456019,0.621448792543981,0.621448792543981,0.378551207456019,-0.0667862772771642,0.688235069821145,0.311764930178854,-0.0576209577579356,0.0576209577579356,0.373161219894152,-0.373161219894152,NA,NA,0,0,0.235752859873666,-0.235752859873666,-0.128513267259047,0.128513267259047,-0.194445994171878,0.194445994171878,0.500820936788866,-0.500820936788866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0032950","C.Wentz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033525","R.Anderson",NA,NA,"WAS","00-0033525","R.Anderson",NA,NA,NA,"WAS",NA,"00-0033525",NA,"R.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI","00-0032950","C.Wentz",NA,NA,NA,"PHI",0,"00-0032785","H.Vaitai",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3191",2019121508,"WAS","PHI","PHI","away","WAS","PHI",83,2019-12-15,871,871,871,"Half2",0,15,0,4,"2",0,"14:31","PHI 17",18,75,"(14:31) (Shotgun) C.Wentz pass short right to B.Scott to PHI 25 for 8 yards (F.Moreau).","pass",8,1,0,1,0,0,0,"short","right",-7,15,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,21,17,17,21,-4,17,21,-4,0.0621698047885768,0.206572641726246,0.00998496544701627,0.315902467069576,0.172702187902261,0.00348799135593365,0.229179941710391,0,0,-0.721662987168413,0.0981951581980878,3.84851171969281,-3.84851171969281,-3.70137280368687,3.70137280368687,11.0699002859775,-11.0699002859775,-1.47179888703146,1.56999404522955,-1.47179888703146,1.56999404522955,9.21833128139584,-9.21833128139584,-6.02746231651846,6.02746231651846,-3.59081739787092,3.59081739787092,12.90622799915,-12.90622799915,0.311764930178854,0.688235069821146,0.688235069821146,0.311764930178854,0.00174733622234113,0.686487733598804,0.313512266401196,-0.0576209577579356,0.0576209577579356,0.371413883671811,-0.371413883671811,-0.0536847269770846,0.0554320631994257,-0.0536847269770846,0.0554320631994257,0.28943758685075,-0.28943758685075,-0.183945330458473,0.183945330458473,-0.140761267194794,0.140761267194794,0.44538887358944,-0.44538887358944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0034414","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033918",NA,"F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3219",2019121508,"WAS","PHI","PHI","away","WAS","PHI",75,2019-12-15,823,823,823,"Half2",0,15,0,4,"3",0,"13:43","PHI 25",10,75,"(13:43) (Shotgun) M.Sanders left end to WAS 19 for 56 yards (M.Nicholson).","run",56,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,21,17,17,21,-4,17,21,-4,0.0666710349836838,0.207631378974728,0.00601475847306893,0.310003221807217,0.166398322622057,0.00413711445807381,0.239144168681171,0,0,-0.623467828970325,5.0715896833615,-1.22307796366869,1.22307796366869,-8.77296248704837,8.77296248704837,11.0699002859775,-11.0699002859775,NA,NA,0,0,9.21833128139584,-9.21833128139584,-6.02746231651846,6.02746231651846,-3.59081739787092,3.59081739787092,12.90622799915,-12.90622799915,0.313512266401196,0.686487733598804,0.686487733598804,0.313512266401196,0.188288428745156,0.498199304853649,0.501800695146351,-0.245909386503091,0.245909386503091,0.371413883671811,-0.371413883671811,NA,NA,0,0,0.28943758685075,-0.28943758685075,-0.183945330458473,0.183945330458473,-0.140761267194794,0.140761267194794,0.44538887358944,-0.44538887358944,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033527",NA,"M.Nicholson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3240",2019121508,"WAS","PHI","PHI","away","WAS","WAS",19,2019-12-15,771,771,771,"Half2",0,15,0,4,"1",0,"12:51","WAS 19",10,75,"(12:51) (Shotgun) B.Scott right tackle to WAS 15 for 4 yards (S.Hamilton).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,21,17,17,21,-4,17,21,-4,0.0180587801811295,0.0299663058421735,2.73512239519813e-05,0.0446760761967285,0.371897953518747,0.00250011681488532,0.532873416222384,0,0,4.44812185439118,-0.181105638596972,-1.04197232507172,1.04197232507172,-8.5918568484514,8.5918568484514,11.0699002859775,-11.0699002859775,NA,NA,0,0,9.21833128139584,-9.21833128139584,-6.02746231651846,6.02746231651846,-3.59081739787092,3.59081739787092,12.90622799915,-12.90622799915,0.501800695146351,0.498199304853649,0.498199304853649,0.501800695146351,-0.00610237647267531,0.504301681326324,0.495698318673676,-0.239807010030416,0.239807010030416,0.371413883671811,-0.371413883671811,NA,NA,0,0,0.28943758685075,-0.28943758685075,-0.183945330458473,0.183945330458473,-0.140761267194794,0.140761267194794,0.44538887358944,-0.44538887358944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034414","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034336",NA,"S.Hamilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3261",2019121508,"WAS","PHI","PHI","away","WAS","WAS",15,2019-12-15,729,729,729,"Half2",0,15,0,4,"2",0,"12:09","WAS 15",6,75,"(12:09) (Shotgun) B.Scott left tackle to WAS 9 for 6 yards (C.Odom).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,21,17,17,21,-4,17,21,-4,0.0202257984541133,0.0287119315415924,4.35845402431659e-05,0.0432915955268145,0.421405696816249,0.00243729882169772,0.483884094299289,0,0,4.2670162157942,0.91834088273826,-1.96031320780998,1.96031320780998,-9.51019773118966,9.51019773118966,11.0699002859775,-11.0699002859775,NA,NA,0,0,9.21833128139584,-9.21833128139584,-6.02746231651846,6.02746231651846,-3.59081739787092,3.59081739787092,12.90622799915,-12.90622799915,0.495698318673676,0.504301681326324,0.504301681326324,0.495698318673676,0.0353588748178505,0.468942806508474,0.531057193491526,-0.275165884848266,0.275165884848266,0.371413883671811,-0.371413883671811,NA,NA,0,0,0.28943758685075,-0.28943758685075,-0.183945330458473,0.183945330458473,-0.140761267194794,0.140761267194794,0.44538887358944,-0.44538887358944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034414","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033234",NA,"C.Odom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3282",2019121508,"WAS","PHI","PHI","away","WAS","WAS",9,2019-12-15,685,685,685,"Half2",0,15,0,4,"1",1,"11:25","WAS 9",9,75,"(11:25) (Shotgun) M.Sanders up the middle to WAS 5 for 4 yards (T.Hester).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,21,17,17,21,-4,17,21,-4,0.0126481391706436,0.0123333997234754,6.00574692641806e-06,0.0139030040548135,0.350217767505544,0.00144095030527438,0.609450733493322,0,0,5.18535709853246,0.0515280055059755,-2.01184121331595,2.01184121331595,-9.56172573669564,9.56172573669564,11.0699002859775,-11.0699002859775,NA,NA,0,0,9.21833128139584,-9.21833128139584,-6.02746231651846,6.02746231651846,-3.59081739787092,3.59081739787092,12.90622799915,-12.90622799915,0.531057193491526,0.468942806508474,0.468942806508474,0.531057193491526,0.00362040945374786,0.465322397054726,0.534677602945274,-0.278786294302014,0.278786294302014,0.371413883671811,-0.371413883671811,NA,NA,0,0,0.28943758685075,-0.28943758685075,-0.183945330458473,0.183945330458473,-0.140761267194794,0.140761267194794,0.44538887358944,-0.44538887358944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033976",NA,"T.Hester",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3303",2019121508,"WAS","PHI","PHI","away","WAS","WAS",5,2019-12-15,642,642,642,"Half2",0,15,0,4,"2",1,"10:42","WAS 5",5,75,"(10:42) (Shotgun) C.Wentz scrambles left end to WAS 2 for 3 yards (Jon.Allen).","run",3,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,21,17,17,21,-4,17,21,-4,0.0141393481159921,0.0132021872555957,3.01923937349004e-05,0.0158190931376247,0.324939393523785,0.0021241954056318,0.629745590167636,0,0,5.23688510403844,-0.0496979987226132,-1.96214321459334,1.96214321459334,-9.51202773797302,9.51202773797302,11.0699002859775,-11.0699002859775,NA,NA,0,0,9.21833128139584,-9.21833128139584,-6.02746231651846,6.02746231651846,-3.59081739787092,3.59081739787092,12.90622799915,-12.90622799915,0.534677602945274,0.465322397054726,0.465322397054726,0.534677602945274,-6.06982128167344e-05,0.465383095267543,0.534616904732457,-0.278725596089198,0.278725596089198,0.371413883671811,-0.371413883671811,NA,NA,0,0,0.28943758685075,-0.28943758685075,-0.183945330458473,0.183945330458473,-0.140761267194794,0.140761267194794,0.44538887358944,-0.44538887358944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032950","C.Wentz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033523",NA,"Jon.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3324",2019121508,"WAS","PHI","PHI","away","WAS","WAS",2,2019-12-15,602,602,602,"Half2",0,15,1,4,"3",1,"10:02","WAS 2",2,75,"(10:02) C.Wentz pass short right to Z.Ertz for 2 yards, TOUCHDOWN.","pass",2,0,0,1,0,0,0,"short","right",2,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,"PHI",2,3,21,23,17,21,-4,23,21,2,0.0170791604476583,0.0156190287511761,0.000216878479774061,0.0212266955865553,0.304338744962836,0.00411757193154326,0.637401919840456,0,0,5.18718710531583,1.81281289468417,-3.77495610927751,3.77495610927751,-9.51202773797302,9.51202773797302,9.25708739129329,-9.25708739129329,1.81281289468417,0,1.81281289468417,0,7.40551838671166,-7.40551838671166,-6.02746231651846,6.02746231651846,-5.4036302925551,5.4036302925551,12.90622799915,-12.90622799915,0.534616904732457,0.465383095267543,0.465383095267543,0.534616904732457,0.0702070056802604,0.395176089587282,0.604823910412718,-0.278725596089198,0.278725596089198,0.30120687799155,-0.30120687799155,0.0702070056802604,0,0.0702070056802604,0,0.21923058117049,-0.21923058117049,-0.183945330458473,0.183945330458473,-0.210968272875054,0.210968272875054,0.44538887358944,-0.44538887358944,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3349",2019121508,"WAS","PHI","PHI","away","WAS","WAS",15,2019-12-15,599,599,599,"Half2",0,15,1,4,NA,0,"09:59","WAS 15",0,75,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,2,3,21,24,23,21,2,24,21,3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-3.84384115930597,3.84384115930597,-9.51202773797302,9.51202773797302,9.25708739129329,-9.25708739129329,NA,NA,0,0,7.40551838671166,-7.40551838671166,-6.02746231651846,6.02746231651846,-5.4036302925551,5.4036302925551,12.90622799915,-12.90622799915,0.604823910412718,0.395176089587282,0.395176089587282,0.604823910412718,-0.000276749201966964,0.395452838789249,0.604547161210751,-0.278725596089198,0.278725596089198,0.30120687799155,-0.30120687799155,NA,NA,0,0,0.21923058117049,-0.21923058117049,-0.183945330458473,0.183945330458473,-0.210968272875054,0.210968272875054,0.44538887358944,-0.44538887358944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3365",2019121508,"WAS","PHI","WAS","home","PHI","PHI",35,2019-12-15,599,599,599,"Half2",0,16,0,4,NA,0,"09:59","PHI 35",0,20,"J.Elliott kicks 61 yards from PHI 35 to WAS 4. S.Sims to WAS 45 for 41 yards (R.McLeod; J.Elliott).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,2,0,NA,NA,3,2,21,24,21,24,-3,21,24,-3,0.147166072405379,0.13266677500823,0.00355953037991434,0.198127959150632,0.205246680629772,0.00296374522526081,0.310269237200812,0,0,1.00153709290658,1.56856526151908,-2.27527589778689,2.27527589778689,-9.51202773797302,9.51202773797302,9.25708739129329,-9.25708739129329,NA,NA,0,0,7.40551838671166,-7.40551838671166,-6.02746231651846,6.02746231651846,-5.4036302925551,5.4036302925551,12.90622799915,-12.90622799915,0.395452838789249,0.604547161210751,0.395452838789249,0.604547161210751,0.0617534120647401,0.457206250853989,0.542793749146011,-0.278725596089198,0.278725596089198,0.30120687799155,-0.30120687799155,NA,NA,0,0,0.21923058117049,-0.21923058117049,-0.183945330458473,0.183945330458473,-0.210968272875054,0.210968272875054,0.44538887358944,-0.44538887358944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Sims","00-0034928",NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028899","R.McLeod","PHI","00-0033787","J.Elliott","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",41,NA,NA,NA,NA,0,NA,NA,0,0,0,0
