"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3045",2019122200,"DEN","DET","DEN","home","DET","DEN",54,2019-12-22,565,565,565,"Half2",0,15,0,4,"3",0,"09:25","DEN 46",3,61,"(9:25) (Shotgun) D.Lock pass short left to T.Patrick to DET 49 for 5 yards (T.Wilson; A.Bryant). DET-T.Wilson was injured during the play.","pass",5,1,0,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,20,17,20,17,3,20,17,3,0.120171104140307,0.106324183514803,0.00123850189615285,0.157729634252773,0.255823583051479,0.00325133146097176,0.355461661683513,0,0,1.83664804975485,1.08629456481196,7.31361276924698,-7.31361276924698,-0.0573921881435735,0.0573921881435735,7.44706605720626,-7.44706605720626,1.61927144897807,-0.532976884166113,1.61927144897807,-0.532976884166113,-6.60048352295709,6.60048352295709,8.80449318064266,-8.80449318064266,-4.88340036702152,4.88340036702152,7.80565451621159,-7.80565451621159,0.687585023390178,0.312414976609822,0.687585023390178,0.312414976609822,0.0480911293754303,0.735676152765608,0.264323847234392,-0.00150009317228944,0.00150009317228944,0.264107464129525,-0.264107464129525,0.0653940696561076,-0.0173029402806774,0.0653940696561076,-0.0173029402806774,-0.210114109257189,0.210114109257189,0.305011854335484,-0.305011854335484,-0.178892788734382,0.178892788734382,0.308353707570326,-0.308353707570326,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035704","D.Lock","00-0033375","T.Patrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029410","T.Wilson","DET","00-0035531","A.Bryant","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3072",2019122200,"DEN","DET","DEN","home","DET","DET",49,2019-12-22,535,535,535,"Half2",0,15,0,4,"1",0,"08:55","DET 49",10,61,"(8:55) (Shotgun) R.Freeman right guard to DET 49 for no gain (W.Harris; D.Harrison Sr.).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,20,17,20,17,3,20,17,3,0.105456667652398,0.0703589907956172,0.00039204225614466,0.104422246083672,0.288838041010112,0.00289576287861448,0.427636249323441,0,0,2.9229426145668,-0.569445965857406,6.74416680338957,-6.74416680338957,-0.62683815400098,0.62683815400098,7.44706605720626,-7.44706605720626,NA,NA,0,0,-6.60048352295709,6.60048352295709,8.80449318064266,-8.80449318064266,-4.88340036702152,4.88340036702152,7.80565451621159,-7.80565451621159,0.735676152765608,0.264323847234392,0.735676152765608,0.264323847234392,-0.0175273099843848,0.718148842781224,0.281851157218776,-0.0190274031566742,0.0190274031566742,0.264107464129525,-0.264107464129525,NA,NA,0,0,-0.210114109257189,0.210114109257189,0.305011854335484,-0.305011854335484,-0.178892788734382,0.178892788734382,0.308353707570326,-0.308353707570326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035655","W.Harris","DET","00-0029040","D.Harrison Sr.","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3093",2019122200,"DEN","DET","DEN","home","DET","DET",49,2019-12-22,498,498,498,"Half2",0,15,0,4,"2",0,"08:18","DET 49",10,61,"(8:18) D.Lock pass short right to J.Heuerman to DET 43 for 6 yards (D.Harrison Sr.; T.Walker).","pass",6,0,0,1,0,0,0,"short","right",2,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,20,17,20,17,3,20,17,3,0.1293287776132,0.0820857731028081,0.000695596820599387,0.123126352490102,0.293690564877226,0.00311052224287801,0.367962412853186,0,0,2.3534966487094,-0.0195769686184644,6.72458983477111,-6.72458983477111,-0.62683815400098,0.62683815400098,7.42748908858779,-7.42748908858779,-0.664605561215002,0.645028592596538,-0.664605561215002,0.645028592596538,-7.26508908417209,7.26508908417209,9.4495217732392,-9.4495217732392,-5.54800592823652,5.54800592823652,8.45068310880813,-8.45068310880813,0.718148842781224,0.281851157218776,0.718148842781224,0.281851157218776,0.00725697477631915,0.725405817557543,0.274594182442457,-0.0190274031566742,0.0190274031566742,0.271364438905844,-0.271364438905844,-0.026966494438472,0.0342234692147911,-0.026966494438472,0.0342234692147911,-0.237080603695661,0.237080603695661,0.339235323550275,-0.339235323550275,-0.205859283172854,0.205859283172854,0.342577176785117,-0.342577176785117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035704","D.Lock","00-0032227","J.Heuerman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029040","D.Harrison Sr.","DET","00-0034745","T.Walker","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3117",2019122200,"DEN","DET","DEN","home","DET","DET",43,2019-12-22,450,450,450,"Half2",0,15,0,4,"3",0,"07:30","DET 43",4,61,"(7:30) (Shotgun) D.Lock pass short left to T.Patrick to DET 27 for 16 yards (R.Melvin).","pass",16,1,0,1,0,0,0,"short","left",8,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,20,17,20,17,3,20,17,3,0.142627046882039,0.0767819220662167,0.000560801898826249,0.115622878132798,0.315020682047711,0.00320430638663401,0.346182362585775,0,0,2.33391968009093,1.59507922962046,8.31966906439157,-8.31966906439157,-0.62683815400098,0.62683815400098,9.02256831820826,-9.02256831820826,1.65716538284166,-0.0620861532211996,1.65716538284166,-0.0620861532211996,-5.60792370133043,5.60792370133043,9.387435620018,-9.387435620018,-3.89084054539486,3.89084054539486,8.38859695558693,-8.38859695558693,0.725405817557543,0.274594182442457,0.725405817557543,0.274594182442457,0.0709218811428965,0.796327698700439,0.203672301299561,-0.0190274031566742,0.0190274031566742,0.342286320048741,-0.342286320048741,0.0655884150846332,0.00533346605826335,0.0655884150846332,0.00533346605826335,-0.171492188611028,0.171492188611028,0.344568789608539,-0.344568789608539,-0.140270868088221,0.140270868088221,0.347910642843381,-0.347910642843381,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035704","D.Lock","00-0033375","T.Patrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029901",NA,"R.Melvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3141",2019122200,"DEN","DET","DEN","home","DET","DET",27,2019-12-22,407,407,407,"Half2",0,15,1,4,"1",0,"06:47","DET 27",10,61,"(6:47) P.Lindsay up the middle for 27 yards, TOUCHDOWN.","run",27,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,"DEN",2,3,26,17,20,17,3,26,17,9,0.0922154312061753,0.0353343366399818,5.20166702425502e-05,0.0520190882388584,0.332806215611506,0.00243789152466663,0.485135020108569,0,0,3.9289989097114,3.0710010902886,11.3906701546802,-11.3906701546802,2.44416293628762,-2.44416293628762,9.02256831820826,-9.02256831820826,NA,NA,0,0,-5.60792370133043,5.60792370133043,9.387435620018,-9.387435620018,-3.89084054539486,3.89084054539486,8.38859695558693,-8.38859695558693,0.796327698700439,0.203672301299561,0.796327698700439,0.203672301299561,0.0873515096107174,0.883679208311157,0.116320791688843,0.0683241064540431,-0.0683241064540431,0.342286320048741,-0.342286320048741,NA,NA,0,0,-0.171492188611028,0.171492188611028,0.344568789608539,-0.344568789608539,-0.140270868088221,0.140270868088221,0.347910642843381,-0.347910642843381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3163",2019122200,"DEN","DET","DEN","home","DET","DET",15,2019-12-22,399,399,399,"Half2",0,15,1,4,NA,0,"06:39","DET 15",0,61,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,2,3,27,17,26,17,9,27,17,10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,11.4595552047086,-11.4595552047086,2.44416293628762,-2.44416293628762,9.02256831820826,-9.02256831820826,NA,NA,0,0,-5.60792370133043,5.60792370133043,9.387435620018,-9.387435620018,-3.89084054539486,3.89084054539486,8.38859695558693,-8.38859695558693,0.883679208311157,0.116320791688843,0.883679208311157,0.116320791688843,-0.0081478458435259,0.875531362467631,0.124468637532369,0.0683241064540431,-0.0683241064540431,0.342286320048741,-0.342286320048741,NA,NA,0,0,-0.171492188611028,0.171492188611028,0.344568789608539,-0.344568789608539,-0.140270868088221,0.140270868088221,0.347910642843381,-0.347910642843381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3179",2019122200,"DEN","DET","DET","away","DEN","DEN",35,2019-12-22,399,399,399,"Half2",0,16,0,4,NA,0,"06:39","DEN 35",0,-1,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,27,17,17,27,-10,17,27,-10,0.278331479172127,0.111365321902229,0.00297928306521988,0.165061018019313,0.174499658903812,0.00248531205955148,0.265277926877747,0,0,0.889933431002448,0,11.4595552047086,-11.4595552047086,2.44416293628762,-2.44416293628762,9.02256831820826,-9.02256831820826,NA,NA,0,0,-5.60792370133043,5.60792370133043,9.387435620018,-9.387435620018,-3.89084054539486,3.89084054539486,8.38859695558693,-8.38859695558693,0.124468637532369,0.875531362467631,0.875531362467631,0.124468637532369,0,0.875531362467631,0.124468637532369,0.0683241064540431,-0.0683241064540431,0.342286320048741,-0.342286320048741,NA,NA,0,0,-0.171492188611028,0.171492188611028,0.344568789608539,-0.344568789608539,-0.140270868088221,0.140270868088221,0.347910642843381,-0.347910642843381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3194",2019122200,"DEN","DET","DET","away","DEN","DET",75,2019-12-22,399,399,399,"Half2",0,16,0,4,"1",0,"06:39","DET 25",10,-1,"(6:39) (Shotgun) D.Blough pass short left to D.Amendola to DET 33 for 8 yards (W.Parks). PENALTY on DEN-V.Miller, Illegal Use of Hands, 5 yards, enforced at DET 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,27,17,17,27,-10,17,27,-10,0.278331479172127,0.111365321902229,0.00297928306521988,0.165061018019313,0.174499658903812,0.00248531205955148,0.265277926877747,0,0,0.889933431002448,0.336720941940799,11.1228342627678,-11.1228342627678,2.44416293628762,-2.44416293628762,9.02256831820826,-9.02256831820826,NA,NA,0,0,-5.60792370133043,5.60792370133043,9.387435620018,-9.387435620018,-3.89084054539486,3.89084054539486,8.38859695558693,-8.38859695558693,0.124468637532369,0.875531362467631,0.875531362467631,0.124468637532369,0.00334939376146007,0.872181968706171,0.127818031293829,0.0683241064540431,-0.0683241064540431,0.342286320048741,-0.342286320048741,NA,NA,0,0,-0.171492188611028,0.171492188611028,0.344568789608539,-0.344568789608539,-0.140270868088221,0.140270868088221,0.347910642843381,-0.347910642843381,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0027940","V.Miller",5,0,NA,"Illegal Use of Hands",0,0,0,0
"3229",2019122200,"DEN","DET","DET","away","DEN","DET",70,2019-12-22,371,371,371,"Half2",0,16,0,4,"1",0,"06:11","DET 30",10,-1,"(6:11) (Shotgun) D.Blough pass incomplete short middle to K.Golladay (S.Harris).","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,27,17,17,27,-10,17,27,-10,0.279298364295832,0.0989557612042241,0.00195627893754816,0.146405157744428,0.187250779981422,0.00248352523161461,0.283650132604931,0,0,1.22665437294325,-0.54253906409981,11.6653733268676,-11.6653733268676,2.44416293628762,-2.44416293628762,9.56510738230807,-9.56510738230807,-0.542960907531995,0.000421843432185431,0,0,-5.60792370133043,5.60792370133043,9.387435620018,-9.387435620018,-3.34787963786286,3.34787963786286,8.38817511215475,-8.38817511215475,0.127818031293829,0.872181968706171,0.872181968706171,0.127818031293829,-0.0135474655873201,0.885729434293491,0.114270565706509,0.0683241064540431,-0.0683241064540431,0.355833785636061,-0.355833785636061,-0.0136833197054402,0.000135854118120116,0,0,-0.171492188611028,0.171492188611028,0.344568789608539,-0.344568789608539,-0.126587548382781,0.126587548382781,0.34777478872526,-0.34777478872526,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035040","D.Blough","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031270","S.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3240",2019122200,"DEN","DET","DET","away","DEN","DET",70,2019-12-22,366,366,366,"Half2",0,16,0,4,"2",0,"06:06","DET 30",10,-1,"(6:06) (Shotgun) D.Blough pass incomplete deep right to T.Fulgham.","pass",0,1,0,1,0,0,0,"deep","right",45,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,27,17,17,27,-10,17,27,-10,0.29295501929115,0.114650739516424,0.00266761280904688,0.170325652893196,0.174163879059587,0.00269379778595111,0.242543298644645,0,0,0.684115308843437,-0.715218915767026,12.3805922426347,-12.3805922426347,2.44416293628762,-2.44416293628762,10.2803262980751,-10.2803262980751,3.26208004643975,-3.97729896220678,0,0,-5.60792370133043,5.60792370133043,9.387435620018,-9.387435620018,-6.60995968430261,6.60995968430261,12.3654740743615,-12.3654740743615,0.114270565706509,0.885729434293491,0.885729434293491,0.114270565706509,-0.0115626952418101,0.897292129535301,0.102707870464699,0.0683241064540431,-0.0683241064540431,0.367396480877871,-0.367396480877871,0.096558806684592,-0.108121501926402,0,0,-0.171492188611028,0.171492188611028,0.344568789608539,-0.344568789608539,-0.223146355067373,0.223146355067373,0.455896290651663,-0.455896290651663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035040","D.Blough","00-0035592","T.Fulgham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3261",2019122200,"DEN","DET","DET","away","DEN","DET",70,2019-12-22,360,360,360,"Half2",0,16,0,4,NA,0,"06:00","DET 30",0,-1,"Timeout #1 by DET at 06:00.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"DET",NA,2,2,27,17,17,27,-10,17,27,-10,0,0,0,0,0,0,0,0,0,-0.0311036069235886,0,12.3805922426347,-12.3805922426347,2.44416293628762,-2.44416293628762,10.2803262980751,-10.2803262980751,NA,NA,0,0,-5.60792370133043,5.60792370133043,9.387435620018,-9.387435620018,-6.60995968430261,6.60995968430261,12.3654740743615,-12.3654740743615,0.102707870464699,0.897292129535301,0.897292129535301,0.102707870464699,0,0.897292129535301,0.102707870464699,0.0683241064540431,-0.0683241064540431,0.367396480877871,-0.367396480877871,NA,NA,0,0,-0.171492188611028,0.171492188611028,0.344568789608539,-0.344568789608539,-0.223146355067373,0.223146355067373,0.455896290651663,-0.455896290651663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
