"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019090808,"SEA","CIN","CIN","away","SEA","SEA",4,"2019-09-08",531,531,531,"Half2",0,21,0,4,1,1,"08:51","SEA 4",4,67,"(8:51) (Shotgun) A.Dalton pass incomplete short left to G.Bernard (T.Flowers).","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,17,17,21,-4,17,21,-4,0.0176479696346735,0.00982219356525332,1.26654583579182e-05,0.0117953054977914,0.201305304852309,0.00173939127644759,0.757677169715167,0,0,5.79907583501898,-0.442428775574891,2.21818321935127,-2.21818321935127,4.09503427324575,-4.09503427324575,-14.6693991960713,14.6693991960713,-0.411550203876958,-0.030878571697933,0,0,-6.27280463523241,6.27280463523241,-16.4658980209039,16.4658980209039,-8.30610062592614,8.30610062592614,-7.53744440666825,7.53744440666825,0.549556165274161,0.450443834725839,0.450443834725839,0.549556165274161,-0.0180016508946839,0.468445485620523,0.531554514379477,0.0995190197477612,-0.0995190197477612,-0.588529494357565,0.588529494357565,-0.0166019419304291,-0.00139970896425479,0,0,-0.221570615124773,0.221570615124773,-0.630828892731538,0.630828892731538,-0.303636417807194,0.303636417807194,-0.305344641726327,0.305344641726327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034756","T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","SEA",4,"2019-09-08",527,527,527,"Half2",0,21,0,4,2,1,"08:47","SEA 4",4,67,"(8:47) G.Bernard left end to SEA 4 for no gain (M.Kendricks; B.McDougald). PENALTY on CIN-A.Smith, Offensive Holding, 10 yards, enforced at SEA 4 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,17,17,21,-4,17,21,-4,0.0209431795950755,0.0125759128346787,3.77201041398116e-05,0.0152213778909477,0.286463868821286,0.00233946166958609,0.662418479084286,0,0,5.35664705944409,-0.977277635058897,3.19546085441016,-3.19546085441016,4.09503427324575,-4.09503427324575,-14.6693991960713,14.6693991960713,NA,NA,0,0,-6.27280463523241,6.27280463523241,-16.4658980209039,16.4658980209039,-8.30610062592614,8.30610062592614,-7.53744440666825,7.53744440666825,0.531554514379477,0.468445485620523,0.468445485620523,0.531554514379477,-0.0387229850640818,0.507168470684605,0.492831529315395,0.0995190197477612,-0.0995190197477612,-0.588529494357565,0.588529494357565,NA,NA,0,0,-0.221570615124773,0.221570615124773,-0.630828892731538,0.630828892731538,-0.303636417807194,0.303636417807194,-0.305344641726327,0.305344641726327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0026982","A.Smith",10,0,NA,"Offensive Holding",0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","SEA",14,"2019-09-08",502,502,502,"Half2",0,21,0,4,2,1,"08:22","SEA 14",14,67,"(8:22) (Shotgun) A.Dalton sacked at SEA 16 for -2 yards (J.Clowney).","pass",-2,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,17,17,21,-4,17,21,-4,0.0337821575083218,0.0160479463208812,1.28452227607481e-05,0.0178773290726281,0.491829176688054,0.00119221781477825,0.439258327372576,0,0,4.37936942438519,-0.772645423921238,3.9681062783314,-3.9681062783314,4.09503427324575,-4.09503427324575,-13.8967537721501,13.8967537721501,NA,NA,0,0,-6.27280463523241,6.27280463523241,-16.4658980209039,16.4658980209039,-8.30610062592614,8.30610062592614,-7.53744440666825,7.53744440666825,0.492831529315395,0.507168470684605,0.507168470684605,0.492831529315395,-0.0192783934660454,0.526446864150651,0.473553135849349,0.0995190197477612,-0.0995190197477612,-0.56925110089152,0.56925110089152,NA,NA,0,0,-0.221570615124773,0.221570615124773,-0.630828892731538,0.630828892731538,-0.303636417807194,0.303636417807194,-0.305344641726327,0.305344641726327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031364","J.Clowney",NA,NA,"00-0031364","J.Clowney",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0031364",NA,"J.Clowney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","SEA",14,"2019-09-08",466,466,466,"Half2",0,21,0,4,NA,0,"07:46","SEA 14",0,67,"Timeout #1 by CIN at 07:46.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"CIN",NA,2,2,21,17,17,21,-4,17,21,-4,0,0,0,0,0,0,0,0,0,3.60672400046395,0,3.9681062783314,-3.9681062783314,4.09503427324575,-4.09503427324575,-13.8967537721501,13.8967537721501,NA,NA,0,0,-6.27280463523241,6.27280463523241,-16.4658980209039,16.4658980209039,-8.30610062592614,8.30610062592614,-7.53744440666825,7.53744440666825,0.473553135849349,0.526446864150651,0.526446864150651,0.473553135849349,0,0.526446864150651,0.473553135849349,0.0995190197477612,-0.0995190197477612,-0.56925110089152,0.56925110089152,NA,NA,0,0,-0.221570615124773,0.221570615124773,-0.630828892731538,0.630828892731538,-0.303636417807194,0.303636417807194,-0.305344641726327,0.305344641726327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","SEA",16,"2019-09-08",466,466,466,"Half2",0,21,0,4,3,1,"07:46","SEA 16",16,67,"(7:46) (Shotgun) A.Dalton pass short right to J.Ross III to SEA 8 for 8 yards (B.Jackson).","pass",8,1,0,1,0,0,0,"short","right",-3,11,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,17,17,21,-4,17,21,-4,0.0459033677910177,0.0196740844668295,1.80092991352887e-05,0.0227762803211687,0.637053789406145,0.00159328290349379,0.27298118581221,0,0,3.60672400046395,-0.715096947928659,4.68320322626006,-4.68320322626006,4.09503427324575,-4.09503427324575,-13.1816568242214,13.1816568242214,-0.795381892452125,0.0802849445234659,-0.795381892452125,0.0802849445234659,-5.47742274278028,5.47742274278028,-16.5461829654274,16.5461829654274,-7.51071873347401,7.51071873347401,-7.61772935119171,7.61772935119171,0.473553135849349,0.526446864150651,0.526446864150651,0.473553135849349,-0.0302079343210593,0.55665479847171,0.44334520152829,0.0995190197477612,-0.0995190197477612,-0.539043166570461,0.539043166570461,-0.033910734517126,0.00370280019606667,-0.033910734517126,0.00370280019606667,-0.187659880607647,0.187659880607647,-0.634531692927604,0.634531692927604,-0.269725683290068,0.269725683290068,-0.309047441922394,0.309047441922394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033460","J.Ross III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0033024",NA,"B.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","SEA",8,"2019-09-08",423,423,423,"Half2",0,21,1,4,4,1,"07:03","SEA 8",8,67,"(7:03) R.Bullock 27 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",27,NA,NA,2,2,0,NA,NA,2,2,21,20,17,21,-4,20,21,-1,0.00994306931775562,0.00487193755591564,7.87121950642815e-05,0.00746066714984191,0.970972501234215,0.000200866378207544,0.00647224616900002,0,0,2.89162705253529,0.108372947464709,4.57483027879535,-4.57483027879535,4.09503427324575,-4.09503427324575,-13.1816568242214,13.1816568242214,NA,NA,0,0,-5.47742274278028,5.47742274278028,-16.5461829654274,16.5461829654274,-7.51071873347401,7.51071873347401,-7.61772935119171,7.61772935119171,0.44334520152829,0.55665479847171,0.55665479847171,0.44334520152829,-0.0201049690093048,0.576759767481015,0.423240232518985,0.0995190197477612,-0.0995190197477612,-0.539043166570461,0.539043166570461,NA,NA,0,0,-0.187659880607647,0.187659880607647,-0.634531692927604,0.634531692927604,-0.269725683290068,0.269725683290068,-0.309047441922394,0.309047441922394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",35,"2019-09-08",420,420,420,"Half2",0,22,0,4,NA,0,"07:00","CIN 35",0,6,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,20,21,20,1,21,20,1,0.261691743222415,0.114029753566556,0.00305149873879326,0.16914457717206,0.178435833835818,0.00254504900670991,0.271101544457647,0,0,0.905904112342732,0,4.57483027879535,-4.57483027879535,4.09503427324575,-4.09503427324575,-13.1816568242214,13.1816568242214,NA,NA,0,0,-5.47742274278028,5.47742274278028,-16.5461829654274,16.5461829654274,-7.51071873347401,7.51071873347401,-7.61772935119171,7.61772935119171,0.576759767481015,0.423240232518985,0.576759767481015,0.423240232518985,0,0.576759767481015,0.423240232518985,0.0995190197477612,-0.0995190197477612,-0.539043166570461,0.539043166570461,NA,NA,0,0,-0.187659880607647,0.187659880607647,-0.634531692927604,0.634531692927604,-0.269725683290068,0.269725683290068,-0.309047441922394,0.309047441922394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","SEA",75,"2019-09-08",420,420,420,"Half2",0,22,0,4,1,0,"07:00","SEA 25",10,6,"(7:00) (Shotgun) R.Wilson pass incomplete deep right to T.Lockett.","pass",0,1,0,1,0,0,0,"deep","right",30,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,20,21,20,1,21,20,1,0.261691743222415,0.114029753566556,0.00305149873879326,0.16914457717206,0.178435833835818,0.00254504900670991,0.271101544457647,0,0,0.905904112342732,-0.568010972691549,4.0068193061038,-4.0068193061038,4.09503427324575,-4.09503427324575,-13.749667796913,13.749667796913,2.10757038783189,-2.67558136052344,0,0,-5.47742274278028,5.47742274278028,-16.5461829654274,16.5461829654274,-5.40314834564213,5.40314834564213,-10.2933107117151,10.2933107117151,0.576759767481015,0.423240232518985,0.576759767481015,0.423240232518985,-0.0247229451571305,0.552036822323884,0.447963177676116,0.0995190197477612,-0.0995190197477612,-0.563766111727591,0.563766111727591,0.0955199572630178,-0.120242902420148,0,0,-0.187659880607647,0.187659880607647,-0.634531692927604,0.634531692927604,-0.17420572602705,0.17420572602705,-0.429290344342542,0.429290344342542,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0032211","T.Lockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","SEA",75,"2019-09-08",415,415,415,"Half2",0,22,0,4,2,0,"06:55","SEA 25",10,6,"(6:55) (Shotgun) C.Carson up the middle to SEA 26 for 1 yard (N.Vigil; S.Hubbard).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,20,21,20,1,21,20,1,0.272327364236048,0.131683275044662,0.00390147411089327,0.195776820393974,0.162295538764639,0.00276233053552452,0.231253196914259,0,0,0.337893139651184,-0.593156066224887,3.41366323987892,-3.41366323987892,3.50187820702086,-3.50187820702086,-13.749667796913,13.749667796913,NA,NA,0,0,-5.47742274278028,5.47742274278028,-16.5461829654274,16.5461829654274,-5.40314834564213,5.40314834564213,-10.2933107117151,10.2933107117151,0.552036822323884,0.447963177676116,0.552036822323884,0.447963177676116,-0.0224045426379581,0.529632279685926,0.470367720314074,0.0771144771098031,-0.0771144771098031,-0.563766111727591,0.563766111727591,NA,NA,0,0,-0.187659880607647,0.187659880607647,-0.634531692927604,0.634531692927604,-0.17420572602705,0.17420572602705,-0.429290344342542,0.429290344342542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032892","N.Vigil","CIN","00-0034834","S.Hubbard","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","SEA",74,"2019-09-08",369,369,369,"Half2",0,22,0,4,3,0,"06:09","SEA 26",9,6,"(6:09) (Shotgun) R.Wilson pass short right to N.Vannett ran ob at SEA 31 for 5 yards.","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,20,21,20,1,21,20,1,0.306255704586847,0.148756294790558,0.00409757479681669,0.218148494538918,0.129482501787401,0.00300458853887882,0.190254840960581,0,0,-0.255262926573703,-0.557740461365127,2.85592277851379,-2.85592277851379,3.50187820702086,-3.50187820702086,-14.3074082582781,14.3074082582781,-0.557740461365127,0,-0.557740461365127,0,-6.03516320414541,6.03516320414541,-16.5461829654274,16.5461829654274,-5.96088880700725,5.96088880700725,-10.2933107117151,10.2933107117151,0.529632279685926,0.470367720314074,0.529632279685926,0.470367720314074,-0.0240378250208964,0.50559445466503,0.49440554533497,0.0771144771098031,-0.0771144771098031,-0.587803936748487,0.587803936748487,-0.0240378250208964,0,-0.0240378250208964,0,-0.211697705628543,0.211697705628543,-0.634531692927604,0.634531692927604,-0.198243551047946,0.198243551047946,-0.429290344342542,0.429290344342542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0032394","N.Vannett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","SEA",69,"2019-09-08",340,340,340,"Half2",0,22,0,4,4,0,"05:40","SEA 31",4,6,"(5:40) M.Dickson punts 45 yards to CIN 24, Center-T.Ott. A.Erickson to CIN 29 for 5 yards (M.Blair).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,2,2,0,NA,NA,2,2,21,20,21,20,1,21,20,1,0.338773744292465,0.168825920692313,0.00324349271904706,0.242297076223936,0.0786766485696825,0.0034541750166393,0.164728942485918,0,0,-0.81300338793883,-0.293508697447591,2.5624140810662,-2.5624140810662,3.50187820702086,-3.50187820702086,-14.3074082582781,14.3074082582781,NA,NA,0,0,-6.03516320414541,6.03516320414541,-16.5461829654274,16.5461829654274,-5.96088880700725,5.96088880700725,-10.2933107117151,10.2933107117151,0.50559445466503,0.49440554533497,0.50559445466503,0.49440554533497,-0.00792845659514962,0.49766599806988,0.50233400193012,0.0771144771098031,-0.0771144771098031,-0.587803936748487,0.587803936748487,NA,NA,0,0,-0.211697705628543,0.211697705628543,-0.634531692927604,0.634531692927604,-0.198243551047946,0.198243551047946,-0.429290344342542,0.429290344342542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0035139",NA,"M.Blair",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
