"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091513,"ATL","PHI","ATL","home","PHI","ATL",55,"2019-09-15",821,821,821,"Half2",0,20,0,4,1,0,"13:41","ATL 45",10,-9,"(13:41) D.Freeman right tackle to ATL 49 for 4 yards (N.Gerry).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,12,17,12,5,17,12,5,0.0422957081701202,0.0910146993077207,0.000731766431233367,0.136669262258142,0.293184584080427,0.00325779788444358,0.432846181867914,0,0,2.68480015449294,-0.0955864532252577,10.2704973531093,-10.2704973531093,1.94637174293907,-1.94637174293907,12.7017154551964,-12.7017154551964,NA,NA,0,0,2.21734229731954,-2.21734229731954,9.34693231038892,-9.34693231038892,8.37058016072127,-8.37058016072127,1.52551811663116,-1.52551811663116,0.765095550096164,0.234904449903836,0.765095550096164,0.234904449903836,-0.000965937215409718,0.764129612880754,0.235870387119246,0.0867845417614665,-0.0867845417614665,0.309267659031474,-0.309267659031474,NA,NA,0,0,0.0805582551832881,-0.0805582551832881,0.233786986178521,-0.233786986178521,0.239399937264254,-0.239399937264254,-0.0159000081833812,0.0159000081833812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033577",NA,"N.Gerry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","ATL",51,"2019-09-15",784,784,784,"Half2",0,20,0,4,2,0,"13:04","ATL 49",6,-9,"(13:04) (Shotgun) M.Ryan pass short left to M.Sanu to ATL 46 for -3 yards (A.Maddox).","pass",-3,1,0,1,0,0,0,"short","left",-4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,12,17,12,5,17,12,5,0.0471812890753003,0.0916375262530722,0.000789059825468208,0.137364585305631,0.304192534763955,0.00343322818212478,0.415401776594448,0,0,2.58921370126769,-1.2882414676532,8.98225588545609,-8.98225588545609,1.94637174293907,-1.94637174293907,11.4134739875432,-11.4134739875432,-1.14229742109134,-0.145944046561857,-1.14229742109134,-0.145944046561857,1.0750448762282,-1.0750448762282,9.20098826382706,-9.20098826382706,7.22828273962993,-7.22828273962993,1.37957407006931,-1.37957407006931,0.764129612880754,0.235870387119246,0.764129612880754,0.235870387119246,-0.0439681134581952,0.720161499422559,0.279838500577441,0.0867845417614665,-0.0867845417614665,0.265299545573279,-0.265299545573279,-0.0409952465409427,-0.00297286691725251,-0.0409952465409427,-0.00297286691725251,0.0395630086423454,-0.0395630086423454,0.230814119261269,-0.230814119261269,0.198404690723312,-0.198404690723312,-0.0188728751006337,0.0188728751006337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034377","A.Maddox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0034377",NA,"A.Maddox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","ATL",54,"2019-09-15",740,740,740,"Half2",0,20,0,4,3,0,"12:20","ATL 46",9,-9,"(12:20) (Shotgun) M.Ryan sacked at ATL 36 for -10 yards (A.Sendejo).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,12,17,12,5,17,12,5,0.0649892226685394,0.128878421039199,0.00152345404291489,0.196549938016053,0.29200900305433,0.00437455329709062,0.311675407881873,0,0,1.30097223361449,-2.54672987330027,6.43552601215582,-6.43552601215582,1.94637174293907,-1.94637174293907,8.86674411424296,-8.86674411424296,NA,NA,0,0,1.0750448762282,-1.0750448762282,9.20098826382706,-9.20098826382706,7.22828273962993,-7.22828273962993,1.37957407006931,-1.37957407006931,0.720161499422559,0.279838500577441,0.720161499422559,0.279838500577441,-0.100502960012702,0.619658539409856,0.380341460590144,0.0867845417614665,-0.0867845417614665,0.164796585560577,-0.164796585560577,NA,NA,0,0,0.0395630086423454,-0.0395630086423454,0.230814119261269,-0.230814119261269,0.198404690723312,-0.198404690723312,-0.0188728751006337,0.0188728751006337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027914","A.Sendejo",NA,NA,"00-0027914","A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0027914",NA,"A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","ATL",64,"2019-09-15",708,708,708,"Half2",0,20,0,4,4,0,"11:48","ATL 36",19,-9,"(11:48) M.Bosher punts 37 yards to PHI 27, Center-J.Harris, fair catch by D.Sproles.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,3,3,0,NA,NA,3,3,17,12,17,12,5,17,12,5,0.101739855394107,0.227561364033322,0.00452808866991234,0.320860514319309,0.174515929708428,0.00542025885211265,0.165373989022809,0,0,-1.24575763968578,0.0445098569985343,6.48003586915435,-6.48003586915435,1.94637174293907,-1.94637174293907,8.86674411424296,-8.86674411424296,NA,NA,0,0,1.0750448762282,-1.0750448762282,9.20098826382706,-9.20098826382706,7.22828273962993,-7.22828273962993,1.37957407006931,-1.37957407006931,0.619658539409856,0.380341460590144,0.619658539409856,0.380341460590144,0.0501199097524235,0.66977844916228,0.33022155083772,0.0867845417614665,-0.0867845417614665,0.164796585560577,-0.164796585560577,NA,NA,0,0,0.0395630086423454,-0.0395630086423454,0.230814119261269,-0.230814119261269,0.198404690723312,-0.198404690723312,-0.0188728751006337,0.0188728751006337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,"00-0028130","M.Bosher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","PHI",73,"2019-09-15",702,702,702,"Half2",0,21,0,4,1,0,"11:42","PHI 27",10,73,"(11:42) (Shotgun) C.Wentz pass short right to J.Howard pushed ob at PHI 35 for 8 yards (K.Neal).","pass",8,1,0,1,0,0,0,"short","right",2,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,12,12,17,-5,12,17,-5,0.0986129710100051,0.134645669190961,0.0032062584974677,0.201809837017252,0.223009592826479,0.00315446246169061,0.335561208996144,0,0,1.20124778268724,0.749577486425744,5.73045838272861,-5.73045838272861,1.94637174293907,-1.94637174293907,8.11716662781722,-8.11716662781722,-0.506096671303619,1.25567415772936,-0.506096671303619,1.25567415772936,1.58114154753182,-1.58114154753182,7.9453141060977,-7.9453141060977,7.73437941093354,-7.73437941093354,0.123899912339943,-0.123899912339943,0.33022155083772,0.66977844916228,0.66977844916228,0.33022155083772,0.0282332670555172,0.641545182106763,0.358454817893237,0.0867845417614665,-0.0867845417614665,0.13656331850506,-0.13656331850506,-0.0197790143402414,0.0480122813957585,-0.0197790143402414,0.0480122813957585,0.0593420229825868,-0.0593420229825868,0.18280183786551,-0.18280183786551,0.218183705063553,-0.218183705063553,-0.0668851564963922,0.0668851564963922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032382",NA,"K.Neal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","PHI",65,"2019-09-15",673,673,673,"Half2",0,21,0,4,2,0,"11:13","PHI 35",2,73,"(11:13) (Shotgun) J.Howard left tackle to PHI 41 for 6 yards (K.Neal). PENALTY on PHI-I.Seumalo, Offensive Holding, 10 yards, enforced at PHI 35 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,12,12,17,-5,12,17,-5,0.0979417165644679,0.113176573396137,0.00159258991637299,0.16446879121998,0.224596599971319,0.00330683895240245,0.39491688997932,0,0,1.95082526911299,-1.68926895113566,7.41972733386427,-7.41972733386427,1.94637174293907,-1.94637174293907,8.11716662781722,-8.11716662781722,NA,NA,0,0,1.58114154753182,-1.58114154753182,7.9453141060977,-7.9453141060977,7.73437941093354,-7.73437941093354,0.123899912339943,-0.123899912339943,0.358454817893237,0.641545182106763,0.641545182106763,0.358454817893237,-0.0671783854408601,0.708723567547623,0.291276432452377,0.0867845417614665,-0.0867845417614665,0.13656331850506,-0.13656331850506,NA,NA,0,0,0.0593420229825868,-0.0593420229825868,0.18280183786551,-0.18280183786551,0.218183705063553,-0.218183705063553,-0.0668851564963922,0.0668851564963922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0032954","I.Seumalo",10,0,NA,"Offensive Holding",0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","PHI",75,"2019-09-15",643,643,643,"Half2",0,21,0,4,2,0,"10:43","PHI 25",12,73,"(10:43) (Shotgun) C.Wentz pass short left to N.Agholor to PHI 34 for 9 yards (R.Allen).","pass",9,1,0,1,0,0,0,"short","left",0,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,12,12,17,-5,12,17,-5,0.129480442319041,0.160789321187745,0.00492616577467203,0.24207409446095,0.193531421275028,0.00333777487729522,0.265860780105269,0,0,0.261556317977332,0.648354354114566,6.7713729797497,-6.7713729797497,1.94637174293907,-1.94637174293907,7.46881227370265,-7.46881227370265,-0.890829565156001,1.53918391927057,-0.890829565156001,1.53918391927057,2.47197111268782,-2.47197111268782,6.40613018682713,-6.40613018682713,8.62520897608955,-8.62520897608955,-1.41528400693062,1.41528400693062,0.291276432452377,0.708723567547623,0.708723567547623,0.291276432452377,0.023349323615773,0.68537424393185,0.31462575606815,0.0867845417614665,-0.0867845417614665,0.113213994889287,-0.113213994889287,-0.0338554809778798,0.0572048045936528,-0.0338554809778798,0.0572048045936528,0.0931975039604666,-0.0931975039604666,0.125597033271857,-0.125597033271857,0.252039186041433,-0.252039186041433,-0.124089961090045,0.124089961090045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031181",NA,"R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","PHI",66,"2019-09-15",601,601,601,"Half2",0,21,0,4,3,0,"10:01","PHI 34",3,73,"(10:01) (Shotgun) C.Wentz pass short right to N.Agholor to 50 for 16 yards (R.Allen).","pass",16,1,0,1,0,0,0,"short","right",14,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,12,12,17,-5,12,17,-5,0.131646458726584,0.143152873292642,0.0027806517582401,0.209471310980951,0.190839950606544,0.00321027238238836,0.31889848225265,0,0,0.909910672091898,1.97334097171423,4.79803200803547,-4.79803200803547,1.94637174293907,-1.94637174293907,5.49547130198842,-5.49547130198842,2.46039768961498,-0.487056717900742,2.46039768961498,-0.487056717900742,0.0115734230728415,-0.0115734230728415,6.89318690472787,-6.89318690472787,6.16481128647457,-6.16481128647457,-0.928227289029881,0.928227289029881,0.31462575606815,0.68537424393185,0.68537424393185,0.31462575606815,0.078480767910011,0.606893476021839,0.393106523978161,0.0867845417614665,-0.0867845417614665,0.0347332269792756,-0.0347332269792756,0.0983290288512602,-0.0198482609412493,0.0983290288512602,-0.0198482609412493,-0.00513152489079358,0.00513152489079358,0.145445294213107,-0.145445294213107,0.153710157190173,-0.153710157190173,-0.104241700148796,0.104241700148796,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031181",NA,"R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","MID",50,"2019-09-15",560,560,560,"Half2",0,21,0,4,1,0,"09:20","MID 50",10,73,"(9:20) (Shotgun) M.Sanders left tackle to ATL 49 for 1 yard (G.Jarrett).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,12,12,17,-5,12,17,-5,0.098838416913086,0.0731059477505851,0.000432875969396755,0.108617806632414,0.288644602105368,0.00293927505931632,0.427421075569834,0,0,2.88325164380613,-0.47211739606335,5.27014940409882,-5.27014940409882,2.41848913900242,-2.41848913900242,5.49547130198842,-5.49547130198842,NA,NA,0,0,0.0115734230728415,-0.0115734230728415,6.89318690472787,-6.89318690472787,6.16481128647457,-6.16481128647457,-0.928227289029881,0.928227289029881,0.393106523978161,0.606893476021839,0.606893476021839,0.393106523978161,-0.020370712431192,0.627264188453031,0.372735811546969,0.107155254192659,-0.107155254192659,0.0347332269792756,-0.0347332269792756,NA,NA,0,0,-0.00513152489079358,0.00513152489079358,0.145445294213107,-0.145445294213107,0.153710157190173,-0.153710157190173,-0.104241700148796,0.104241700148796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031583",NA,"G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","ATL",49,"2019-09-15",516,516,516,"Half2",0,21,0,4,2,0,"08:36","ATL 49",9,73,"(8:36) (Shotgun) C.Wentz pass short right to M.Hollins to ATL 46 for 3 yards (D.Jones, D.Kazee). ATL-D.Trufant was injured during the play.","pass",3,1,0,1,0,0,0,"short","right",-2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,12,12,17,-5,12,17,-5,0.121295868675058,0.0820081506850123,0.000683103308707426,0.122813873516985,0.294631693021864,0.00312884671561468,0.375438464076759,0,0,2.41113424774278,-0.417821076077049,5.68797048017587,-5.68797048017587,2.41848913900242,-2.41848913900242,5.91329237806547,-5.91329237806547,-0.949033284653799,0.53121220857675,-0.949033284653799,0.53121220857675,0.960606707726641,-0.960606707726641,6.36197469615112,-6.36197469615112,7.11384457112837,-7.11384457112837,-1.45943949760663,1.45943949760663,0.372735811546969,0.627264188453031,0.627264188453031,0.372735811546969,-0.018586389694381,0.645850578147412,0.354149421852588,0.107155254192659,-0.107155254192659,0.0533196166736566,-0.0533196166736566,-0.0399754110764372,0.0213890213820561,-0.0399754110764372,0.0213890213820561,0.0348438861856436,-0.0348438861856436,0.124056272831051,-0.124056272831051,0.19368556826661,-0.19368556826661,-0.125630721530852,0.125630721530852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0032950","C.Wentz","00-0033555","M.Hollins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032388","D.Jones","ATL","00-0033512","D.Kazee","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","ATL",46,"2019-09-15",489,489,489,"Half2",0,21,0,4,3,0,"08:09","ATL 46",6,73,"(8:09) (Shotgun) C.Wentz pass short left to M.Hollins to ATL 30 for 16 yards (D.Kazee).","pass",16,1,0,1,0,0,0,"short","left",5,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,12,12,17,-5,12,17,-5,0.134992662344814,0.0895596480444402,0.000746999449222369,0.135603925607948,0.310748564211972,0.00359390021480062,0.324754300126802,0,0,1.99331317166573,1.85414169693092,3.83382878324494,-3.83382878324494,2.41848913900242,-2.41848913900242,4.05915068113454,-4.05915068113454,-1.06318014421725,2.91732184114818,-1.06318014421725,2.91732184114818,2.02378685194389,-2.02378685194389,3.44465285500295,-3.44465285500295,8.17702471534562,-8.17702471534562,-4.37676133875481,4.37676133875481,0.354149421852588,0.645850578147412,0.645850578147412,0.354149421852588,0.0787613452156531,0.567089232931759,0.432910767068241,0.107155254192659,-0.107155254192659,-0.0254417285419965,0.0254417285419965,-0.0453080938602793,0.124069439075932,-0.0453080938602793,0.124069439075932,0.0801519800459229,-0.0801519800459229,-1.31662448818737e-05,1.31662448818737e-05,0.238993662126889,-0.238993662126889,-0.249700160606784,0.249700160606784,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0033555","M.Hollins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0033512",NA,"D.Kazee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
