"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092209,"TB","NYG","TB","home","NYG","NYG",7,"2019-09-22",449,449,449,"Half2",0,21,0,4,2,0,"07:29","NYG 7",4,37,"(7:29) R.Jones left tackle to NYG 5 for 2 yards (J.Peppers).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,1,2,0,NA,NA,1,2,28,25,28,25,3,28,25,3,0.0453355387364745,0.0194731347486667,1.8722080737729e-05,0.0288491351421467,0.412839339991129,0.00203171631165053,0.491452412989195,0,0,4.42234754911855,-0.498044900428422,5.49441215700054,-5.49441215700054,0.424564214618944,-0.424564214618944,7.50534662142242,-7.50534662142242,NA,NA,0,0,4.82887749542536,-4.82887749542536,1.8174557242947,-1.8174557242947,20.4754242299412,-20.4754242299412,-20.3599183809926,20.3599183809926,0.810376035436463,0.189623964563537,0.810376035436463,0.189623964563537,-0.00895562630964586,0.801420409126817,0.198579590873183,0.0763257810607281,-0.0763257810607281,0.317919741891855,-0.317919741891855,NA,NA,0,0,0.105463852168292,-0.105463852168292,0.127219220450001,-0.127219220450001,0.430316707648204,-0.430316707648204,-0.39562649380684,0.39562649380684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0033883",NA,"J.Peppers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",5,"2019-09-22",408,408,408,"Half2",0,21,0,4,3,0,"06:48","NYG 5",2,37,"(6:48) (Shotgun) P.Barber left tackle to NYG 5 for no gain (R.Connelly; D.Tomlinson).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,1,2,0,NA,NA,1,2,28,25,28,25,3,28,25,3,0.0539364786225056,0.0190518475181668,2.73751924726583e-05,0.0296487504989108,0.520586841923674,0.00198945487179313,0.374759251372478,0,0,3.92430264869013,-0.98585415856154,4.508557998439,-4.508557998439,-0.561289943942596,0.561289943942596,7.50534662142242,-7.50534662142242,NA,NA,0,0,4.82887749542536,-4.82887749542536,1.8174557242947,-1.8174557242947,20.4754242299412,-20.4754242299412,-20.3599183809926,20.3599183809926,0.801420409126817,0.198579590873183,0.801420409126817,0.198579590873183,-0.026447813859642,0.774972595267175,0.225027404732825,0.0498779672010861,-0.0498779672010861,0.317919741891855,-0.317919741891855,NA,NA,0,0,0.105463852168292,-0.105463852168292,0.127219220450001,-0.127219220450001,0.430316707648204,-0.430316707648204,-0.39562649380684,0.39562649380684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035533","R.Connelly","NYG","00-0033546","D.Tomlinson","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",5,"2019-09-22",363,363,363,"Half2",0,21,1,4,4,0,"06:03","NYG 5",2,37,"(6:03) M.Gay 23 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",23,NA,NA,1,2,0,NA,NA,1,2,31,25,28,25,3,31,25,6,0.00732422671377705,0.00253589072893361,4.25343686279063e-05,0.00390007782264991,0.98231034920034,0.000139543989905426,0.00374737717576652,0,0,2.93844849012859,0.061551509871411,4.57010950831041,-4.57010950831041,-0.561289943942596,0.561289943942596,7.50534662142242,-7.50534662142242,NA,NA,0,0,4.82887749542536,-4.82887749542536,1.8174557242947,-1.8174557242947,20.4754242299412,-20.4754242299412,-20.3599183809926,20.3599183809926,0.774972595267175,0.225027404732825,0.774972595267175,0.225027404732825,-0.0285254577462097,0.746447137520965,0.253552862479035,0.0498779672010861,-0.0498779672010861,0.317919741891855,-0.317919741891855,NA,NA,0,0,0.105463852168292,-0.105463852168292,0.127219220450001,-0.127219220450001,0.430316707648204,-0.430316707648204,-0.39562649380684,0.39562649380684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",35,"2019-09-22",360,360,360,"Half2",0,22,0,4,NA,0,"06:00","TB 35",0,5,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,31,25,25,31,-6,25,31,-6,0.310895229680943,0.106172532579373,0.00283874618612117,0.157132259102632,0.166776654005046,0.00236894957808377,0.2538156288678,0,0,0.857656359417119,0,4.57010950831041,-4.57010950831041,-0.561289943942596,0.561289943942596,7.50534662142242,-7.50534662142242,NA,NA,0,0,4.82887749542536,-4.82887749542536,1.8174557242947,-1.8174557242947,20.4754242299412,-20.4754242299412,-20.3599183809926,20.3599183809926,0.253552862479035,0.746447137520965,0.746447137520965,0.253552862479035,0,0.746447137520965,0.253552862479035,0.0498779672010861,-0.0498779672010861,0.317919741891855,-0.317919741891855,NA,NA,0,0,0.105463852168292,-0.105463852168292,0.127219220450001,-0.127219220450001,0.430316707648204,-0.430316707648204,-0.39562649380684,0.39562649380684,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",75,"2019-09-22",360,360,360,"Half2",0,22,0,4,1,0,"06:00","NYG 25",10,5,"(6:00) W.Gallman Jr up the middle to NYG 27 for 2 yards (L.David; C.Nassib).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,31,25,25,31,-6,25,31,-6,0.310895229680943,0.106172532579373,0.00283874618612117,0.157132259102632,0.166776654005046,0.00236894957808377,0.2538156288678,0,0,0.857656359417119,-0.329613343035469,4.89972285134588,-4.89972285134588,-0.231676600907127,0.231676600907127,7.50534662142242,-7.50534662142242,NA,NA,0,0,4.82887749542536,-4.82887749542536,1.8174557242947,-1.8174557242947,20.4754242299412,-20.4754242299412,-20.3599183809926,20.3599183809926,0.253552862479035,0.746447137520965,0.746447137520965,0.253552862479035,-0.0216477923392698,0.768094929860235,0.231905070139765,0.0715257595403558,-0.0715257595403558,0.317919741891855,-0.317919741891855,NA,NA,0,0,0.105463852168292,-0.105463852168292,0.127219220450001,-0.127219220450001,0.430316707648204,-0.430316707648204,-0.39562649380684,0.39562649380684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033950","W.Gallman Jr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029562","L.David","TB","00-0033129","C.Nassib","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",73,"2019-09-22",322,322,322,"Half2",0,22,0,4,2,0,"05:22","NYG 27",8,5,"(5:22) (Shotgun) D.Jones pass short right to R.Ellison to NYG 30 for 3 yards (K.Minter).","pass",3,1,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,31,25,25,31,-6,25,31,-6,0.344850510584447,0.111360125766186,0.00288362796898508,0.16425866038829,0.151608893686554,0.00247853599244264,0.222559645613095,0,0,0.52804301638165,-0.260634210963295,5.16035706230918,-5.16035706230918,-0.231676600907127,0.231676600907127,7.76598083238572,-7.76598083238572,-0.260634210963295,0,-0.260634210963295,0,5.08951170638866,-5.08951170638866,1.8174557242947,-1.8174557242947,20.7360584409045,-20.7360584409045,-20.3599183809926,20.3599183809926,0.231905070139765,0.768094929860235,0.768094929860235,0.231905070139765,-0.023114772289833,0.791209702150068,0.208790297849932,0.0715257595403558,-0.0715257595403558,0.341034514181688,-0.341034514181688,-0.023114772289833,0,-0.023114772289833,0,0.128578624458125,-0.128578624458125,0.127219220450001,-0.127219220450001,0.453431479938037,-0.453431479938037,-0.39562649380684,0.39562649380684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0029587","R.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0030382",NA,"K.Minter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",70,"2019-09-22",277,277,277,"Half2",0,22,0,4,3,0,"04:37","NYG 30",5,5,"(4:37) (Shotgun) D.Jones pass incomplete short right to R.Shepard.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,31,25,25,31,-6,25,31,-6,0.376158136258337,0.117062724231921,0.00269844411657933,0.17001168502085,0.128002186847765,0.00247973274438001,0.203587090780167,0,0,0.267408805418355,-1.08619313614626,6.24655019845544,-6.24655019845544,-0.231676600907127,0.231676600907127,8.85217396853198,-8.85217396853198,1.42423503372906,-2.51042816987532,0,0,5.08951170638866,-5.08951170638866,1.8174557242947,-1.8174557242947,19.3118234071754,-19.3118234071754,-17.8494902111172,17.8494902111172,0.208790297849932,0.791209702150068,0.791209702150068,0.208790297849932,-0.0429040769309997,0.834113779081067,0.165886220918933,0.0715257595403558,-0.0715257595403558,0.383938591112688,-0.383938591112688,0.0624515786039964,-0.105355655534996,0,0,0.128578624458125,-0.128578624458125,0.127219220450001,-0.127219220450001,0.390979901334041,-0.390979901334041,-0.290270838271844,0.290270838271844,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0030147","R.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",70,"2019-09-22",273,273,273,"Half2",0,22,0,4,4,0,"04:33","NYG 30",5,5,"(4:33) R.Dixon punts 49 yards to TB 21, Center-Z.DeOssie. B.Wilson to TB 22 for 1 yard (C.Core).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,1,2,0,NA,NA,2,1,31,25,25,31,-6,25,31,-6,0.403464781581049,0.156179820449436,0.00313618636428271,0.222113941789213,0.0698440646896568,0.00310710681600955,0.142154098310353,0,0,-0.818784330727904,0.243437591339903,6.00311260711553,-6.00311260711553,-0.231676600907127,0.231676600907127,8.85217396853198,-8.85217396853198,NA,NA,0,0,5.08951170638866,-5.08951170638866,1.8174557242947,-1.8174557242947,19.3118234071754,-19.3118234071754,-17.8494902111172,17.8494902111172,0.165886220918933,0.834113779081067,0.834113779081067,0.165886220918933,0.00304085957723862,0.831072919503829,0.168927080496171,0.0715257595403558,-0.0715257595403558,0.383938591112688,-0.383938591112688,NA,NA,0,0,0.128578624458125,-0.128578624458125,0.127219220450001,-0.127219220450001,0.390979901334041,-0.390979901334041,-0.290270838271844,0.290270838271844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033434","B.Wilson",NA,NA,NA,NA,NA,NA,"00-0032943","R.Dixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0032795",NA,"C.Core",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","TB",78,"2019-09-22",260,260,260,"Half2",0,23,0,4,1,0,"04:20","TB 22",10,9,"(4:20) R.Jones up the middle to TB 30 for 8 yards (A.Bethea).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,31,25,31,25,6,31,25,6,0.417500630869641,0.0954395546705367,0.00305439432543865,0.140775904196465,0.134871009250039,0.00198341062790533,0.206375096059974,0,0,0.575346739388001,0.482218478789679,6.48533108590521,-6.48533108590521,0.250541877882552,-0.250541877882552,8.85217396853198,-8.85217396853198,NA,NA,0,0,5.08951170638866,-5.08951170638866,1.8174557242947,-1.8174557242947,19.3118234071754,-19.3118234071754,-17.8494902111172,17.8494902111172,0.831072919503829,0.168927080496171,0.831072919503829,0.168927080496171,0.0325751219875452,0.863648041491374,0.136351958508626,0.104100881527901,-0.104100881527901,0.383938591112688,-0.383938591112688,NA,NA,0,0,0.128578624458125,-0.128578624458125,0.127219220450001,-0.127219220450001,0.390979901334041,-0.390979901334041,-0.290270838271844,0.290270838271844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","TB",70,"2019-09-22",221,221,221,"Half2",0,23,0,4,2,0,"03:41","TB 30",2,9,"(3:41) R.Jones left guard to TB 30 for no gain (B.Hill; D.Lawrence II).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,2,0,NA,NA,1,2,31,25,31,25,6,31,25,6,0.427832850275882,0.079844587988121,0.00142025682919446,0.113935960986643,0.132721443615603,0.00207748205435578,0.242167418250201,0,0,1.05756521817768,-0.454805682144985,6.03052540376023,-6.03052540376023,-0.204263804262433,0.204263804262433,8.85217396853198,-8.85217396853198,NA,NA,0,0,5.08951170638866,-5.08951170638866,1.8174557242947,-1.8174557242947,19.3118234071754,-19.3118234071754,-17.8494902111172,17.8494902111172,0.863648041491374,0.136351958508626,0.863648041491374,0.136351958508626,-0.0112384939986649,0.852409547492709,0.147590452507291,0.0928623875292361,-0.0928623875292361,0.383938591112688,-0.383938591112688,NA,NA,0,0,0.128578624458125,-0.128578624458125,0.127219220450001,-0.127219220450001,0.390979901334041,-0.390979901334041,-0.290270838271844,0.290270838271844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034800","B.Hill","NYG","00-0035683","D.Lawrence II","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","TB",70,"2019-09-22",211,211,211,"Half2",0,23,0,4,NA,0,"03:31","TB 30",0,9,"Timeout #2 by NYG at 03:31.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"NYG",NA,1,1,31,25,31,25,6,31,25,6,0,0,0,0,0,0,0,0,0,0.602759536032695,0,6.03052540376023,-6.03052540376023,-0.204263804262433,0.204263804262433,8.85217396853198,-8.85217396853198,NA,NA,0,0,5.08951170638866,-5.08951170638866,1.8174557242947,-1.8174557242947,19.3118234071754,-19.3118234071754,-17.8494902111172,17.8494902111172,0.851909813155313,0.148090186844687,0.851909813155313,0.148090186844687,0,0.851909813155313,0.148090186844687,0.0928623875292361,-0.0928623875292361,0.383938591112688,-0.383938591112688,NA,NA,0,0,0.128578624458125,-0.128578624458125,0.127219220450001,-0.127219220450001,0.390979901334041,-0.390979901334041,-0.290270838271844,0.290270838271844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
