"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2631",2019102007,"WAS","SF",NA,NA,NA,"SF",NA,2019-10-20,0,900,900,"Half2",1,13,0,3,NA,NA,"00:00","SF 43",0,55,"END QUARTER 3",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-8.90638495338405,8.90638495338405,-8.20839436024239,8.20839436024239,4.08403161789589,-4.08403161789589,NA,NA,NA,NA,-4.82840362461704,4.82840362461704,1.653820869495,-1.653820869495,-13.0336580836142,13.0336580836142,19.7239902379168,-19.7239902379168,NA,NA,NA,NA,0,NA,NA,-0.202163231734287,0.202163231734287,0.142569892393356,-0.142569892393356,NA,NA,NA,NA,-0.157094801952327,0.157094801952327,0.0476586850900024,-0.0476586850900024,-0.421708974284592,0.421708974284592,0.603116882374022,-0.603116882374022,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2648",2019102007,"WAS","SF","SF","away","WAS","WAS",44,2019-10-20,900,900,900,"Half2",0,13,0,4,"1",0,"15:00","WAS 44",10,55,"(15:00) T.Coleman right end to WAS 37 for 7 yards (J.Bostic, T.Apke).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,3,3,0,3,3,0,3,0.0232007396135477,0.0676268623404977,0.000280061554889906,0.101689568288639,0.326982322764233,0.00313645451715966,0.477083990921033,0,0,3.41154012562251,0.29762421596169,-9.20400916934574,9.20400916934574,-8.50601857620408,8.50601857620408,4.08403161789589,-4.08403161789589,NA,NA,0,0,-4.82840362461704,4.82840362461704,1.653820869495,-1.653820869495,-13.0336580836142,13.0336580836142,19.7239902379168,-19.7239902379168,0.712943678285272,0.287056321714728,0.287056321714728,0.712943678285272,0.0131054434889066,0.273950878225821,0.726049121774179,-0.215268675223193,0.215268675223193,0.142569892393356,-0.142569892393356,NA,NA,0,0,-0.157094801952327,0.157094801952327,0.0476586850900024,-0.0476586850900024,-0.421708974284592,0.421708974284592,0.603116882374022,-0.603116882374022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030064","J.Bostic","WAS","00-0034334","T.Apke","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2669",2019102007,"WAS","SF","SF","away","WAS","WAS",37,2019-10-20,858,858,858,"Half2",0,13,0,4,"2",0,"14:18","WAS 37",3,55,"(14:18) T.Coleman left tackle to WAS 35 for 2 yards (D.Payne).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,3,3,0,3,3,0,3,0.0237448197510755,0.0563400422619596,0.000220544453353534,0.0836893762548996,0.343103790782381,0.00303403335207515,0.489867393144255,0,0,3.7091643415842,-0.0911509535385462,-9.1128582158072,9.1128582158072,-8.41486762266554,8.41486762266554,4.08403161789589,-4.08403161789589,NA,NA,0,0,-4.82840362461704,4.82840362461704,1.653820869495,-1.653820869495,-13.0336580836142,13.0336580836142,19.7239902379168,-19.7239902379168,0.726049121774179,0.273950878225821,0.273950878225821,0.726049121774179,-9.19440211588629e-05,0.27404282224698,0.72595717775302,-0.215176731202034,0.215176731202034,0.142569892393356,-0.142569892393356,NA,NA,0,0,-0.157094801952327,0.157094801952327,0.0476586850900024,-0.0476586850900024,-0.421708974284592,0.421708974284592,0.603116882374022,-0.603116882374022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034333",NA,"D.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2690",2019102007,"WAS","SF","SF","away","WAS","WAS",35,2019-10-20,798,798,798,"Half2",0,13,0,4,"3",0,"13:18","WAS 35",1,55,"(13:18) J.Wilson right guard to WAS 35 for no gain (R.Anderson, L.Collins).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,3,3,0,3,3,0,3,0.0298079062476958,0.0561096960496146,0.000288561329079378,0.0842143828478108,0.35449415536118,0.00253185488970953,0.47255344327491,0,0,3.61801338804565,-1.82517182898923,-7.28768638681796,7.28768638681796,-6.58969579367631,6.58969579367631,4.08403161789589,-4.08403161789589,NA,NA,0,0,-4.82840362461704,4.82840362461704,1.653820869495,-1.653820869495,-13.0336580836142,13.0336580836142,19.7239902379168,-19.7239902379168,0.72595717775302,0.27404282224698,0.27404282224698,0.72595717775302,-0.069065640611226,0.343108462858206,0.656891537141794,-0.146111090590808,0.146111090590808,0.142569892393356,-0.142569892393356,NA,NA,0,0,-0.157094801952327,0.157094801952327,0.0476586850900024,-0.0476586850900024,-0.421708974284592,0.421708974284592,0.603116882374022,-0.603116882374022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034115","J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033525","R.Anderson","WAS","00-0032262","L.Collins","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2711",2019102007,"WAS","SF","SF","away","WAS","WAS",35,2019-10-20,747,747,747,"Half2",0,13,0,4,"4",0,"12:27","WAS 35",1,55,"(12:27) J.Garoppolo pass short right to R.Dwelley to WAS 33 for 2 yards (J.Bostic).","pass",2,0,0,1,0,0,0,"short","right",1,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,3,3,0,3,3,0,3,0.0572061151295324,0.0977415426739967,0.000735182993714953,0.153393817009564,0.412194971405193,0.00527804751975564,0.273450323268243,0,0,1.79284155905642,2.12283015379649,-9.41051654061446,9.41051654061446,-6.58969579367631,6.58969579367631,1.9612014640994,-1.9612014640994,3.08074024807873,-0.957910094282242,3.08074024807873,-0.957910094282242,-7.90914387269577,7.90914387269577,2.61173096377725,-2.61173096377725,-16.1143983316929,16.1143983316929,20.681900332199,-20.681900332199,0.656891537141794,0.343108462858206,0.343108462858206,0.656891537141794,0.0869335846009041,0.256174878257302,0.743825121742698,-0.146111090590808,0.146111090590808,0.0556363077924524,-0.0556363077924524,0.117729452080282,-0.0307958674793777,0.117729452080282,-0.0307958674793777,-0.274824254032609,0.274824254032609,0.0784545525693801,-0.0784545525693801,-0.539438426364873,0.539438426364873,0.6339127498534,-0.6339127498534,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0034073","R.Dwelley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0030064",NA,"J.Bostic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2735",2019102007,"WAS","SF","SF","away","WAS","WAS",33,2019-10-20,704,704,704,"Half2",0,13,0,4,"1",0,"11:44","WAS 33",10,55,"(11:44) J.Garoppolo pass deep right to K.Bourne to WAS 7 for 26 yards (F.Moreau).","pass",26,0,0,1,0,0,0,"deep","right",23,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,3,3,0,3,3,0,3,0.0360851468790792,0.0466330341787224,9.90733221780087e-05,0.0694906297652988,0.344412399243826,0.00279836872344361,0.500481347887452,0,0,3.91567171285291,1.48619700289586,-10.8967135435103,10.8967135435103,-6.58969579367631,6.58969579367631,0.475004461203542,-0.475004461203542,1.17344246819894,0.312754534696916,1.17344246819894,0.312754534696916,-9.08258634089471,9.08258634089471,2.29897642908033,-2.29897642908033,-17.2878407998919,17.2878407998919,20.3691457975021,-20.3691457975021,0.743825121742698,0.256174878257302,0.256174878257302,0.743825121742698,0.0632847637224145,0.192890114534887,0.807109885465113,-0.146111090590808,0.146111090590808,-0.00764845592996211,0.00764845592996211,0.0413993023667985,0.0218854613556161,0.0413993023667985,0.0218854613556161,-0.316223556399407,0.316223556399407,0.056569091213764,-0.056569091213764,-0.580837728731672,0.580837728731672,0.612027288497784,-0.612027288497784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033307","K.Bourne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033918",NA,"F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2759",2019102007,"WAS","SF","SF","away","WAS","WAS",33,2019-10-20,649,649,649,"Half2",0,13,0,4,NA,0,"10:49","WAS 33",0,55,"Timeout #1 by SF at 10:49.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"SF",NA,2,2,0,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,5.40186871574877,0,-10.8967135435103,10.8967135435103,-6.58969579367631,6.58969579367631,0.475004461203542,-0.475004461203542,NA,NA,0,0,-9.08258634089471,9.08258634089471,2.29897642908033,-2.29897642908033,-17.2878407998919,17.2878407998919,20.3691457975021,-20.3691457975021,0.807109885465113,0.192890114534887,0.192890114534887,0.807109885465113,0,0.192890114534887,0.807109885465113,-0.146111090590808,0.146111090590808,-0.00764845592996211,0.00764845592996211,NA,NA,0,0,-0.316223556399407,0.316223556399407,0.056569091213764,-0.056569091213764,-0.580837728731672,0.580837728731672,0.612027288497784,-0.612027288497784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2776",2019102007,"WAS","SF","SF","away","WAS","WAS",7,2019-10-20,649,649,649,"Half2",0,13,0,4,"1",1,"10:49","WAS 7",7,55,"(10:49) T.Coleman up the middle to WAS 4 for 3 yards (D.Payne).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,3,3,0,3,3,0,3,0.0133608437446567,0.0114759317760782,7.35523039071488e-06,0.0131975288272272,0.299326680451534,0.00154154756340329,0.661090112406709,0,0,5.40186871574877,-0.014692607663898,-10.8820209358464,10.8820209358464,-6.57500318601241,6.57500318601241,0.475004461203542,-0.475004461203542,NA,NA,0,0,-9.08258634089471,9.08258634089471,2.29897642908033,-2.29897642908033,-17.2878407998919,17.2878407998919,20.3691457975021,-20.3691457975021,0.807109885465113,0.192890114534887,0.192890114534887,0.807109885465113,0.00221829413813779,0.190671820396749,0.809328179603251,-0.148329384728946,0.148329384728946,-0.00764845592996211,0.00764845592996211,NA,NA,0,0,-0.316223556399407,0.316223556399407,0.056569091213764,-0.056569091213764,-0.580837728731672,0.580837728731672,0.612027288497784,-0.612027288497784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0034333",NA,"D.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2797",2019102007,"WAS","SF","SF","away","WAS","WAS",4,2019-10-20,623,623,623,"Half2",0,13,0,4,"2",1,"10:23","WAS 4",4,55,"(10:23) J.Garoppolo pass short middle to L.Toilolo to WAS 2 for 2 yards (C.Holcomb).","pass",2,0,0,1,0,0,0,"short","middle",1,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,3,3,0,3,3,0,3,0.0143864565592671,0.0127578888896343,3.83196183961401e-05,0.0154978698595518,0.288838076968845,0.00237448892584971,0.666106899178456,0,0,5.38717610808487,-0.204132779634023,-10.6778881562124,10.6778881562124,-6.57500318601241,6.57500318601241,0.679137240837565,-0.679137240837565,-0.715807357439322,0.5116745778053,-0.715807357439322,0.5116745778053,-8.36677898345539,8.36677898345539,1.78730185127503,-1.78730185127503,-16.5720334424526,16.5720334424526,19.8574712196968,-19.8574712196968,0.809328179603251,0.190671820396749,0.190671820396749,0.809328179603251,-0.00231587056857785,0.192987690965327,0.807012309034673,-0.148329384728946,0.148329384728946,-0.00533258536138426,0.00533258536138426,-0.0221796168302743,0.0198637462616964,-0.0221796168302743,0.0198637462616964,-0.294043939569133,0.294043939569133,0.0367053449520676,-0.0367053449520676,-0.558658111901398,0.558658111901398,0.592163542236087,-0.592163542236087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0030443","L.Toilolo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035286",NA,"C.Holcomb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2821",2019102007,"WAS","SF","SF","away","WAS","WAS",2,2019-10-20,588,588,588,"Half2",0,13,0,4,"3",1,"09:48","WAS 2",2,55,"(9:48) G.Kittle left end to WAS 4 for -2 yards (R.Kerrigan).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,3,3,0,3,3,0,3,0.0180409035067536,0.0155866259008334,0.000216384294623265,0.0211714325702995,0.303978226852904,0.0041087331892252,0.636897693685361,0,0,5.18304332845085,-2.22979307461366,-8.44809508159873,8.44809508159873,-4.34521011139875,4.34521011139875,0.679137240837565,-0.679137240837565,NA,NA,0,0,-8.36677898345539,8.36677898345539,1.78730185127503,-1.78730185127503,-16.5720334424526,16.5720334424526,19.8574712196968,-19.8574712196968,0.807012309034673,0.192987690965327,0.192987690965327,0.807012309034673,-0.0740194303978341,0.267007121363161,0.732992878636839,-0.074309954331112,0.074309954331112,-0.00533258536138426,0.00533258536138426,NA,NA,0,0,-0.294043939569133,0.294043939569133,0.0367053449520676,-0.0367053449520676,-0.558658111901398,0.558658111901398,0.592163542236087,-0.592163542236087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027954","R.Kerrigan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0027954",NA,"R.Kerrigan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2842",2019102007,"WAS","SF","SF","away","WAS","WAS",4,2019-10-20,546,546,546,"Half2",0,13,1,4,"4",1,"09:06","WAS 4",4,55,"(9:06) R.Gould 22 yard field goal is GOOD, Center-G.Sanborn, Holder-M.Wishnowsky.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",22,NA,NA,2,2,0,NA,NA,2,2,0,6,3,0,3,6,0,6,0.00344766819315262,0.00239369118381416,4.12257607925882e-05,0.00366566272344243,0.986563027796742,0.000147347162061023,0.00374137717999528,0,0,2.95325025383719,0.0467497461628104,-8.49484482776154,8.49484482776154,-4.34521011139875,4.34521011139875,0.679137240837565,-0.679137240837565,NA,NA,0,0,-8.36677898345539,8.36677898345539,1.78730185127503,-1.78730185127503,-16.5720334424526,16.5720334424526,19.8574712196968,-19.8574712196968,0.732992878636839,0.267007121363161,0.267007121363161,0.732992878636839,-0.0142865523167214,0.281293673679883,0.718706326320117,-0.074309954331112,0.074309954331112,-0.00533258536138426,0.00533258536138426,NA,NA,0,0,-0.294043939569133,0.294043939569133,0.0367053449520676,-0.0367053449520676,-0.558658111901398,0.558658111901398,0.592163542236087,-0.592163542236087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
