"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091505,"MIA","NE","NE","away","MIA","MIA",18,"2019-09-15",630,1530,3330,"Half1",0,2,0,1,1,0,"10:30","MIA 18",10,60,"(10:30) (Shotgun) T.Brady pass short left to A.Brown to MIA 10 for 8 yards (E.Rowe).","pass",8,1,0,1,0,0,0,"short","left",7,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000861261917416147,0.0311275267390964,2.70435779041961e-05,0.0477534357892854,0.382101872025326,0.00266921001244518,0.535459649938527,0,0,4.47215086777246,0.18669716859962,-5.47384651208429,5.47384651208429,-1.86728375283016,1.86728375283016,-4.05894608042841,4.05894608042841,-0.241696914605064,0.428394083204684,-0.241696914605064,0.428394083204684,-2.1931880446339,2.1931880446339,-0.592182767047364,0.592182767047364,-3.1962108105722,3.1962108105722,-0.86273526985621,0.86273526985621,0.629094049601105,0.370905950398895,0.370905950398895,0.629094049601105,0.00755707035473141,0.363348880044164,0.636651119955836,-0.0549366341915323,0.0549366341915323,-0.134199717451611,0.134199717451611,-0.00821891776305628,0.0157759881177877,-0.00821891776305628,0.0157759881177877,-0.0725967663130288,0.0725967663130288,-0.0227487172470715,0.0227487172470715,-0.10291929250655,0.10291929250655,-0.0312804249450607,0.0312804249450607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027793","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031555",NA,"E.Rowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",10,"2019-09-15",591,1491,3291,"Half1",0,2,0,1,2,0,"09:51","MIA 10",2,60,"(9:51) S.Michel right guard to MIA 6 for 4 yards (C.Wilkins).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000801604583861588,0.0223755801458056,2.25038170775218e-05,0.0339481046008574,0.406212705708403,0.00229162169670342,0.534347879447291,0,0,4.65884803637208,0.898007438816414,-6.37185395090071,6.37185395090071,-2.76529119164657,2.76529119164657,-4.05894608042841,4.05894608042841,NA,NA,0,0,-2.1931880446339,2.1931880446339,-0.592182767047364,0.592182767047364,-3.1962108105722,3.1962108105722,-0.86273526985621,0.86273526985621,0.636651119955836,0.363348880044164,0.363348880044164,0.636651119955836,0.0325187578439239,0.33083012220024,0.66916987779976,-0.0874553920354562,0.0874553920354562,-0.134199717451611,0.134199717451611,NA,NA,0,0,-0.0725967663130288,0.0725967663130288,-0.0227487172470715,0.0227487172470715,-0.10291929250655,0.10291929250655,-0.0312804249450607,0.0312804249450607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0035231",NA,"C.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",6,"2019-09-15",554,1454,3254,"Half1",0,2,0,1,1,1,"09:14","MIA 6",6,60,"(9:14) S.Michel up the middle to MIA 5 for 1 yard (M.Fitzpatrick).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000521551502056331,0.0119245791180807,9.28193893040638e-06,0.0143247530087255,0.277725582729438,0.00174309252520451,0.693751159177565,0,0,5.5568554751885,-0.29412649531929,-6.07772745558142,6.07772745558142,-2.47116469632729,2.47116469632729,-4.05894608042841,4.05894608042841,NA,NA,0,0,-2.1931880446339,2.1931880446339,-0.592182767047364,0.592182767047364,-3.1962108105722,3.1962108105722,-0.86273526985621,0.86273526985621,0.66916987779976,0.33083012220024,0.33083012220024,0.66916987779976,-0.00900721387374803,0.339837336073988,0.660162663926012,-0.0784481781617082,0.0784481781617082,-0.134199717451611,0.134199717451611,NA,NA,0,0,-0.0725967663130288,0.0725967663130288,-0.0227487172470715,0.0227487172470715,-0.10291929250655,0.10291929250655,-0.0312804249450607,0.0312804249450607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034789",NA,"M.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",5,"2019-09-15",513,1413,3213,"Half1",0,2,0,1,2,1,"08:33","MIA 5",5,60,"(8:33) T.Brady pass incomplete short middle [C.Harris]. PENALTY on MIA-X.Howard, Defensive Holding, 3 yards, enforced at MIA 5 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000664967474502566,0.0142210940541484,3.28908927716006e-05,0.0175447828250048,0.333249024008133,0.00229724673005009,0.63198999401539,0,0,5.26272897986921,0.983158435166958,-7.06088589074838,7.06088589074838,-2.47116469632729,2.47116469632729,-4.05894608042841,4.05894608042841,NA,NA,0,0,-2.1931880446339,2.1931880446339,-0.592182767047364,0.592182767047364,-3.1962108105722,3.1962108105722,-0.86273526985621,0.86273526985621,0.660162663926012,0.339837336073988,0.339837336073988,0.660162663926012,0.034349266035999,0.305488070037989,0.694511929962011,-0.0784481781617082,0.0784481781617082,-0.134199717451611,0.134199717451611,NA,NA,0,0,-0.0725967663130288,0.0725967663130288,-0.0227487172470715,0.0227487172470715,-0.10291929250655,0.10291929250655,-0.0312804249450607,0.0312804249450607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0033050","X.Howard",3,0,NA,"Defensive Holding",0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",2,"2019-09-15",508,1408,3208,"Half1",0,2,0,1,1,1,"08:28","MIA 2",2,60,"(8:28) J.Develin up the middle to MIA 1 for 1 yard (R.McMillan; J.Baker).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00043453123668963,0.00903616974755002,3.11858053225945e-05,0.0119042370586342,0.12072266357946,0.00217570468897729,0.855695507883366,0,0,6.24588741503616,-0.102300230206745,-6.95858566054163,6.95858566054163,-2.36886446612054,2.36886446612054,-4.05894608042841,4.05894608042841,NA,NA,0,0,-2.1931880446339,2.1931880446339,-0.592182767047364,0.592182767047364,-3.1962108105722,3.1962108105722,-0.86273526985621,0.86273526985621,0.694511929962011,0.305488070037989,0.305488070037989,0.694511929962011,-0.00228822189495792,0.307776291932947,0.692223708067053,-0.0761599562667503,0.0761599562667503,-0.134199717451611,0.134199717451611,NA,NA,0,0,-0.0725967663130288,0.0725967663130288,-0.0227487172470715,0.0227487172470715,-0.10291929250655,0.10291929250655,-0.0312804249450607,0.0312804249450607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027925","J.Develin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033461","R.McMillan","MIA","00-0034797","J.Baker","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",1,"2019-09-15",469,1369,3169,"Half1",0,2,1,1,2,1,"07:49","MIA 1",1,60,"(7:49) S.Michel left guard for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,"NE",3,3,0,6,0,0,0,6,0,6,0.000516493642324949,0.0112019748944763,0.000216352466009487,0.0153003420066016,0.125143009317316,0.00481072263475393,0.842811105038517,0,0,6.14358718482942,0.856412815170581,-7.81499847571221,7.81499847571221,-3.22527728129112,3.22527728129112,-4.05894608042841,4.05894608042841,NA,NA,0,0,-2.1931880446339,2.1931880446339,-0.592182767047364,0.592182767047364,-3.1962108105722,3.1962108105722,-0.86273526985621,0.86273526985621,0.692223708067053,0.307776291932947,0.307776291932947,0.692223708067053,0.0267020749904902,0.281074216942457,0.718925783057543,-0.10286203125724,0.10286203125724,-0.134199717451611,0.134199717451611,NA,NA,0,0,-0.0725967663130288,0.0725967663130288,-0.0227487172470715,0.0227487172470715,-0.10291929250655,0.10291929250655,-0.0312804249450607,0.0312804249450607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",15,"2019-09-15",466,1366,3166,"Half1",0,2,1,1,NA,0,"07:46","MIA 15",0,60,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-7.88388352574067,7.88388352574067,-3.22527728129112,3.22527728129112,-4.05894608042841,4.05894608042841,NA,NA,0,0,-2.1931880446339,2.1931880446339,-0.592182767047364,0.592182767047364,-3.1962108105722,3.1962108105722,-0.86273526985621,0.86273526985621,0.718925783057543,0.281074216942457,0.281074216942457,0.718925783057543,-0.0176250329960169,0.298699249938474,0.701300750061526,-0.10286203125724,0.10286203125724,-0.134199717451611,0.134199717451611,NA,NA,0,0,-0.0725967663130288,0.0725967663130288,-0.0227487172470715,0.0227487172470715,-0.10291929250655,0.10291929250655,-0.0312804249450607,0.0312804249450607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","NE",35,"2019-09-15",466,1366,3166,"Half1",0,3,0,1,NA,0,"07:46","NE 35",0,22,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00782682760824311,0.159001422074625,0.004314169068591,0.244454544233346,0.234263696416094,0.0035661269987667,0.346573213600334,0,0,0.939121424453675,0,-7.88388352574067,7.88388352574067,-3.22527728129112,3.22527728129112,-4.05894608042841,4.05894608042841,NA,NA,0,0,-2.1931880446339,2.1931880446339,-0.592182767047364,0.592182767047364,-3.1962108105722,3.1962108105722,-0.86273526985621,0.86273526985621,0.298699249938474,0.701300750061526,0.298699249938474,0.701300750061526,0,0.298699249938474,0.701300750061526,-0.10286203125724,0.10286203125724,-0.134199717451611,0.134199717451611,NA,NA,0,0,-0.0725967663130288,0.0725967663130288,-0.0227487172470715,0.0227487172470715,-0.10291929250655,0.10291929250655,-0.0312804249450607,0.0312804249450607,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",75,"2019-09-15",466,1366,3166,"Half1",0,3,0,1,1,0,"07:46","MIA 25",10,22,"(7:46) R.Fitzpatrick pass short middle to P.Williams to MIA 40 for 15 yards (D.Hightower; S.Gilmore).","pass",15,0,0,1,0,0,0,"short","middle",13,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00782682760824311,0.159001422074625,0.004314169068591,0.244454544233346,0.234263696416094,0.0035661269987667,0.346573213600334,0,0,0.939121424453675,1.34388809057866,-6.53999543516201,6.53999543516201,-3.22527728129112,3.22527728129112,-2.71505798984975,2.71505798984975,1.17377704322589,0.170111047352776,1.17377704322589,0.170111047352776,-1.01941100140801,1.01941100140801,-0.422071719694587,0.422071719694587,-2.02243376734631,2.02243376734631,-0.692624222503433,0.692624222503433,0.298699249938474,0.701300750061526,0.298699249938474,0.701300750061526,0.0458925908281018,0.344591840766575,0.655408159233425,-0.10286203125724,0.10286203125724,-0.0883071266235094,0.0883071266235094,0.0394529635710956,0.0064396272570062,0.0394529635710956,0.0064396272570062,-0.0331438027419332,0.0331438027419332,-0.0163090899900653,0.0163090899900653,-0.0634663289354549,0.0634663289354549,-0.0248407976880545,0.0248407976880545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029669","D.Hightower","NE","00-0029542","S.Gilmore","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",60,"2019-09-15",429,1329,3129,"Half1",0,3,0,1,1,0,"07:09","MIA 40",10,22,"(7:09) K.Ballage right tackle to MIA 43 for 3 yards (E.Roberts).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00650698334762715,0.111083682047639,0.00121710566716876,0.170169824625206,0.287387839865952,0.00354438516733466,0.420090179279073,0,0,2.28300951503234,-0.240189640195192,-6.7801850753572,6.7801850753572,-3.46546692148631,3.46546692148631,-2.71505798984975,2.71505798984975,NA,NA,0,0,-1.01941100140801,1.01941100140801,-0.422071719694587,0.422071719694587,-2.02243376734631,2.02243376734631,-0.692624222503433,0.692624222503433,0.344591840766575,0.655408159233425,0.344591840766575,0.655408159233425,-0.00770681762229886,0.336885023144276,0.663114976855724,-0.110568848879539,0.110568848879539,-0.0883071266235094,0.0883071266235094,NA,NA,0,0,-0.0331438027419332,0.0331438027419332,-0.0163090899900653,0.0163090899900653,-0.0634663289354549,0.0634663289354549,-0.0248407976880545,0.0248407976880545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0032442",NA,"E.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",57,"2019-09-15",391,1291,3091,"Half1",0,3,0,1,2,0,"06:31","MIA 43",7,22,"(6:31) R.Fitzpatrick pass short middle to N.O'Leary to MIA 49 for 6 yards (E.Roberts).","pass",6,0,0,1,0,0,0,"short","middle",3,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00750588455450854,0.117706085624925,0.00139863198340706,0.180223170703435,0.293191477030779,0.00382001824203553,0.39615473186091,0,0,2.04281987483715,0.721581179717027,-6.05860389564018,6.05860389564018,-3.46546692148631,3.46546692148631,-1.99347681013272,1.99347681013272,-0.663601157212118,1.38518233692915,-0.663601157212118,1.38518233692915,-1.68301215862013,1.68301215862013,0.963110617234558,-0.963110617234558,-2.68603492455843,2.68603492455843,0.692558114425712,-0.692558114425712,0.336885023144276,0.663114976855724,0.336885023144276,0.663114976855724,0.0243660613622017,0.361251084506478,0.638748915493522,-0.110568848879539,0.110568848879539,-0.0639410652613078,0.0639410652613078,-0.0224061525801261,0.0467722139423277,-0.0224061525801261,0.0467722139423277,-0.0555499553220593,0.0555499553220593,0.0304631239522624,-0.0304631239522624,-0.085872481515581,0.085872481515581,0.0219314162542732,-0.0219314162542732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0032117","N.O'Leary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0032442",NA,"E.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
