"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3538",2019121509,"ARI","CLE","ARI","home","CLE","CLE",6,2019-12-15,338,338,338,"Half2",0,18,0,4,"2",1,"05:38","CLE 6",6,27,"(5:38) K.Drake up the middle to CLE 3 for 3 yards (S.Redwine).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,35,17,35,17,18,35,17,18,0.0481185887059599,0.012806660717792,2.35373181068403e-05,0.0149910415598646,0.34182123160803,0.00181882257018816,0.580420117520058,0,0,4.94863781489623,-0.218939988228771,24.0076560015511,-24.0076560015511,6.3180374838395,-6.3180374838395,15.6645795322877,-15.6645795322877,NA,NA,0,0,7.69070295725248,-7.69070295725248,5.42575906221052,-5.42575906221052,7.72893510145678,-7.72893510145678,6.43144262765975,-6.43144262765975,0.995706675278086,0.0042933247219139,0.995706675278086,0.0042933247219139,-0.00026700626122611,0.99543966901686,0.00456033098314002,0.127534154761098,-0.127534154761098,0.36098734998184,-0.36098734998184,NA,NA,0,0,0.194910127151763,-0.194910127151763,0.0986205820403488,-0.0986205820403488,0.166549314627451,-0.166549314627451,0.150732746174046,-0.150732746174046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0034977",NA,"S.Redwine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3559",2019121509,"ARI","CLE","ARI","home","CLE","CLE",6,2019-12-15,328,328,328,"Half2",0,18,0,4,NA,0,"05:28","CLE 6",0,27,"Timeout #1 by CLE at 05:28.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"CLE",NA,3,2,35,17,35,17,18,35,17,18,0,0,0,0,0,0,0,0,0,4.72969782666746,0,24.0076560015511,-24.0076560015511,6.3180374838395,-6.3180374838395,15.6645795322877,-15.6645795322877,NA,NA,0,0,7.69070295725248,-7.69070295725248,5.42575906221052,-5.42575906221052,7.72893510145678,-7.72893510145678,6.43144262765975,-6.43144262765975,0.99543966901686,0.00456033098314002,0.99543966901686,0.00456033098314002,0,0.99543966901686,0.00456033098314002,0.127534154761098,-0.127534154761098,0.36098734998184,-0.36098734998184,NA,NA,0,0,0.194910127151763,-0.194910127151763,0.0986205820403488,-0.0986205820403488,0.166549314627451,-0.166549314627451,0.150732746174046,-0.150732746174046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3576",2019121509,"ARI","CLE","ARI","home","CLE","CLE",3,2019-12-15,328,328,328,"Half2",0,18,0,4,"3",1,"05:28","CLE 3",3,27,"(5:28) K.Murray pass incomplete short right.","pass",0,0,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,35,17,35,17,18,35,17,18,0.053201417539806,0.0152285872076314,0.00011518581022649,0.0199151303926885,0.362275751014683,0.00333097532583411,0.54593295270913,0,0,4.72969782666746,-1.76552985971485,22.2421261418362,-22.2421261418362,6.3180374838395,-6.3180374838395,13.8990496725729,-13.8990496725729,2.27030217333254,-4.03583203304738,0,0,7.69070295725248,-7.69070295725248,5.42575906221052,-5.42575906221052,9.99923727478932,-9.99923727478932,2.39561059461237,-2.39561059461237,0.99543966901686,0.00456033098314002,0.99543966901686,0.00456033098314002,-0.00405187434893228,0.991387794667928,0.0086122053320723,0.127534154761098,-0.127534154761098,0.356935475632907,-0.356935475632907,0.00298553770707433,-0.00703741205600661,0,0,0.194910127151763,-0.194910127151763,0.0986205820403488,-0.0986205820403488,0.169534852334525,-0.169534852334525,0.14369533411804,-0.14369533411804,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3598",2019121509,"ARI","CLE","ARI","home","CLE","CLE",3,2019-12-15,321,321,321,"Half2",0,18,1,4,"4",1,"05:21","CLE 3",3,27,"(5:21) Z.Gonzalez 21 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",21,NA,NA,3,2,0,NA,NA,3,2,38,17,35,17,18,38,17,21,0.00501091634898244,0.00136543769619334,2.34783544781029e-05,0.00210612231123554,0.989237220480453,9.10684346323698e-05,0.00216575637402563,0,0,2.96416796695262,0.0358320330473831,22.2779581748836,-22.2779581748836,6.3180374838395,-6.3180374838395,13.8990496725729,-13.8990496725729,NA,NA,0,0,7.69070295725248,-7.69070295725248,5.42575906221052,-5.42575906221052,9.99923727478932,-9.99923727478932,2.39561059461237,-2.39561059461237,0.991387794667928,0.0086122053320723,0.991387794667928,0.0086122053320723,-0.00179078693045398,0.989597007737474,0.0104029922625263,0.127534154761098,-0.127534154761098,0.356935475632907,-0.356935475632907,NA,NA,0,0,0.194910127151763,-0.194910127151763,0.0986205820403488,-0.0986205820403488,0.169534852334525,-0.169534852334525,0.14369533411804,-0.14369533411804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3617",2019121509,"ARI","CLE","CLE","away","ARI","ARI",35,2019-12-15,318,318,318,"Half2",0,19,0,4,NA,0,"05:18","ARI 35",0,91,"Z.Gonzalez kicks 65 yards from ARI 35 to CLE 0. D.Hilliard to CLE 23 for 23 yards (J.Thompson). PENALTY on CLE-P.Gustin, Offensive Holding, 9 yards, enforced at CLE 18.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,38,17,17,38,-21,17,38,-21,0.348176675681827,0.100257474397898,0.00267895063757379,0.148142352433325,0.157906960143446,0.00223648697783953,0.240601099728092,0,0,0.819274760980546,-1.00173852938852,23.2796967042721,-23.2796967042721,6.3180374838395,-6.3180374838395,13.8990496725729,-13.8990496725729,NA,NA,0,0,7.69070295725248,-7.69070295725248,5.42575906221052,-5.42575906221052,9.99923727478932,-9.99923727478932,2.39561059461237,-2.39561059461237,0.0104029922625263,0.989597007737474,0.989597007737474,0.0104029922625263,-0.00301066992456825,0.992607677662042,0.00739232233795804,0.127534154761098,-0.127534154761098,0.356935475632907,-0.356935475632907,NA,NA,0,0,0.194910127151763,-0.194910127151763,0.0986205820403488,-0.0986205820403488,0.169534852334525,-0.169534852334525,0.14369533411804,-0.14369533411804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hilliard","00-0034253",NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035705",NA,"J.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",18,"CLE","00-0035404","P.Gustin",9,0,NA,"Offensive Holding",0,0,0,0
"3652",2019121509,"ARI","CLE","CLE","away","ARI","CLE",91,2019-12-15,312,312,312,"Half2",0,19,0,4,"1",0,"05:12","CLE 9",10,91,"(5:12) (Shotgun) B.Mayfield pass short middle to K.Hunt to CLE 18 for 9 yards (J.Walker).","pass",9,1,0,1,0,0,0,"short","middle",-2,11,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,38,17,17,38,-21,17,38,-21,0.421016039353804,0.121339178215747,0.00852379998277613,0.179673884905231,0.105130269889331,0.00185800853966592,0.162458819113445,0,0,-0.182463768407972,0.798860221980117,22.480836482292,-22.480836482292,6.3180374838395,-6.3180374838395,13.1001894505928,-13.1001894505928,-0.546100590609778,1.34496081258989,-0.546100590609778,1.34496081258989,8.23680354786225,-8.23680354786225,4.08079824962062,-4.08079824962062,10.5453378653991,-10.5453378653991,1.05064978202248,-1.05064978202248,0.00739232233795804,0.992607677662042,0.992607677662042,0.00739232233795804,0.00122520433359281,0.991382473328449,0.00861752667155085,0.127534154761098,-0.127534154761098,0.355710271299315,-0.355710271299315,-0.00141537558584562,0.00264057991943843,-0.00141537558584562,0.00264057991943843,0.196325502737608,-0.196325502737608,0.0959800021209103,-0.0959800021209103,0.170950227920371,-0.170950227920371,0.141054754198601,-0.141054754198601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032809",NA,"J.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3676",2019121509,"ARI","CLE","CLE","away","ARI","CLE",82,2019-12-15,292,292,292,"Half2",0,19,0,4,"2",0,"04:52","CLE 18",1,91,"(4:52) (No Huddle, Shotgun) B.Mayfield pass incomplete short right to D.Harris.","pass",0,1,1,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,38,17,17,38,-21,17,38,-21,0.419264570322472,0.100780753927512,0.00285270794876649,0.141679765587198,0.105329003541448,0.00208738219399491,0.228005816478609,0,0,0.616396453572145,-0.379145052404643,22.8599815346966,-22.8599815346966,6.3180374838395,-6.3180374838395,13.4793345029974,-13.4793345029974,0.94167485464364,-1.32081990704828,0,0,8.23680354786225,-8.23680354786225,4.08079824962062,-4.08079824962062,9.60366301075546,-9.60366301075546,2.37146968907076,-2.37146968907076,0.00861752667155085,0.991382473328449,0.991382473328449,0.00861752667155085,-0.001085992032254,0.992468465360703,0.00753153463929685,0.127534154761098,-0.127534154761098,0.356796263331569,-0.356796263331569,0.00241967422334061,-0.00350566625559461,0,0,0.196325502737608,-0.196325502737608,0.0959800021209103,-0.0959800021209103,0.16853055369703,-0.16853055369703,0.144560420454196,-0.144560420454196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0030155","D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3698",2019121509,"ARI","CLE","CLE","away","ARI","CLE",82,2019-12-15,289,289,289,"Half2",0,19,0,4,"3",0,"04:49","CLE 18",1,91,"(4:49) (Shotgun) B.Mayfield pass short left to O.Beckham pushed ob at CLE 23 for 5 yards (P.Peterson).","pass",5,1,0,1,0,0,0,"short","left",3,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,38,17,17,38,-21,17,38,-21,0.403147976227194,0.121464969589331,0.00458509860756167,0.168569634522447,0.079178913113094,0.00162132922282927,0.221432078717544,0,0,0.237251401167502,0.420967819702194,22.4390137149944,-22.4390137149944,6.3180374838395,-6.3180374838395,13.0583666832952,-13.0583666832952,1.17765505719553,-0.756687237493335,1.17765505719553,-0.756687237493335,7.05914849066672,-7.05914849066672,4.83748548711396,-4.83748548711396,8.42600795355993,-8.42600795355993,3.12815692656409,-3.12815692656409,0.00753153463929685,0.992468465360703,0.992468465360703,0.00753153463929685,0.000877305119258158,0.991591160241445,0.00840883975855501,0.127534154761098,-0.127534154761098,0.35591895821231,-0.35591895821231,0.00289771883858929,-0.00202041371933113,0.00289771883858929,-0.00202041371933113,0.193427783899019,-0.193427783899019,0.0980004158402414,-0.0980004158402414,0.165632834858441,-0.165632834858441,0.146580834173527,-0.146580834173527,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0027943",NA,"P.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3727",2019121509,"ARI","CLE","CLE","away","ARI","CLE",77,2019-12-15,285,285,285,"Half2",0,19,0,4,"1",0,"04:45","CLE 23",10,91,"(4:45) (No Huddle, Shotgun) B.Mayfield pass short right to J.Landry to CLE 32 for 9 yards (B.Murphy Jr.).","pass",9,1,1,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,38,17,17,38,-21,17,38,-21,0.388523782833326,0.0981520125973217,0.00295811877082555,0.144892700018308,0.143757600193958,0.00208858067084828,0.219627204915414,0,0,0.658219220869696,0.825710817942818,21.6133028970516,-21.6133028970516,6.3180374838395,-6.3180374838395,12.2326558653524,-12.2326558653524,0.825710817942818,0,0.825710817942818,0,6.23343767272391,-6.23343767272391,4.83748548711396,-4.83748548711396,7.60029713561711,-7.60029713561711,3.12815692656409,-3.12815692656409,0.00840883975855501,0.991591160241445,0.991591160241445,0.00840883975855501,0.00112763192801257,0.990463528313432,0.00953647168656758,0.127534154761098,-0.127534154761098,0.354791326284298,-0.354791326284298,0.00112763192801257,0,0.00112763192801257,0,0.192300151971006,-0.192300151971006,0.0980004158402414,-0.0980004158402414,0.164505202930429,-0.164505202930429,0.146580834173527,-0.146580834173527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035236",NA,"B.Murphy Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3751",2019121509,"ARI","CLE","CLE","away","ARI","CLE",68,2019-12-15,264,264,264,"Half2",0,19,0,4,"2",0,"04:24","CLE 32",1,91,"(4:24) (No Huddle, Shotgun) B.Mayfield pass incomplete deep right to J.Landry.","pass",0,1,1,1,0,0,0,"deep","right",23,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,38,17,17,38,-21,17,38,-21,0.373781801377406,0.0774284744501132,0.00111585316635261,0.109071150020435,0.144313211873254,0.00220419615364742,0.292085312958792,0,0,1.48393003881251,-0.410179562545388,22.023482459597,-22.023482459597,6.3180374838395,-6.3180374838395,12.6428354278978,-12.6428354278978,2.11779500441964,-2.52797456696503,0,0,6.23343767272391,-6.23343767272391,4.83748548711396,-4.83748548711396,5.48250213119747,-5.48250213119747,5.65613149352912,-5.65613149352912,0.00953647168656758,0.990463528313432,0.990463528313432,0.00953647168656758,-0.00133543754093152,0.991798965854364,0.00820103414563606,0.127534154761098,-0.127534154761098,0.356126763825229,-0.356126763825229,0.0065835840323423,-0.00791902157327382,0,0,0.192300151971006,-0.192300151971006,0.0980004158402414,-0.0980004158402414,0.157921618898086,-0.157921618898086,0.154499855746801,-0.154499855746801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3773",2019121509,"ARI","CLE","CLE","away","ARI","CLE",68,2019-12-15,259,259,259,"Half2",0,19,0,4,"3",0,"04:19","CLE 32",1,91,"(4:19) (Shotgun) B.Mayfield scrambles right tackle to CLE 39 for 7 yards (J.Walker).","run",7,1,0,1,0,0,1,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,38,17,17,38,-21,17,38,-21,0.376033819754075,0.0935177638130668,0.00194434042842271,0.13193782110625,0.121310932988658,0.00179257120514742,0.273462750704379,0,0,1.07375047626713,0.552463447576361,21.4710190120207,-21.4710190120207,5.76557403626314,-5.76557403626314,12.6428354278978,-12.6428354278978,NA,NA,0,0,6.23343767272391,-6.23343767272391,4.83748548711396,-4.83748548711396,5.48250213119747,-5.48250213119747,5.65613149352912,-5.65613149352912,0.00820103414563606,0.991798965854364,0.991798965854364,0.00820103414563606,0.000205090954575771,0.991593874899788,0.00840612510021183,0.127329063806522,-0.127329063806522,0.356126763825229,-0.356126763825229,NA,NA,0,0,0.192300151971006,-0.192300151971006,0.0980004158402414,-0.0980004158402414,0.157921618898086,-0.157921618898086,0.154499855746801,-0.154499855746801,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034855","B.Mayfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032809",NA,"J.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
