"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2680",2019120100,"BAL","SF","SF","away","BAL","SF",99,2019-12-01,91,991,991,"Half2",0,13,0,3,"1",0,"01:31","SF 1",10,31,"(1:31) R.Mostert up the middle to SF 4 for 3 yards (J.Ward; D.Peko).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,17,17,17,0,17,17,0,0.0491654599761613,0.226198668196329,0.0260220061179741,0.34407279391659,0.139180507300696,0.00287979803700368,0.212480766455245,0,0,-1.22848309107826,-0.255744376501211,2.36135548652347,-2.36135548652347,-0.72854552981035,0.72854552981035,-1.57251080262074,1.57251080262074,NA,NA,0,0,-3.09930215530284,3.09930215530284,-0.747789326797798,0.747789326797798,5.75857682656347,-5.75857682656347,-12.8554572066537,12.8554572066537,0.440652142366395,0.559347857633605,0.559347857633605,0.440652142366395,-0.0097629507050519,0.569110808338657,0.430889191661343,-0.0279730847466853,0.0279730847466853,-0.0756265876983265,0.0756265876983265,NA,NA,0,0,-0.0984813924789971,0.0984813924789971,-0.0437862294935736,0.0437862294935736,0.209482858611883,-0.209482858611883,-0.458347776131529,0.458347776131529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033046","J.Ward","BAL","00-0024338","D.Peko","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2701",2019120100,"BAL","SF","SF","away","BAL","SF",96,2019-12-01,50,950,950,"Half2",0,13,0,3,"2",0,"00:50","SF 4",7,31,"(:50) R.Mostert right tackle pushed ob at SF 7 for 3 yards (J.Bynes).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,17,17,17,0,17,17,0,0.0553662360435744,0.239646932876807,0.0185573356732338,0.359124042689887,0.122360714306834,0.00319980211230289,0.20174493629736,0,0,-1.48422746757947,-0.19056538025667,2.55192086678015,-2.55192086678015,-0.53798014955368,0.53798014955368,-1.57251080262074,1.57251080262074,NA,NA,0,0,-3.09930215530284,3.09930215530284,-0.747789326797798,0.747789326797798,5.75857682656347,-5.75857682656347,-12.8554572066537,12.8554572066537,0.430889191661343,0.569110808338657,0.569110808338657,0.430889191661343,-0.00740373772693709,0.576514546065594,0.423485453934406,-0.0205693470197482,0.0205693470197482,-0.0756265876983265,0.0756265876983265,NA,NA,0,0,-0.0984813924789971,0.0984813924789971,-0.0437862294935736,0.0437862294935736,0.209482858611883,-0.209482858611883,-0.458347776131529,0.458347776131529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0028278",NA,"J.Bynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2722",2019120100,"BAL","SF","SF","away","BAL","SF",93,2019-12-01,17,917,917,"Half2",0,13,0,3,"3",0,"00:17","SF 7",4,31,"(:17) J.Garoppolo pass short middle to E.Sanders to SF 19 for 12 yards (M.Humphrey).","pass",12,0,0,1,0,0,0,"short","middle",12,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,17,17,17,0,17,17,0,0.0559516846784823,0.257731609661274,0.0159246700258374,0.370975989391538,0.0885084336054889,0.00295906846759908,0.20794854416978,0,0,-1.67479284783614,2.14815350833229,0.403767358447855,-0.403767358447855,-0.53798014955368,0.53798014955368,-3.72066431095303,3.72066431095303,2.14815350833229,0,2.14815350833229,0,-5.24745566363513,5.24745566363513,-0.747789326797798,0.747789326797798,3.61042331823118,-3.61042331823118,-12.8554572066537,12.8554572066537,0.423485453934406,0.576514546065594,0.576514546065594,0.423485453934406,0.0754632331448638,0.50105131292073,0.49894868707927,-0.0205693470197482,0.0205693470197482,-0.15108982084319,0.15108982084319,0.0754632331448638,0,0.0754632331448638,0,-0.173944625623861,0.173944625623861,-0.0437862294935736,0.0437862294935736,0.134019625467019,-0.134019625467019,-0.458347776131529,0.458347776131529,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033281",NA,"M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2752",2019120100,"BAL","SF",NA,NA,NA,"SF",NA,2019-12-01,0,900,900,"Half2",1,13,0,3,NA,NA,"00:00","SF 7",0,31,"END QUARTER 3",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,17,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.403767358447855,-0.403767358447855,-0.53798014955368,0.53798014955368,-3.72066431095303,3.72066431095303,NA,NA,NA,NA,-5.24745566363513,5.24745566363513,-0.747789326797798,0.747789326797798,3.61042331823118,-3.61042331823118,-12.8554572066537,12.8554572066537,NA,NA,NA,NA,0,NA,NA,-0.0205693470197482,0.0205693470197482,-0.15108982084319,0.15108982084319,NA,NA,NA,NA,-0.173944625623861,0.173944625623861,-0.0437862294935736,0.0437862294935736,0.134019625467019,-0.134019625467019,-0.458347776131529,0.458347776131529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2778",2019120100,"BAL","SF","SF","away","BAL","SF",81,2019-12-01,900,900,900,"Half2",0,13,0,4,"1",0,"15:00","SF 19",10,31,"(15:00) PENALTY on SF-K.Juszczyk, False Start, 5 yards, enforced at SF 19 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,17,17,17,0,17,17,0,0.054535343772142,0.168523208686178,0.00652578968213837,0.254786184318241,0.204387200434985,0.00327447138050345,0.307967801725812,0,0,0.473360660496153,-0.685960518368294,1.08972787681615,-1.08972787681615,-0.53798014955368,0.53798014955368,-3.72066431095303,3.72066431095303,NA,NA,0,0,-5.24745566363513,5.24745566363513,-0.747789326797798,0.747789326797798,3.61042331823118,-3.61042331823118,-12.8554572066537,12.8554572066537,0.49894868707927,0.50105131292073,0.50105131292073,0.49894868707927,-0.0240253206524472,0.525076633573177,0.474923366426823,-0.0205693470197482,0.0205693470197482,-0.15108982084319,0.15108982084319,NA,NA,0,0,-0.173944625623861,0.173944625623861,-0.0437862294935736,0.0437862294935736,0.134019625467019,-0.134019625467019,-0.458347776131529,0.458347776131529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0029892","K.Juszczyk",5,0,NA,"False Start",0,0,0,0
"2801",2019120100,"BAL","SF","SF","away","BAL","SF",86,2019-12-01,900,900,900,"Half2",0,13,0,4,"1",0,"15:00","SF 14",15,31,"(15:00) (Shotgun) J.Garoppolo pass deep left to E.Sanders to SF 32 for 18 yards (J.Smith).","pass",18,1,0,1,0,0,0,"deep","left",18,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,17,17,17,0,17,17,0,0.0578741209727584,0.190067791605503,0.0100703800196345,0.287477840317917,0.193563707335745,0.00344501620745503,0.257501143540987,0,0,-0.212599857872141,1.87046282537537,-0.780734948559219,0.780734948559219,-0.53798014955368,0.53798014955368,-5.5911271363284,5.5911271363284,1.87046282537537,0,1.87046282537537,0,-7.1179184890105,7.1179184890105,-0.747789326797798,0.747789326797798,1.73996049285581,-1.73996049285581,-12.8554572066537,12.8554572066537,0.474923366426823,0.525076633573177,0.525076633573177,0.474923366426823,0.0665596740425507,0.458516959530627,0.541483040469373,-0.0205693470197482,0.0205693470197482,-0.217649494885741,0.217649494885741,0.0665596740425507,0,0.0665596740425507,0,-0.240504299666412,0.240504299666412,-0.0437862294935736,0.0437862294935736,0.0674599514244686,-0.0674599514244686,-0.458347776131529,0.458347776131529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027965",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2825",2019120100,"BAL","SF","SF","away","BAL","SF",68,2019-12-01,860,860,860,"Half2",0,13,0,4,"1",0,"14:20","SF 32",10,31,"(14:20) R.Mostert right tackle to SF 29 for -3 yards (J.Bynes).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,17,17,17,0,17,17,0,0.0494121123336856,0.127159834521225,0.00224369557328045,0.191592923731065,0.251348075661483,0.00335348118167006,0.37488987699759,0,0,1.65786296750323,-1.09431512563486,0.313580177075639,-0.313580177075639,0.556334976081179,-0.556334976081179,-5.5911271363284,5.5911271363284,NA,NA,0,0,-7.1179184890105,7.1179184890105,-0.747789326797798,0.747789326797798,1.73996049285581,-1.73996049285581,-12.8554572066537,12.8554572066537,0.541483040469373,0.458516959530627,0.458516959530627,0.541483040469373,-0.038958821152089,0.497475780682716,0.502524219317284,0.0183894741323409,-0.0183894741323409,-0.217649494885741,0.217649494885741,NA,NA,0,0,-0.240504299666412,0.240504299666412,-0.0437862294935736,0.0437862294935736,0.0674599514244686,-0.0674599514244686,-0.458347776131529,0.458347776131529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028278","J.Bynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0028278",NA,"J.Bynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2846",2019120100,"BAL","SF","SF","away","BAL","SF",71,2019-12-01,814,814,814,"Half2",0,13,0,4,"2",0,"13:34","SF 29",13,31,"(13:34) (Shotgun) PENALTY on SF, Delay of Game, 5 yards, enforced at SF 29 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,17,17,17,0,17,17,0,0.064815717752699,0.160796069551377,0.00412717928105677,0.244293838760602,0.224830566904551,0.00364016291056306,0.29749646483915,0,0,0.563547841868369,-0.613901897472111,0.92748207454775,-0.92748207454775,0.556334976081179,-0.556334976081179,-5.5911271363284,5.5911271363284,NA,NA,0,0,-7.1179184890105,7.1179184890105,-0.747789326797798,0.747789326797798,1.73996049285581,-1.73996049285581,-12.8554572066537,12.8554572066537,0.502524219317284,0.497475780682716,0.497475780682716,0.502524219317284,-0.021992057896303,0.519467838579019,0.480532161420981,0.0183894741323409,-0.0183894741323409,-0.217649494885741,0.217649494885741,NA,NA,0,0,-0.240504299666412,0.240504299666412,-0.0437862294935736,0.0437862294935736,0.0674599514244686,-0.0674599514244686,-0.458347776131529,0.458347776131529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","0",NA,5,0,NA,"Delay of Game",0,0,0,0
"2869",2019120100,"BAL","SF","SF","away","BAL","SF",76,2019-12-01,800,800,800,"Half2",0,13,0,4,"2",0,"13:20","SF 24",18,31,"(13:20) (Shotgun) J.Garoppolo pass short middle to K.Bourne to SF 32 for 8 yards (M.Humphrey).","pass",8,1,0,1,0,0,0,"short","middle",3,5,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,17,17,17,0,17,17,0,0.0736164436239427,0.180146630628263,0.0062079989475454,0.275174673376559,0.201857513629373,0.00356503432725887,0.259431705467059,0,0,-0.0503540556037418,0.0762441381498458,0.851237936397904,-0.851237936397904,0.556334976081179,-0.556334976081179,-5.66737127447824,5.66737127447824,-0.712196134682867,0.788440272832713,-0.712196134682867,0.788440272832713,-6.40572235432763,6.40572235432763,-1.53622959963051,1.53622959963051,2.45215662753868,-2.45215662753868,-13.6438974794864,13.6438974794864,0.480532161420981,0.519467838579019,0.519467838579019,0.480532161420981,0.00296783964323555,0.516499998935783,0.483500001064217,0.0183894741323409,-0.0183894741323409,-0.220617334528977,0.220617334528977,-0.0257233545821555,0.0286911942253911,-0.0257233545821555,0.0286911942253911,-0.214780945084256,0.214780945084256,-0.0724774237189647,0.0724774237189647,0.0931833060066242,-0.0931833060066242,-0.48703897035692,0.48703897035692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033307","K.Bourne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033281",NA,"M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2893",2019120100,"BAL","SF","SF","away","BAL","SF",68,2019-12-01,760,760,760,"Half2",0,13,0,4,"3",0,"12:40","SF 32",10,31,"(12:40) (Shotgun) J.Garoppolo pass incomplete short left to D.Samuel. Penalty on SF-G.Kittle, Offensive Holding, declined.","pass",0,1,0,1,0,0,0,"short","left",11,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,17,17,17,0,17,17,0,0.0770182405687509,0.179318736281259,0.00385244684802303,0.269452963039071,0.203344601716687,0.00428059192282017,0.262732419623389,0,0,0.0258900825461039,-1.46810271581121,2.31934065220912,-2.31934065220912,0.556334976081179,-0.556334976081179,-4.19926855866703,4.19926855866703,2.49368091015277,-3.96178362596399,0,0,-6.40572235432763,6.40572235432763,-1.53622959963051,1.53622959963051,-0.0415242826140929,0.0415242826140929,-9.68211385352239,9.68211385352239,0.483500001064217,0.516499998935783,0.516499998935783,0.483500001064217,-0.0539524532793893,0.570452452215172,0.429547547784828,0.0183894741323409,-0.0183894741323409,-0.166664881249587,0.166664881249587,0.0929883903516938,-0.146940843631083,0,0,-0.214780945084256,0.214780945084256,-0.0724774237189647,0.0724774237189647,0.00019491565493035,-0.00019491565493035,-0.340098126725837,0.340098126725837,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2926",2019120100,"BAL","SF","SF","away","BAL","SF",68,2019-12-01,754,754,754,"Half2",0,13,0,4,"4",0,"12:34","SF 32",10,31,"(12:34) (Punt formation) M.Wishnowsky punts 45 yards to BAL 23, Center-K.Nelson. D.Thomas to BAL 41 for 18 yards (M.Nzeocha).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,2,2,0,NA,NA,2,2,17,17,17,17,0,17,17,0,0.0879030009895107,0.241327397786705,0.00497165212884217,0.344538634180844,0.129942483160683,0.00511239362747203,0.186204438125944,0,0,-1.44221263326511,-0.922562736209984,3.2419033884191,-3.2419033884191,0.556334976081179,-0.556334976081179,-4.19926855866703,4.19926855866703,NA,NA,0,0,-6.40572235432763,6.40572235432763,-1.53622959963051,1.53622959963051,-0.0415242826140929,0.0415242826140929,-9.68211385352239,9.68211385352239,0.429547547784828,0.570452452215172,0.570452452215172,0.429547547784828,-0.000580804844589278,0.571033257059762,0.428966742940238,0.0183894741323409,-0.0183894741323409,-0.166664881249587,0.166664881249587,NA,NA,0,0,-0.214780945084256,0.214780945084256,-0.0724774237189647,0.0724774237189647,0.00019491565493035,-0.00019491565493035,-0.340098126725837,0.340098126725837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031060","D.Thomas",NA,NA,NA,NA,NA,NA,"00-0034941","M.Wishnowsky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031961",NA,"M.Nzeocha",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
