"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3435",2019120103,"IND","TEN","IND","home","TEN","TEN",28,2019-12-01,438,438,438,"Half2",0,21,0,4,"1",0,"07:18","TEN 28",10,62,"(7:18) (Shotgun) N.Hines left end to TEN 22 for 6 yards (A.Johnson). PENALTY on IND-Q.Nelson, Offensive Holding, 10 yards, enforced at TEN 28 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,17,17,17,0,17,17,0,0.0847888452925758,0.0369059543194361,5.77401084033213e-05,0.0544046214501516,0.334195768256351,0.00248754777363577,0.487159522799446,0,0,3.92601336658627,-0.80105665426115,3.64642607006424,-3.64642607006424,-5.10133415097525,5.10133415097525,15.5630810467903,-15.5630810467903,NA,NA,0,0,6.48456890544679,-6.48456890544679,10.0838221287734,-10.0838221287734,16.6208471442098,-16.6208471442098,-11.4058268274165,11.4058268274165,0.66685363845233,0.33314636154767,0.66685363845233,0.33314636154767,-0.0310274121388583,0.635826226313472,0.364173773686528,-0.205005449839849,0.205005449839849,0.548955516044383,-0.548955516044383,NA,NA,0,0,0.214746023204147,-0.214746023204147,0.384516925780528,-0.384516925780528,0.532414454026636,-0.532414454026636,-0.271176982674517,0.271176982674517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0034342","Q.Nelson",10,0,NA,"Offensive Holding",0,0,0,0
"3467",2019120103,"IND","TEN","IND","home","TEN","TEN",38,2019-12-01,410,410,410,"Half2",0,21,0,4,"1",0,"06:50","TEN 38",20,62,"(6:50) (Shotgun) J.Brissett pass short left to N.Hines to TEN 27 for 11 yards (K.Orr, J.Brown).","pass",11,1,0,1,0,0,0,"short","left",-2,13,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,17,17,17,0,17,17,0,0.123451981650765,0.0533418147939433,0.000155652352299049,0.0786224289772309,0.339980634524397,0.00308477064611575,0.401362717055249,0,0,3.12495671232512,0.340770571929519,3.98719664199376,-3.98719664199376,-5.10133415097525,5.10133415097525,15.9038516187198,-15.9038516187198,-0.53920150164003,0.879972073569549,-0.53920150164003,0.879972073569549,5.94536740380676,-5.94536740380676,10.963794202343,-10.963794202343,16.0816456425698,-16.0816456425698,-10.5258547538469,10.5258547538469,0.635826226313472,0.364173773686528,0.635826226313472,0.364173773686528,0.0244240551044083,0.66025028141788,0.33974971858212,-0.205005449839849,0.205005449839849,0.573379571148791,-0.573379571148791,-0.0234448112187805,0.0478688663231888,-0.0234448112187805,0.0478688663231888,0.191301211985367,-0.191301211985367,0.432385792103717,-0.432385792103717,0.508969642807856,-0.508969642807856,-0.223308116351329,0.223308116351329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033119","J.Brissett","00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035573","K.Orr","TEN","00-0033954","J.Brown","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3491",2019120103,"IND","TEN","IND","home","TEN","TEN",27,2019-12-01,363,363,363,"Half2",0,21,0,4,"2",0,"06:03","TEN 27",9,62,"(6:03) (Shotgun) J.Brissett pass short left to J.Doyle to TEN 21 for 6 yards (J.Brown). Tennessee challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Brissett pass incomplete short left to J.Doyle (J.Brown).","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,17,17,17,0,17,17,0,0.1174167084648,0.0403606248494845,0.000116196966677616,0.0603861006216898,0.36240351788782,0.0025368510083764,0.416780000201152,0,0,3.46572728425464,-0.714604253102737,3.27259238889102,-3.27259238889102,-5.10133415097525,5.10133415097525,15.1892473656171,-15.1892473656171,-0.461017739488675,-0.253586513614062,0,0,5.94536740380676,-5.94536740380676,10.963794202343,-10.963794202343,15.6206279030811,-15.6206279030811,-10.779441267461,10.779441267461,0.66025028141788,0.33974971858212,0.66025028141788,0.33974971858212,-0.0321564056986723,0.628093875719208,0.371906124280792,-0.205005449839849,0.205005449839849,0.541223165450119,-0.541223165450119,-0.0203174022992025,-0.0118390033994697,0,0,0.191301211985367,-0.191301211985367,0.432385792103717,-0.432385792103717,0.488652240508653,-0.488652240508653,-0.235147119750798,0.235147119750798,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033954","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"3553",2019120103,"IND","TEN","IND","home","TEN","TEN",27,2019-12-01,357,357,357,"Half2",0,21,0,4,"3",0,"05:57","TEN 27",9,62,"(5:57) (Shotgun) J.Brissett sacked at TEN 28 for -1 yards (K.Correa).","pass",-1,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,17,17,17,0,17,17,0,0.134827576712496,0.049309682040416,0.000183645905304188,0.0766762996019206,0.430019262575906,0.00335781071564339,0.305625722448314,0,0,2.7511230311519,-0.873320573889689,2.39927181500133,-2.39927181500133,-5.10133415097525,5.10133415097525,14.3159267917274,-14.3159267917274,NA,NA,0,0,5.94536740380676,-5.94536740380676,10.963794202343,-10.963794202343,15.6206279030811,-15.6206279030811,-10.779441267461,10.779441267461,0.628093875719208,0.371906124280792,0.628093875719208,0.371906124280792,-0.0335420387344667,0.594551836984741,0.405448163015259,-0.205005449839849,0.205005449839849,0.507681126715652,-0.507681126715652,NA,NA,0,0,0.191301211985367,-0.191301211985367,0.432385792103717,-0.432385792103717,0.488652240508653,-0.488652240508653,-0.235147119750798,0.235147119750798,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032386","K.Correa",NA,NA,"00-0032386","K.Correa",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032386",NA,"K.Correa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3572",2019120103,"IND","TEN","IND","home","TEN","TEN",28,2019-12-01,312,312,312,"Half2",0,21,1,4,"4",0,"05:12","TEN 28",10,62,"(5:12) A.Vinatieri 46 yard field goal is BLOCKED (D.Cruikshank), Center-L.Rhodes, Holder-R.Sanchez, RECOVERED by TEN-T.Smith at TEN 37. T.Smith for 63 yards, TOUCHDOWN.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"blocked",46,NA,NA,2,3,0,NA,"TEN",2,3,17,23,17,17,0,17,23,-6,0.0747227554259628,0.0480686869358884,0.000584072618768782,0.0725666847682878,0.773967932802121,0.000277882772745778,0.0298119846762253,0,0,1.87780245726221,-8.87780245726221,-6.47853064226089,6.47853064226089,-5.10133415097525,5.10133415097525,14.3159267917274,-14.3159267917274,NA,NA,0,0,5.94536740380676,-5.94536740380676,10.963794202343,-10.963794202343,15.6206279030811,-15.6206279030811,-10.779441267461,10.779441267461,0.594551836984741,0.405448163015259,0.594551836984741,0.405448163015259,0.220854324415899,0.81540616140064,0.18459383859936,-0.205005449839849,0.205005449839849,0.507681126715652,-0.507681126715652,NA,NA,0,0,0.191301211985367,-0.191301211985367,0.432385792103717,-0.432385792103717,0.488652240508653,-0.488652240508653,-0.235147119750798,0.235147119750798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,"00-0034389","D.Cruikshank",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3602",2019120103,"IND","TEN","TEN","away","IND","IND",15,2019-12-01,302,302,302,"Half2",0,21,1,4,NA,0,"05:02","IND 15",0,0,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,3,2,17,24,23,17,6,24,17,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.54741569228935,6.54741569228935,-5.10133415097525,5.10133415097525,14.3159267917274,-14.3159267917274,NA,NA,0,0,5.94536740380676,-5.94536740380676,10.963794202343,-10.963794202343,15.6206279030811,-15.6206279030811,-10.779441267461,10.779441267461,0.81540616140064,0.18459383859936,0.18459383859936,0.81540616140064,-0.0168837739761467,0.201477612575506,0.798522387424494,-0.205005449839849,0.205005449839849,0.507681126715652,-0.507681126715652,NA,NA,0,0,0.191301211985367,-0.191301211985367,0.432385792103717,-0.432385792103717,0.488652240508653,-0.488652240508653,-0.235147119750798,0.235147119750798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3618",2019120103,"IND","TEN","IND","home","TEN","TEN",35,2019-12-01,302,302,302,"Half2",0,22,0,4,NA,0,"05:02","TEN 35",0,0,"R.Santoso kicks 54 yards from TEN 35 to IND 11. J.Wilkins to IND 26 for 15 yards (K.Blasingame). TEN-K.Blasingame was injured during the play.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,2,3,0,NA,NA,2,3,17,24,17,24,-7,17,24,-7,0.36291558540714,0.0979267540069338,0.00261606066727472,0.144610794359521,0.154393254871471,0.00218431442234605,0.235353236265313,0,0,0.803733103444298,0.0599016307304763,-6.48751406155887,6.48751406155887,-5.10133415097525,5.10133415097525,14.3159267917274,-14.3159267917274,NA,NA,0,0,5.94536740380676,-5.94536740380676,10.963794202343,-10.963794202343,15.6206279030811,-15.6206279030811,-10.779441267461,10.779441267461,0.201477612575506,0.798522387424494,0.201477612575506,0.798522387424494,0.000659817188530143,0.202137429764037,0.797862570235964,-0.205005449839849,0.205005449839849,0.507681126715652,-0.507681126715652,NA,NA,0,0,0.191301211985367,-0.191301211985367,0.432385792103717,-0.432385792103717,0.488652240508653,-0.488652240508653,-0.235147119750798,0.235147119750798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Wilkins","00-0034400",NA,NA,NA,NA,"R.Santoso","00-0034648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035099",NA,"K.Blasingame",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3643",2019120103,"IND","TEN","IND","home","TEN","IND",74,2019-12-01,296,296,296,"Half2",0,22,0,4,"1",0,"04:56","IND 26",10,0,"(4:56) (Shotgun) J.Brissett pass incomplete short right to J.Doyle.","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,24,17,24,-7,17,24,-7,0.363651102337333,0.0956119383974765,0.00240426103685126,0.141139653723439,0.156544472413895,0.0021833548747507,0.238465217216256,0,0,0.863634734174774,-0.489150060763714,-6.97666412232259,6.97666412232259,-5.10133415097525,5.10133415097525,13.8267767309637,-13.8267767309637,-0.360864819418437,-0.128285241345277,0,0,5.94536740380676,-5.94536740380676,10.963794202343,-10.963794202343,15.2597630836627,-15.2597630836627,-10.9077265088063,10.9077265088063,0.202137429764037,0.797862570235964,0.202137429764037,0.797862570235964,-0.0198645917197399,0.182272838044297,0.817727161955703,-0.205005449839849,0.205005449839849,0.487816534995912,-0.487816534995912,-0.0156024730960043,-0.00426211862373563,0,0,0.191301211985367,-0.191301211985367,0.432385792103717,-0.432385792103717,0.473049767412649,-0.473049767412649,-0.239409238374534,0.239409238374534,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3665",2019120103,"IND","TEN","IND","home","TEN","IND",74,2019-12-01,292,292,292,"Half2",0,22,0,4,"2",0,"04:52","IND 26",10,0,"(4:52) (Shotgun) J.Brissett pass deep middle intended for Z.Pascal INTERCEPTED by L.Ryan at TEN 40. L.Ryan to IND 44 for 16 yards (N.Hines).","pass",0,1,0,1,0,0,0,"deep","middle",34,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,24,17,24,-7,17,24,-7,0.376174087603178,0.110100554653388,0.00310298070149171,0.16296452137383,0.142513781015458,0.00236118344478811,0.202782891207867,0,0,0.37448467341106,-3.18743265024744,-10.16409677257,10.16409677257,-5.10133415097525,5.10133415097525,10.6393440807162,-10.6393440807162,2.68574221722369,-5.87317486747113,0,0,5.94536740380676,-5.94536740380676,10.963794202343,-10.963794202343,17.9455053008864,-17.9455053008864,-16.7809013762774,16.7809013762774,0.182272838044297,0.817727161955703,0.182272838044297,0.817727161955703,-0.0853345521642453,0.0969382858800513,0.903061714119949,-0.205005449839849,0.205005449839849,0.402481982831667,-0.402481982831667,0.115933586197868,-0.201268138362113,0,0,0.191301211985367,-0.191301211985367,0.432385792103717,-0.432385792103717,0.588983353610517,-0.588983353610517,-0.440677376736647,0.440677376736647,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0033251","Z.Pascal",NA,NA,NA,NA,NA,NA,NA,NA,"00-0030411","L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0034367",NA,"N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030411","L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3691",2019120103,"IND","TEN","TEN","away","IND","IND",44,2019-12-01,281,281,281,"Half2",0,23,0,4,"1",0,"04:41","IND 44",10,44,"(4:41) (Shotgun) D.Henry up the middle to IND 40 for 4 yards (D.Autry, M.Hooker).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,24,24,17,7,24,17,7,0.220125720657341,0.0519367632495525,0.000213148551600121,0.0762873329113282,0.261214471634446,0.00240109236118548,0.387821470634547,0,0,2.81294797683638,-0.169180604854641,-9.99491616771539,9.99491616771539,-4.9321535461206,4.9321535461206,10.6393440807162,-10.6393440807162,NA,NA,0,0,5.94536740380676,-5.94536740380676,10.963794202343,-10.963794202343,17.9455053008864,-17.9455053008864,-16.7809013762774,16.7809013762774,0.903061714119949,0.0969382858800513,0.0969382858800513,0.903061714119949,0.0110895174169177,0.0858487684631336,0.914151231536866,-0.216094967256767,0.216094967256767,0.402481982831667,-0.402481982831667,NA,NA,0,0,0.191301211985367,-0.191301211985367,0.432385792103717,-0.432385792103717,0.588983353610517,-0.588983353610517,-0.440677376736647,0.440677376736647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031254","D.Autry","IND","00-0033877","M.Hooker","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3712",2019120103,"IND","TEN","TEN","away","IND","IND",40,2019-12-01,235,235,235,"Half2",0,23,0,4,"2",0,"03:55","IND 40",6,44,"(3:55) (Shotgun) D.Henry left guard to IND 40 for no gain (D.Autry, A.Muhammad).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,24,24,17,7,24,17,7,0.246472722169147,0.0500921048523771,0.000251832760497535,0.0737215854642995,0.270904764052394,0.00240295535124278,0.356154035350042,0,0,2.64376737198174,-0.730890170034751,-9.26402599768064,9.26402599768064,-4.20126337608585,4.20126337608585,10.6393440807162,-10.6393440807162,NA,NA,0,0,5.94536740380676,-5.94536740380676,10.963794202343,-10.963794202343,17.9455053008864,-17.9455053008864,-16.7809013762774,16.7809013762774,0.914151231536866,0.0858487684631336,0.0858487684631336,0.914151231536866,0.00255946572387356,0.0832893027392601,0.91671069726074,-0.21865443298064,0.21865443298064,0.402481982831667,-0.402481982831667,NA,NA,0,0,0.191301211985367,-0.191301211985367,0.432385792103717,-0.432385792103717,0.588983353610517,-0.588983353610517,-0.440677376736647,0.440677376736647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031254","D.Autry","IND","00-0033964","A.Muhammad","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
