"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3449",2019101309,"DEN","TEN","DEN","home","TEN","DEN",78,2019-10-13,513,513,513,"Half2",0,26,0,4,"2",0,"08:33","DEN 22",9,49,"(8:33) (Shotgun) J.Flacco pass short left to C.Sutton to DEN 27 for 5 yards (L.Ryan). FUMBLES (L.Ryan), ball out of bounds at DEN 27.","pass",5,1,0,1,0,0,0,"short","left",5,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,0,13,0,13,13,0,13,0.210380084934066,0.151095075460897,0.00509073385207979,0.224810634203927,0.164416047414607,0.00298211646812563,0.241225307666298,0,0,0.150648395329819,0.0265741385935647,16.7223838978149,-16.7223838978149,2.02370400431122,-2.02370400431122,13.1204576516238,-13.1204576516238,0.0265741385935647,0,0.0265741385935647,0,0.0018690258134022,-0.0018690258134022,3.05925552251656,-3.05925552251656,-4.88449000896367,4.88449000896367,9.51876853377422,-9.51876853377422,0.92103543129896,0.0789645687010404,0.92103543129896,0.0789645687010404,0.00765804070574294,0.928693472004703,0.0713065279952975,0.056484546648839,-0.056484546648839,0.325191073643441,-0.325191073643441,0.00765804070574294,0,0.00765804070574294,0,0.00258412790891684,-0.00258412790891684,0.110137435762854,-0.110137435762854,-0.171121536655935,0.171121536655935,0.304875506549045,-0.304875506549045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN","00-0030411","L.Ryan",NA,NA,NA,"TEN",NA,"00-0030411",NA,"L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3482",2019101309,"DEN","TEN","DEN","home","TEN","DEN",78,2019-10-13,475,475,475,"Half2",0,26,0,4,NA,0,"07:55","DEN 22",0,49,"Timeout #2 by DEN at 07:55.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,"DEN",NA,1,3,13,0,13,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0.177222533923384,0,16.7223838978149,-16.7223838978149,2.02370400431122,-2.02370400431122,13.1204576516238,-13.1204576516238,NA,NA,0,0,0.0018690258134022,-0.0018690258134022,3.05925552251656,-3.05925552251656,-4.88449000896367,4.88449000896367,9.51876853377422,-9.51876853377422,0.928693472004703,0.0713065279952975,0.928693472004703,0.0713065279952975,0,0.928693472004703,0.0713065279952975,0.056484546648839,-0.056484546648839,0.325191073643441,-0.325191073643441,NA,NA,0,0,0.00258412790891684,-0.00258412790891684,0.110137435762854,-0.110137435762854,-0.171121536655935,0.171121536655935,0.304875506549045,-0.304875506549045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3499",2019101309,"DEN","TEN","DEN","home","TEN","DEN",73,2019-10-13,475,475,475,"Half2",0,26,0,4,"3",0,"07:55","DEN 27",4,49,"(7:55) (Shotgun) J.Flacco pass deep middle to C.Sutton to DEN 45 for 18 yards (R.Evans).","pass",18,1,0,1,0,0,0,"deep","middle",16,2,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,13,0,13,0,13,13,0,13,0.221312052391555,0.153218125930499,0.00401469987916922,0.22239965246405,0.144241241999422,0.00294388772476674,0.251870339610538,0,0,0.177222533923384,2.21362202577975,18.9360059235946,-18.9360059235946,2.02370400431122,-2.02370400431122,15.3340796774035,-15.3340796774035,2.55367574653994,-0.340053720760197,2.55367574653994,-0.340053720760197,2.55554477235334,-2.55554477235334,2.71920180175636,-2.71920180175636,-2.33081426242373,2.33081426242373,9.17871481301403,-9.17871481301403,0.928693472004703,0.0713065279952975,0.928693472004703,0.0713065279952975,0.0265405014963707,0.955233973501073,0.0447660264989268,0.056484546648839,-0.056484546648839,0.351731575139812,-0.351731575139812,0.0260430229723977,0.000497478523972972,0.0260430229723977,0.000497478523972972,0.0286271508813145,-0.0286271508813145,0.110634914286827,-0.110634914286827,-0.145078513683537,0.145078513683537,0.305372985073018,-0.305372985073018,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034743",NA,"R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3523",2019101309,"DEN","TEN","DEN","home","TEN","DEN",55,2019-10-13,432,432,432,"Half2",0,26,0,4,"1",0,"07:12","DEN 45",10,49,"(7:12) P.Lindsay up the middle ran ob at TEN 25 for 30 yards (K.Byard).","run",30,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,13,0,13,0,13,13,0,13,0.173395481846408,0.0768637454433856,0.000614489953614001,0.113732254846159,0.253809703316116,0.00274576444898818,0.378838560145329,0,0,2.39084455970313,1.59812137900624,20.5341273026008,-20.5341273026008,3.62182538331746,-3.62182538331746,15.3340796774035,-15.3340796774035,NA,NA,0,0,2.55554477235334,-2.55554477235334,2.71920180175636,-2.71920180175636,-2.33081426242373,2.33081426242373,9.17871481301403,-9.17871481301403,0.955233973501073,0.0447660264989268,0.955233973501073,0.0447660264989268,0.015374079952552,0.970608053453625,0.0293919465463748,0.071858626601391,-0.071858626601391,0.351731575139812,-0.351731575139812,NA,NA,0,0,0.0286271508813145,-0.0286271508813145,0.110634914286827,-0.110634914286827,-0.145078513683537,0.145078513683537,0.305372985073018,-0.305372985073018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033132",NA,"K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3549",2019101309,"DEN","TEN","DEN","home","TEN","TEN",25,2019-10-13,390,390,390,"Half2",0,26,0,4,"1",0,"06:30","TEN 25",10,49,"(6:30) R.Freeman right end to TEN 23 for 2 yards (W.Woodyard).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,1,3,0,NA,NA,1,3,13,0,13,0,13,13,0,13,0.0925703470534004,0.0329996255592659,4.30396752638077e-05,0.0485364181190603,0.335304255418919,0.00238622878085483,0.488160085393236,0,0,3.98896593870937,-0.34341577819565,20.1907115244052,-20.1907115244052,3.27840960512181,-3.27840960512181,15.3340796774035,-15.3340796774035,NA,NA,0,0,2.55554477235334,-2.55554477235334,2.71920180175636,-2.71920180175636,-2.33081426242373,2.33081426242373,9.17871481301403,-9.17871481301403,0.970608053453625,0.0293919465463748,0.970608053453625,0.0293919465463748,0.00165011161374351,0.972258165067369,0.0277418349326313,0.0735087382151345,-0.0735087382151345,0.351731575139812,-0.351731575139812,NA,NA,0,0,0.0286271508813145,-0.0286271508813145,0.110634914286827,-0.110634914286827,-0.145078513683537,0.145078513683537,0.305372985073018,-0.305372985073018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0025828",NA,"W.Woodyard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3570",2019101309,"DEN","TEN","DEN","home","TEN","TEN",23,2019-10-13,346,346,346,"Half2",0,26,0,4,"2",0,"05:46","TEN 23",8,49,"(5:46) R.Freeman left guard to TEN 20 for 3 yards (R.Evans).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,3,0,NA,NA,1,3,13,0,13,0,13,13,0,13,0.111013670506226,0.0348699916421222,8.11708807552981e-05,0.0520509634457634,0.371779752743193,0.0024182384762441,0.427786212305696,0,0,3.64555016051372,-0.486908113836411,19.7038034105688,-19.7038034105688,2.7915014912854,-2.7915014912854,15.3340796774035,-15.3340796774035,NA,NA,0,0,2.55554477235334,-2.55554477235334,2.71920180175636,-2.71920180175636,-2.33081426242373,2.33081426242373,9.17871481301403,-9.17871481301403,0.972258165067369,0.0277418349326313,0.972258165067369,0.0277418349326313,0.00126887414808763,0.973527039215456,0.0264729607845436,0.0747776123632221,-0.0747776123632221,0.351731575139812,-0.351731575139812,NA,NA,0,0,0.0286271508813145,-0.0286271508813145,0.110634914286827,-0.110634914286827,-0.145078513683537,0.145078513683537,0.305372985073018,-0.305372985073018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034743",NA,"R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3591",2019101309,"DEN","TEN","DEN","home","TEN","TEN",20,2019-10-13,304,304,304,"Half2",0,26,0,4,"3",0,"05:04","TEN 20",5,49,"(5:04) (Shotgun) J.Flacco sacked at TEN 30 for -10 yards (W.Woodyard).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,13,0,13,0,13,13,0,13,0.130785324686917,0.035370712319281,9.70778472723238e-05,0.0547563623693114,0.447759716009597,0.00273038389745291,0.328500422870169,0,0,3.15864204667731,-1.45419550998255,18.2496079005862,-18.2496079005862,2.7915014912854,-2.7915014912854,13.879884167421,-13.879884167421,NA,NA,0,0,2.55554477235334,-2.55554477235334,2.71920180175636,-2.71920180175636,-2.33081426242373,2.33081426242373,9.17871481301403,-9.17871481301403,0.973527039215456,0.0264729607845436,0.973527039215456,0.0264729607845436,-0.00870529539603437,0.964821743819422,0.035178256180578,0.0747776123632221,-0.0747776123632221,0.343026279743777,-0.343026279743777,NA,NA,0,0,0.0286271508813145,-0.0286271508813145,0.110634914286827,-0.110634914286827,-0.145078513683537,0.145078513683537,0.305372985073018,-0.305372985073018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025828","W.Woodyard",NA,NA,"00-0025828","W.Woodyard",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0025828",NA,"W.Woodyard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3610",2019101309,"DEN","TEN","DEN","home","TEN","TEN",20,2019-10-13,297,297,297,"Half2",0,26,0,4,NA,0,"04:57","TEN 20",0,49,"Timeout #1 by TEN at 04:57.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"TEN",NA,1,2,13,0,13,0,13,13,0,13,0,0,0,0,0,0,0,0,0,1.70444653669476,0,18.2496079005862,-18.2496079005862,2.7915014912854,-2.7915014912854,13.879884167421,-13.879884167421,NA,NA,0,0,2.55554477235334,-2.55554477235334,2.71920180175636,-2.71920180175636,-2.33081426242373,2.33081426242373,9.17871481301403,-9.17871481301403,0.964821743819422,0.035178256180578,0.964821743819422,0.035178256180578,0,0.964821743819422,0.035178256180578,0.0747776123632221,-0.0747776123632221,0.343026279743777,-0.343026279743777,NA,NA,0,0,0.0286271508813145,-0.0286271508813145,0.110634914286827,-0.110634914286827,-0.145078513683537,0.145078513683537,0.305372985073018,-0.305372985073018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3627",2019101309,"DEN","TEN","DEN","home","TEN","TEN",30,2019-10-13,297,297,297,"Half2",0,26,1,4,"4",0,"04:57","TEN 30",15,49,"(4:57) B.McManus 48 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",48,NA,NA,1,2,0,NA,NA,1,2,16,0,13,0,13,16,0,16,0.0848817485553466,0.0552427647676776,0.000652213589222643,0.0832871486042409,0.743938000672447,0.000262314057775226,0.0317358097532903,0,0,1.70444653669476,1.29555346330524,19.5451613638915,-19.5451613638915,2.7915014912854,-2.7915014912854,13.879884167421,-13.879884167421,NA,NA,0,0,2.55554477235334,-2.55554477235334,2.71920180175636,-2.71920180175636,-2.33081426242373,2.33081426242373,9.17871481301403,-9.17871481301403,0.964821743819422,0.035178256180578,0.964821743819422,0.035178256180578,0.00464296231920691,0.969464706138629,0.0305352938613711,0.0747776123632221,-0.0747776123632221,0.343026279743777,-0.343026279743777,NA,NA,0,0,0.0286271508813145,-0.0286271508813145,0.110634914286827,-0.110634914286827,-0.145078513683537,0.145078513683537,0.305372985073018,-0.305372985073018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3646",2019101309,"DEN","TEN","TEN","away","DEN","DEN",35,2019-10-13,293,293,293,"Half2",0,27,0,4,NA,0,"04:53","DEN 35",0,63,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,16,0,0,16,-16,0,16,-16,0.371322910861253,0.0965990774940446,0.002580253273729,0.142601575682015,0.152387316543581,0.0021545998468751,0.232354266298501,0,0,0.794782244610303,0,19.5451613638915,-19.5451613638915,2.7915014912854,-2.7915014912854,13.879884167421,-13.879884167421,NA,NA,0,0,2.55554477235334,-2.55554477235334,2.71920180175636,-2.71920180175636,-2.33081426242373,2.33081426242373,9.17871481301403,-9.17871481301403,0.0305352938613711,0.969464706138629,0.969464706138629,0.0305352938613711,0,0.969464706138629,0.0305352938613711,0.0747776123632221,-0.0747776123632221,0.343026279743777,-0.343026279743777,NA,NA,0,0,0.0286271508813145,-0.0286271508813145,0.110634914286827,-0.110634914286827,-0.145078513683537,0.145078513683537,0.305372985073018,-0.305372985073018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3661",2019101309,"DEN","TEN","TEN","away","DEN","TEN",75,2019-10-13,293,293,293,"Half2",0,27,0,4,"1",0,"04:53","TEN 25",10,63,"(4:53) (Shotgun) R.Tannehill pass short middle to A.Humphries to TEN 31 for 6 yards (A.Johnson).","pass",6,1,0,1,0,0,0,"short","middle",5,1,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,16,0,0,16,-16,0,16,-16,0.371322910861253,0.0965990774940446,0.002580253273729,0.142601575682015,0.152387316543581,0.0021545998468751,0.232354266298501,0,0,0.794782244610303,0.188601616939874,19.3565597469516,-19.3565597469516,2.7915014912854,-2.7915014912854,13.6912825504811,-13.6912825504811,-0.163206224331007,0.351807841270881,-0.163206224331007,0.351807841270881,2.71875099668435,-2.71875099668435,2.36739396048548,-2.36739396048548,-2.16760803809272,2.16760803809272,8.82690697174314,-8.82690697174314,0.0305352938613711,0.969464706138629,0.969464706138629,0.0305352938613711,-0.00121120247080733,0.970675908609436,0.0293240913905638,0.0747776123632221,-0.0747776123632221,0.344237482214585,-0.344237482214585,-0.00173807949128859,0.000526877020481265,-0.00173807949128859,0.000526877020481265,0.0303652303726031,-0.0303652303726031,0.110108037266345,-0.110108037266345,-0.143340434192249,0.143340434192249,0.304846108052537,-0.304846108052537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0032009","A.Humphries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034887",NA,"A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
