"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091500,"BAL","ARI","ARI","away","BAL","BAL",10,"2019-09-15",614,614,2414,"Half1",0,7,0,2,1,1,"10:14","BAL 10",10,83,"(10:14) (No Huddle, Shotgun) C.Edmonds left guard to BAL 8 for 2 yards (T.Williams).","run",2,1,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,1,0,NA,NA,1,3,10,3,3,10,-7,3,10,-7,0.0173592520779306,0.0125876829572373,5.5093062314679e-06,0.0140257997064357,0.370193602963971,0.00138121986888629,0.584446933119308,0,0,5.06851711503562,-0.2021280100596,1.19670133968688,-1.19670133968688,2.72901388190046,-2.72901388190046,-2.40931866525032,2.40931866525032,NA,NA,0,0,0.458204039132191,-0.458204039132191,-1.08085976199984,1.08085976199984,3.74809699666752,-3.74809699666752,-7.2060993527492,7.2060993527492,0.389591343012561,0.610408656987439,0.610408656987439,0.389591343012561,-0.00330568832304318,0.613714345310482,0.386285654689518,0.0811194891395843,-0.0811194891395843,0.0435169308553421,-0.0435169308553421,NA,NA,0,0,0.00494460596788776,-0.00494460596788776,-0.0192894892473395,0.0192894892473395,0.0873528202100416,-0.0873528202100416,-0.18530195729417,0.18530195729417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034681","C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033915",NA,"T.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","BAL",8,"2019-09-15",578,578,2378,"Half1",0,7,0,2,2,1,"09:38","BAL 8",8,83,"(9:38) (No Huddle, Shotgun) PENALTY on ARI-J.Murray, False Start, 5 yards, enforced at BAL 8 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,10,3,3,10,-7,3,10,-7,0.0206717171506731,0.0141336579252912,1.89751794073175e-05,0.0163849815159888,0.402454370610391,0.00163885908725777,0.544697438530991,0,0,4.86638910497602,-0.400016435445079,1.59671777513195,-1.59671777513195,2.72901388190046,-2.72901388190046,-2.40931866525032,2.40931866525032,NA,NA,0,0,0.458204039132191,-0.458204039132191,-1.08085976199984,1.08085976199984,3.74809699666752,-3.74809699666752,-7.2060993527492,7.2060993527492,0.386285654689518,0.613714345310482,0.613714345310482,0.386285654689518,-0.0105820182954461,0.624296363605928,0.375703636394072,0.0811194891395843,-0.0811194891395843,0.0435169308553421,-0.0435169308553421,NA,NA,0,0,0.00494460596788776,-0.00494460596788776,-0.0192894892473395,0.0192894892473395,0.0873528202100416,-0.0873528202100416,-0.18530195729417,0.18530195729417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0032528","J.Murray",5,0,NA,"False Start",0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","BAL",13,"2019-09-15",555,555,2355,"Half1",0,7,0,2,2,1,"09:15","BAL 13",13,83,"(9:15) (No Huddle, Shotgun) K.Murray pass short right to C.Edmonds to BAL 3 for 10 yards (P.Onwuasor).","pass",10,1,1,1,0,0,0,"short","right",-2,12,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,10,3,3,10,-7,3,10,-7,0.0266941644646373,0.0158343062780781,1.34473984788083e-05,0.017762333514448,0.483340476529189,0.00125390290609704,0.455101368909072,0,0,4.46637266953094,0.388325456017095,1.20839231911486,-1.20839231911486,2.72901388190046,-2.72901388190046,-2.79764412126742,2.79764412126742,-0.695690667736807,1.0840161237539,-0.695690667736807,1.0840161237539,1.153894706869,-1.153894706869,-2.16487588575374,2.16487588575374,4.44378766440432,-4.44378766440432,-8.2901154765031,8.2901154765031,0.375703636394072,0.624296363605928,0.624296363605928,0.375703636394072,0.0152810512020952,0.609015312403833,0.390984687596167,0.0811194891395843,-0.0811194891395843,0.0282358796532469,-0.0282358796532469,-0.0217270612394295,0.0370081124415246,-0.0217270612394295,0.0370081124415246,0.0266716672073172,-0.0266716672073172,-0.0562976016888641,0.0562976016888641,0.109079881449471,-0.109079881449471,-0.222310069735695,0.222310069735695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0034681","C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032573",NA,"P.Onwuasor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","BAL",3,"2019-09-15",518,518,2318,"Half1",0,7,0,2,3,1,"08:38","BAL 3",3,83,"(8:38) (No Huddle, Shotgun) K.Murray pass incomplete short left to L.Fitzgerald.","pass",0,1,1,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,10,3,3,10,-7,3,10,-7,0.0256771425390298,0.0159005294209259,0.000120602484638138,0.020944004533499,0.373712076080567,0.00348135846330079,0.560164286478039,0,0,4.85469812554803,-1.889740526735,3.09813284584986,-3.09813284584986,2.72901388190046,-2.72901388190046,-0.907903594532415,0.907903594532415,2.14530187445197,-4.03504240118697,0,0,1.153894706869,-1.153894706869,-2.16487588575374,2.16487588575374,2.29848578995235,-2.29848578995235,-4.25507307531613,4.25507307531613,0.390984687596167,0.609015312403833,0.609015312403833,0.390984687596167,-0.0605250964846208,0.669540408888454,0.330459591111546,0.0811194891395843,-0.0811194891395843,0.0887609761378678,-0.0887609761378678,0.0656758666790165,-0.126200963163637,0,0,0.0266716672073172,-0.0266716672073172,-0.0562976016888641,0.0562976016888641,0.0434040147704546,-0.0434040147704546,-0.0961091065720575,0.0961091065720575,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","BAL",3,"2019-09-15",514,514,2314,"Half1",0,7,1,2,4,1,"08:34","BAL 3",3,83,"(8:34) (Field Goal formation) Z.Gonzalez 21 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",21,NA,NA,3,1,0,NA,NA,1,3,10,6,3,10,-7,6,10,-4,0.00295548338343487,0.00174207231479741,3.03550591100869e-05,0.0026725107519891,0.989663790877611,0.000117956956933373,0.00281783065612383,0,0,2.96495759881303,0.0350424011869683,3.06309044466289,-3.06309044466289,2.72901388190046,-2.72901388190046,-0.907903594532415,0.907903594532415,NA,NA,0,0,1.153894706869,-1.153894706869,-2.16487588575374,2.16487588575374,2.29848578995235,-2.29848578995235,-4.25507307531613,4.25507307531613,0.330459591111546,0.669540408888454,0.669540408888454,0.330459591111546,-0.00754408253606165,0.677084491424515,0.322915508575485,0.0811194891395843,-0.0811194891395843,0.0887609761378678,-0.0887609761378678,NA,NA,0,0,0.0266716672073172,-0.0266716672073172,-0.0562976016888641,0.0562976016888641,0.0434040147704546,-0.0434040147704546,-0.0961091065720575,0.0961091065720575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","ARI",35,"2019-09-15",511,511,2311,"Half1",0,8,0,2,NA,0,"08:31","ARI 35",0,85,"Z.Gonzalez kicks 60 yards from ARI 35 to BAL 5. J.Hill to BAL 27 for 22 yards (D.Gardeck). PENALTY on BAL-C.Clark, Offensive Holding, 10 yards, enforced at BAL 25.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,1,0,NA,NA,3,1,10,6,10,6,4,10,6,4,0.197321570900508,0.124426141724725,0.00333414068078877,0.18520301218518,0.193579375410743,0.00277839073478203,0.293357368363273,0,0,0.963428694412691,-0.791551511299297,2.27153893336359,-2.27153893336359,2.72901388190046,-2.72901388190046,-0.907903594532415,0.907903594532415,NA,NA,0,0,1.153894706869,-1.153894706869,-2.16487588575374,2.16487588575374,2.29848578995235,-2.29848578995235,-4.25507307531613,4.25507307531613,0.677084491424515,0.322915508575485,0.677084491424515,0.322915508575485,-0.0267135243852665,0.650370967039249,0.349629032960751,0.0811194891395843,-0.0811194891395843,0.0887609761378678,-0.0887609761378678,NA,NA,0,0,0.0266716672073172,-0.0266716672073172,-0.0562976016888641,0.0562976016888641,0.0434040147704546,-0.0434040147704546,-0.0961091065720575,0.0961091065720575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Hill","00-0034975",NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0034473",NA,"D.Gardeck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",20,"BAL","00-0033294","C.Clark",10,0,NA,"Offensive Holding",0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",85,"2019-09-15",506,506,2306,"Half1",0,8,0,2,1,0,"08:26","BAL 15",10,85,"(8:26) (No Huddle, Shotgun) L.Jackson scrambles right end pushed ob at BAL 21 for 6 yards (J.Hicks).","run",6,1,1,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,1,0,NA,NA,3,1,10,6,10,6,4,10,6,4,0.232278159956558,0.145808043007691,0.00714843534267138,0.217306757168484,0.156149242915787,0.00257355540156509,0.238735806207243,0,0,0.171877183113394,0.232372464275621,2.50391139763921,-2.50391139763921,2.96138634617608,-2.96138634617608,-0.907903594532415,0.907903594532415,NA,NA,0,0,1.153894706869,-1.153894706869,-2.16487588575374,2.16487588575374,2.29848578995235,-2.29848578995235,-4.25507307531613,4.25507307531613,0.650370967039249,0.349629032960751,0.650370967039249,0.349629032960751,0.0106858364915635,0.661056803530812,0.338943196469188,0.0918053256311478,-0.0918053256311478,0.0887609761378678,-0.0887609761378678,NA,NA,0,0,0.0266716672073172,-0.0266716672073172,-0.0562976016888641,0.0562976016888641,0.0434040147704546,-0.0434040147704546,-0.0961091065720575,0.0961091065720575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032129",NA,"J.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",79,"2019-09-15",470,470,2270,"Half1",0,8,0,2,2,0,"07:50","BAL 21",4,85,"(7:50) (Shotgun) L.Jackson pass incomplete deep left to M.Brown.","pass",0,1,0,1,0,0,0,"deep","left",22,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,10,6,10,6,4,10,6,4,0.247010727765465,0.13836470034567,0.00427476252751347,0.201919884085105,0.150905841084684,0.00281073010364289,0.254713354087921,0,0,0.404249647389015,-0.669687489660586,1.83422390797863,-1.83422390797863,2.96138634617608,-2.96138634617608,-1.577591084193,1.577591084193,2.31879022930359,-2.98847771896417,0,0,1.153894706869,-1.153894706869,-2.16487588575374,2.16487588575374,4.61727601925594,-4.61727601925594,-7.24355079428031,7.24355079428031,0.661056803530812,0.338943196469188,0.661056803530812,0.338943196469188,-0.0223402039754336,0.638716599555379,0.361283400444621,0.0918053256311478,-0.0918053256311478,0.0664207721624342,-0.0664207721624342,0.0784422678482221,-0.100782471823656,0,0,0.0266716672073172,-0.0266716672073172,-0.0562976016888641,0.0562976016888641,0.121846282618677,-0.121846282618677,-0.196891578395713,0.196891578395713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",79,"2019-09-15",465,465,2265,"Half1",0,8,0,2,3,0,"07:45","BAL 21",4,85,"(7:45) (Shotgun) L.Jackson scrambles up the middle to BAL 26 for 5 yards (T.Suggs).","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,10,6,10,6,4,10,6,4,0.243406451693722,0.166735951450701,0.00563943407437268,0.240112275706058,0.117047785348192,0.00274305159231334,0.22431505013464,0,0,-0.265437842271571,1.24930680836492,3.08353071634355,-3.08353071634355,4.210693154541,-4.210693154541,-1.577591084193,1.577591084193,NA,NA,0,0,1.153894706869,-1.153894706869,-2.16487588575374,2.16487588575374,4.61727601925594,-4.61727601925594,-7.24355079428031,7.24355079428031,0.638716599555379,0.361283400444621,0.638716599555379,0.361283400444621,0.0448155555952854,0.683532155150664,0.316467844849336,0.136620881226433,-0.136620881226433,0.0664207721624342,-0.0664207721624342,NA,NA,0,0,0.0266716672073172,-0.0266716672073172,-0.0562976016888641,0.0562976016888641,0.121846282618677,-0.121846282618677,-0.196891578395713,0.196891578395713,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022161",NA,"T.Suggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",74,"2019-09-15",424,424,2224,"Half1",0,8,0,2,1,0,"07:04","BAL 26",10,85,"(7:04) (Shotgun) L.Jackson left end to BAL 44 for 18 yards (J.Hicks).","run",18,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,1,0,NA,NA,3,1,10,6,10,6,4,10,6,4,0.254622924740341,0.112588876123205,0.00283646202371965,0.167008048575137,0.182844327532174,0.00257273021962335,0.277526630785799,0,0,0.98386896609335,1.25198961294904,4.33552032929259,-4.33552032929259,5.46268276749005,-5.46268276749005,-1.577591084193,1.577591084193,NA,NA,0,0,1.153894706869,-1.153894706869,-2.16487588575374,2.16487588575374,4.61727601925594,-4.61727601925594,-7.24355079428031,7.24355079428031,0.683532155150664,0.316467844849336,0.683532155150664,0.316467844849336,0.043662206698717,0.727194361849381,0.272805638150619,0.18028308792515,-0.18028308792515,0.0664207721624342,-0.0664207721624342,NA,NA,0,0,0.0266716672073172,-0.0266716672073172,-0.0562976016888641,0.0562976016888641,0.121846282618677,-0.121846282618677,-0.196891578395713,0.196891578395713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032129",NA,"J.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",56,"2019-09-15",378,378,2178,"Half1",0,8,0,2,1,0,"06:18","BAL 44",10,85,"(6:18) (Shotgun) L.Jackson pass short middle to M.Andrews to ARI 32 for 24 yards (B.Baker).","pass",24,1,0,1,0,0,0,"short","middle",13,11,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,10,6,10,6,4,10,6,4,0.210996305608909,0.0752310451809364,0.000638390879640062,0.111105335339758,0.240128835097735,0.0026242553643123,0.359275832528709,0,0,2.23585857904239,1.36566545451686,5.70118578380946,-5.70118578380946,5.46268276749005,-5.46268276749005,-0.211925629676137,0.211925629676137,0.825648069516337,0.540017385000528,0.825648069516337,0.540017385000528,1.97954277638533,-1.97954277638533,-1.62485850075321,1.62485850075321,5.44292408877228,-5.44292408877228,-6.70353340927978,6.70353340927978,0.727194361849381,0.272805638150619,0.727194361849381,0.272805638150619,0.0433267489641131,0.770521110813494,0.229478889186506,0.18028308792515,-0.18028308792515,0.109747521126547,-0.109747521126547,0.0265984358205787,0.0167283131435344,0.0265984358205787,0.0167283131435344,0.053270103027896,-0.053270103027896,-0.0395692885453297,0.0395692885453297,0.148444718439255,-0.148444718439255,-0.180163265252179,0.180163265252179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
