"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091504,"HOU","JAX","HOU","home","JAX","HOU",67,"2019-09-15",559,559,2359,"Half1",0,8,0,2,3,0,"09:19","HOU 33",10,-8,"(9:19) (Shotgun) D.Watson sacked at HOU 25 for -8 yards (D.Hayden).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.155882533180943,0.159634639417478,0.00327699095138497,0.238355218823169,0.192565900045729,0.00390648332048777,0.246378234260809,0,0,0.156213874686437,-1.9456042668426,3.0440311023636,-3.0440311023636,1.25153547209693,-1.25153547209693,3.60317325071809,-3.60317325071809,NA,NA,0,0,8.84180044725431,-8.84180044725431,-3.73085111459345,3.73085111459345,18.1616014495201,-18.1616014495201,-14.4789681997869,14.4789681997869,0.583346441638722,0.416653558361278,0.583346441638722,0.416653558361278,-0.0591707875762004,0.524175654062522,0.475824345937478,0.0236004316041963,-0.0236004316041963,0.107906421275915,-0.107906421275915,NA,NA,0,0,0.291374079369145,-0.291374079369145,-0.124176584057922,0.124176584057922,0.627081533917168,-0.627081533917168,-0.507328301013749,0.507328301013749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030572","D.Hayden",NA,NA,"00-0030572","D.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0030572",NA,"D.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","HOU","home","JAX","HOU",75,"2019-09-15",524,524,2324,"Half1",0,8,0,2,4,0,"08:44","HOU 25",18,-8,"(8:44) T.Daniel punts 44 yards to JAX 31, Center-J.Weeks, fair catch by D.Westbrook.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.199567322083792,0.237555665400988,0.00609729342730974,0.328723575891075,0.0848099832456415,0.00412336945126654,0.139122790499927,0,0,-1.78939039215617,0.343609975586943,3.38764107795055,-3.38764107795055,1.25153547209693,-1.25153547209693,3.60317325071809,-3.60317325071809,NA,NA,0,0,8.84180044725431,-8.84180044725431,-3.73085111459345,3.73085111459345,18.1616014495201,-18.1616014495201,-14.4789681997869,14.4789681997869,0.524175654062522,0.475824345937478,0.524175654062522,0.475824345937478,0.0352357390944742,0.559411393156996,0.440588606843004,0.0236004316041963,-0.0236004316041963,0.107906421275915,-0.107906421275915,NA,NA,0,0,0.291374079369145,-0.291374079369145,-0.124176584057922,0.124176584057922,0.627081533917168,-0.627081533917168,-0.507328301013749,0.507328301013749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,"00-0034626","T.Daniel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",69,"2019-09-15",517,517,2317,"Half1",0,9,0,2,1,0,"08:37","JAX 31",10,47,"(8:37) (Shotgun) G.Minshew pass short right to J.O'Shaughnessy to JAX 38 for 7 yards (B.Scarlett).","pass",7,1,0,1,0,0,0,"short","right",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.174106475058365,0.11143506614969,0.00207825510780209,0.165757969943099,0.216870157159466,0.00286541854277143,0.326886658038806,0,0,1.44578041656922,0.408737013519322,2.97890406443123,-2.97890406443123,1.25153547209693,-1.25153547209693,3.19443623719877,-3.19443623719877,-0.290572142759083,0.699309156278405,-0.290572142759083,0.699309156278405,9.1323725900134,-9.1323725900134,-4.43016027087186,4.43016027087186,18.4521735922792,-18.4521735922792,-15.1782773560653,15.1782773560653,0.440588606843004,0.559411393156996,0.559411393156996,0.440588606843004,0.0158128647402578,0.543598528416738,0.456401471583262,0.0236004316041963,-0.0236004316041963,0.0920935565356571,-0.0920935565356571,-0.00865963939748166,0.0244725041377395,-0.00865963939748166,0.0244725041377395,0.300033718766627,-0.300033718766627,-0.148649088195661,0.148649088195661,0.635741173314649,-0.635741173314649,-0.531800805151488,0.531800805151488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0031951","J.O'Shaughnessy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0032734",NA,"B.Scarlett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",62,"2019-09-15",478,478,2278,"Half1",0,9,0,2,2,0,"07:58","JAX 38",3,47,"(7:58) L.Fournette left end ran ob at JAX 48 for 10 yards (T.Gipson). HOU-J.Reid was injured during the play. His return is Questionable.","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.181467466170033,0.0979417457005459,0.00127187045780092,0.142619846864578,0.218189122293832,0.00298233406322647,0.355527614449984,0,0,1.85451743008854,0.776492041984845,2.20241202244638,-2.20241202244638,0.475043430112086,-0.475043430112086,3.19443623719877,-3.19443623719877,NA,NA,0,0,9.1323725900134,-9.1323725900134,-4.43016027087186,4.43016027087186,18.4521735922792,-18.4521735922792,-15.1782773560653,15.1782773560653,0.456401471583262,0.543598528416738,0.543598528416738,0.456401471583262,0.0252047630670843,0.518393765349654,0.481606234650346,-0.00160433146288802,0.00160433146288802,0.0920935565356571,-0.0920935565356571,NA,NA,0,0,0.300033718766627,-0.300033718766627,-0.148649088195661,0.148649088195661,0.635741173314649,-0.635741173314649,-0.531800805151488,0.531800805151488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0028924",NA,"T.Gipson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",52,"2019-09-15",457,457,2257,"Half1",0,9,0,2,1,0,"07:37","JAX 48",10,47,"(7:37) (Shotgun) G.Minshew pass short left to D.Chark ran ob at HOU 43 for 9 yards.","pass",9,1,0,1,0,0,0,"short","left",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.148951587551397,0.0727391453772974,0.000485292240321616,0.107683747884042,0.268263593109548,0.00278869766323531,0.399087936174158,0,0,2.63100947207339,0.809365145880446,1.39304687656593,-1.39304687656593,0.475043430112086,-0.475043430112086,2.38507109131832,-2.38507109131832,-0.0630833770261741,0.87244852290662,-0.0630833770261741,0.87244852290662,9.19545596703957,-9.19545596703957,-5.30260879377848,5.30260879377848,18.5152569693053,-18.5152569693053,-16.0507258789719,16.0507258789719,0.481606234650346,0.518393765349654,0.518393765349654,0.481606234650346,0.0262167249817927,0.492177040367861,0.507822959632139,-0.00160433146288802,0.00160433146288802,0.0658768315538644,-0.0658768315538644,-0.00155749638596059,0.0277742213677533,-0.00155749638596059,0.0277742213677533,0.301591215152587,-0.301591215152587,-0.176423309563414,0.176423309563414,0.63729866970061,-0.63729866970061,-0.559575026519241,0.559575026519241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0034777","D.Chark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",43,"2019-09-15",427,427,2227,"Half1",0,9,0,2,2,0,"07:07","HOU 43",1,47,"(7:07) (Shotgun) L.Fournette left guard to HOU 39 for 4 yards (Z.Cunningham).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.135843364944832,0.051244611294165,0.000221912568047028,0.0730347941367567,0.264726504982608,0.00257707270664796,0.472351739366943,0,0,3.44037461795384,-0.120255094522272,1.51330197108821,-1.51330197108821,0.595298524634358,-0.595298524634358,2.38507109131832,-2.38507109131832,NA,NA,0,0,9.19545596703957,-9.19545596703957,-5.30260879377848,5.30260879377848,18.5152569693053,-18.5152569693053,-16.0507258789719,16.0507258789719,0.507822959632139,0.492177040367861,0.492177040367861,0.507822959632139,-0.00231229370144281,0.494489334069304,0.505510665930696,0.000707962238554793,-0.000707962238554793,0.0658768315538644,-0.0658768315538644,NA,NA,0,0,0.301591215152587,-0.301591215152587,-0.176423309563414,0.176423309563414,0.63729866970061,-0.63729866970061,-0.559575026519241,0.559575026519241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",39,"2019-09-15",390,390,2190,"Half1",0,9,0,2,1,0,"06:30","HOU 39",10,47,"(6:30) G.Minshew pass incomplete deep right to G.Swaim.","pass",0,0,0,1,0,0,0,"deep","right",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.13605714353343,0.0495856208301315,0.000150681609941933,0.0730814334221308,0.298557213678716,0.00257984128378794,0.439988065641862,0,0,3.32011952343156,-0.475764668221817,1.98906663931002,-1.98906663931002,0.595298524634358,-0.595298524634358,2.86083575954014,-2.86083575954014,0.778992231387724,-1.25475689960954,0,0,9.19545596703957,-9.19545596703957,-5.30260879377848,5.30260879377848,17.7362647379176,-17.7362647379176,-14.7959689793624,14.7959689793624,0.505510665930696,0.494489334069304,0.494489334069304,0.505510665930696,-0.0143331957694842,0.508822529838788,0.491177470161212,0.000707962238554793,-0.000707962238554793,0.0802100273233486,-0.0802100273233486,0.0238936335330945,-0.0382268293025787,0,0,0.301591215152587,-0.301591215152587,-0.176423309563414,0.176423309563414,0.613405036167516,-0.613405036167516,-0.521348197216663,0.521348197216663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew","00-0032141","G.Swaim",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",39,"2019-09-15",385,385,2185,"Half1",0,9,0,2,2,0,"06:25","HOU 39",10,47,"(6:25) (Shotgun) G.Minshew pass short right to D.Westbrook to HOU 30 for 9 yards (B.Roby). PENALTY on JAX-B.Linder, Ineligible Downfield Pass, 5 yards, enforced at HOU 39 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.149837489030065,0.0586150116948911,0.000306266180870434,0.0877385391268349,0.318901298077748,0.00278629378327491,0.381815102106316,0,0,2.84435485520975,-0.46862109757792,2.45768773688794,-2.45768773688794,0.595298524634358,-0.595298524634358,2.86083575954014,-2.86083575954014,NA,NA,0,0,9.19545596703957,-9.19545596703957,-5.30260879377848,5.30260879377848,17.7362647379176,-17.7362647379176,-14.7959689793624,14.7959689793624,0.491177470161212,0.508822529838788,0.508822529838788,0.491177470161212,-0.0140521495573966,0.522874679396185,0.477125320603815,0.000707962238554793,-0.000707962238554793,0.0802100273233486,-0.0802100273233486,NA,NA,0,0,0.301591215152587,-0.301591215152587,-0.176423309563414,0.176423309563414,0.613405036167516,-0.613405036167516,-0.521348197216663,0.521348197216663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0031369","B.Linder",5,0,NA,"Ineligible Downfield Pass",0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",44,"2019-09-15",367,367,2167,"Half1",0,9,0,2,2,0,"06:07","HOU 44",15,47,"(6:07) (Shotgun) G.Minshew pass short right to C.Conley to HOU 28 for 16 yards (T.Gipson).","pass",16,1,0,1,0,0,0,"short","right",11,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.18030094737415,0.0689703022256544,0.000490262760296913,0.103961912309911,0.299580229803708,0.00285130641926463,0.343845039107015,0,0,2.37573375763183,1.38366564944618,1.07402208744176,-1.07402208744176,0.595298524634358,-0.595298524634358,1.47717011009396,-1.47717011009396,-0.106616433920011,1.49028208336619,-0.106616433920011,1.49028208336619,9.30207240095958,-9.30207240095958,-6.79289087714467,6.79289087714467,17.8428811718376,-17.8428811718376,-16.2862510627286,16.2862510627286,0.477125320603815,0.522874679396185,0.522874679396185,0.477125320603815,0.042029559670743,0.480845119725442,0.519154880274558,0.000707962238554793,-0.000707962238554793,0.0381804676526057,-0.0381804676526057,-0.0032409249880565,0.0452704846587995,-0.0032409249880565,0.0452704846587995,0.304832140140644,-0.304832140140644,-0.221693794222214,0.221693794222214,0.616645961155572,-0.616645961155572,-0.566618681875462,0.566618681875462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0028924",NA,"T.Gipson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",28,"2019-09-15",326,326,2126,"Half1",0,9,0,2,1,0,"05:26","HOU 28",10,47,"(5:26) (Shotgun) G.Minshew sacked at HOU 37 for -9 yards (W.Mercilus). FUMBLES (W.Mercilus) [W.Mercilus], recovered by JAX-A.Cann at HOU 37. A.Cann to HOU 37 for no gain (D.Reader).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.126535168590876,0.0349477762077547,5.45871230958929e-05,0.0512999604311168,0.318728727133938,0.00235420240581316,0.466079578107405,0,0,3.75939940707801,-1.17173761842253,2.2457597058643,-2.2457597058643,0.595298524634358,-0.595298524634358,2.64890772851649,-2.64890772851649,NA,NA,0,0,9.30207240095958,-9.30207240095958,-6.79289087714467,6.79289087714467,17.8428811718376,-17.8428811718376,-16.2862510627286,16.2862510627286,0.519154880274558,0.480845119725442,0.480845119725442,0.519154880274558,-0.036720470941047,0.517565590666489,0.482434409333511,0.000707962238554793,-0.000707962238554793,0.0749009385936527,-0.0749009385936527,NA,NA,0,0,0.304832140140644,-0.304832140140644,-0.221693794222214,0.221693794222214,0.616645961155572,-0.616645961155572,-0.566618681875462,0.566618681875462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0035289","G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032424","D.Reader",NA,NA,"00-0029643","W.Mercilus",NA,NA,"HOU","00-0029643","W.Mercilus",NA,NA,NA,"HOU","HOU","00-0029643","00-0032424","W.Mercilus","D.Reader",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX","00-0035289","G.Minshew",NA,NA,NA,"JAX",0,"00-0032255","A.Cann",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",37,"2019-09-15",285,285,2085,"Half1",0,9,0,2,2,0,"04:45","HOU 37",19,47,"(4:45) L.Fournette up the middle to HOU 23 for 14 yards (T.Gipson).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.200456949436334,0.0552220714859013,0.000290975036284314,0.0835342062558924,0.317911020981136,0.00263542071951571,0.339949356084937,0,0,2.58766178865548,0.345023329246855,1.90073637661744,-1.90073637661744,0.250275195387503,-0.250275195387503,2.64890772851649,-2.64890772851649,NA,NA,0,0,9.30207240095958,-9.30207240095958,-6.79289087714467,6.79289087714467,17.8428811718376,-17.8428811718376,-16.2862510627286,16.2862510627286,0.482434409333511,0.517565590666489,0.517565590666489,0.482434409333511,0.00902857798872159,0.508537012677767,0.491462987322233,-0.00832061575016679,0.00832061575016679,0.0749009385936527,-0.0749009385936527,NA,NA,0,0,0.304832140140644,-0.304832140140644,-0.221693794222214,0.221693794222214,0.616645961155572,-0.616645961155572,-0.566618681875462,0.566618681875462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0028924",NA,"T.Gipson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
