"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"144","3340",2019090807,"LAC","IND","IND","away","LAC","LAC",19,2019-09-08,48,48,48,"Half2",0,16,1,4,"2",0,"00:48","LAC 19",10,80,"(:48) (Shotgun) J.Brissett pass short left to T.Hilton for 19 yards, TOUCHDOWN. The Replay Official reviewed the runner was inbounds ruling, and the play was Upheld. The ruling on the field stands.","pass",19,1,0,1,0,0,0,"short","left",4,15,NA,NA,NA,NA,NA,NA,2,2,0,NA,"IND",2,2,24,22,16,24,-8,22,24,-2,0.300841772912004,0.0184463261786672,7.08552974609222e-05,0.0135700938856888,0.406962973362757,0.000665430691351025,0.259442547672071,0,0,2.88784626884472,4.11215373115528,3.85974620941453,-3.85974620941453,-6.04891563183939,6.04891563183939,2.02876655144258,-2.02876655144258,-0.327409345432968,4.43956307658824,-0.327409345432968,4.43956307658824,-5.70547406723662,5.70547406723662,15.7977868018024,-15.7977868018024,-7.94252650353967,7.94252650353967,12.8129787875839,-12.8129787875839,0.0427928239736504,0.95720717602635,0.95720717602635,0.0427928239736504,0.273551427043971,0.683655748982378,0.316344251017622,0.110663072378023,-0.110663072378023,-0.136150760929329,0.136150760929329,-0.012660991047393,0.286212418091364,-0.012660991047393,0.286212418091364,-0.175215014472648,0.175215014472648,0.200199101072427,-0.200199101072427,-0.490705155151767,0.490705155151767,0.430285114550083,-0.430285114550083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"145","3379",2019090807,"LAC","IND","IND","away","LAC","LAC",2,2019-09-08,38,38,38,"Half2",0,16,1,4,NA,0,"00:38","LAC 2",0,80,"(Run formation) TWO-POINT CONVERSION ATTEMPT. M.Mack rushes up the middle. ATTEMPT SUCCEEDS.","run",2,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"success",2,2,0,NA,NA,2,2,24,24,22,24,-2,24,24,0,0,0,0,0,0,0,0,0,0.4735,0.947,1.053,2.80674620941453,-2.80674620941453,-7.10191563183939,7.10191563183939,2.02876655144258,-2.02876655144258,NA,NA,0,0,-5.70547406723662,5.70547406723662,15.7977868018024,-15.7977868018024,-7.94252650353967,7.94252650353967,12.8129787875839,-12.8129787875839,0.316344251017622,0.683655748982378,0.683655748982378,0.316344251017622,0.00719266681500247,0.676463082167376,0.323536917832624,0.103470405563021,-0.103470405563021,-0.136150760929329,0.136150760929329,NA,NA,0,0,-0.175215014472648,0.175215014472648,0.200199101072427,-0.200199101072427,-0.490705155151767,0.490705155151767,0.430285114550083,-0.430285114550083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146","3393",2019090807,"LAC","IND","LAC","home","IND","IND",35,2019-09-08,38,38,38,"Half2",0,17,0,4,NA,0,"00:38","IND 35",0,20,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,24,24,24,0,24,24,0,0.702777719514823,0.0420338510120076,0.0021664382651361,0.0304562894161759,0.117355650409107,0.000451793606487155,0.104758257776264,0,0,0.742649887394616,0,2.80674620941453,-2.80674620941453,-7.10191563183939,7.10191563183939,2.02876655144258,-2.02876655144258,NA,NA,0,0,-5.70547406723662,5.70547406723662,15.7977868018024,-15.7977868018024,-7.94252650353967,7.94252650353967,12.8129787875839,-12.8129787875839,0.676463082167376,0.323536917832624,0.676463082167376,0.323536917832624,0,0.676463082167376,0.323536917832624,0.103470405563021,-0.103470405563021,-0.136150760929329,0.136150760929329,NA,NA,0,0,-0.175215014472648,0.175215014472648,0.200199101072427,-0.200199101072427,-0.490705155151767,0.490705155151767,0.430285114550083,-0.430285114550083,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147","3408",2019090807,"LAC","IND","LAC","home","IND","LAC",75,2019-09-08,38,38,38,"Half2",0,17,0,4,"1",0,"00:38","LAC 25",10,20,"(:38) (Shotgun) P.Rivers pass short left to H.Henry to LAC 33 for 8 yards (K.Moore II).","pass",8,1,0,1,0,0,0,"short","left",5,3,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,24,24,24,0,24,24,0,0.702777719514823,0.0420338510120076,0.0021664382651361,0.0304562894161759,0.117355650409107,0.000451793606487155,0.104758257776264,0,0,0.742649887394616,0.25253984483428,3.05928605424881,-3.05928605424881,-7.10191563183939,7.10191563183939,2.28130639627686,-2.28130639627686,-0.0422094943254469,0.294749339159727,-0.0422094943254469,0.294749339159727,-5.74768356156207,5.74768356156207,16.0925361409621,-16.0925361409621,-7.98473599786512,7.98473599786512,13.1077281267437,-13.1077281267437,0.676463082167376,0.323536917832624,0.676463082167376,0.323536917832624,0.0453368507408204,0.721799932908196,0.278200067091804,0.103470405563021,-0.103470405563021,-0.0908139101885084,0.0908139101885084,0.0108834132612782,0.0344534374795422,0.0108834132612782,0.0344534374795422,-0.16433160121137,0.16433160121137,0.234652538551969,-0.234652538551969,-0.479821741890488,0.479821741890488,0.464738552029625,-0.464738552029625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033090","H.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033393",NA,"K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148","3432",2019090807,"LAC","IND","LAC","home","IND","LAC",75,2019-09-08,32,32,32,"Half2",0,17,0,4,NA,0,"00:32","LAC 25",0,20,"Timeout #2 by LAC at 00:32.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"LAC",NA,1,2,24,24,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0.995189732228896,0,3.05928605424881,-3.05928605424881,-7.10191563183939,7.10191563183939,2.28130639627686,-2.28130639627686,NA,NA,0,0,-5.74768356156207,5.74768356156207,16.0925361409621,-16.0925361409621,-7.98473599786512,7.98473599786512,13.1077281267437,-13.1077281267437,0.721799932908196,0.278200067091804,0.721799932908196,0.278200067091804,0,0.721799932908196,0.278200067091804,0.103470405563021,-0.103470405563021,-0.0908139101885084,0.0908139101885084,NA,NA,0,0,-0.16433160121137,0.16433160121137,0.234652538551969,-0.234652538551969,-0.479821741890488,0.479821741890488,0.464738552029625,-0.464738552029625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149","3449",2019090807,"LAC","IND","LAC","home","IND","LAC",67,2019-09-08,32,32,32,"Half2",0,17,0,4,"2",0,"00:32","LAC 33",2,20,"(:32) (Shotgun) P.Rivers pass short right to V.Green ran ob at LAC 37 for 4 yards (K.Moore II).","pass",4,1,0,1,0,0,0,"short","right",1,3,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,24,24,24,24,0,24,24,0,0.677639852832099,0.0377295810041154,0.0011217473346261,0.0265091736771186,0.125069560314154,0.000506617831468641,0.131423467006418,0,0,0.995189732228896,0.155956358219676,3.21524241246849,-3.21524241246849,-7.10191563183939,7.10191563183939,2.43726275449653,-2.43726275449653,-0.178292656171008,0.334249014390684,-0.178292656171008,0.334249014390684,-5.92597621773307,5.92597621773307,16.4267851553528,-16.4267851553528,-8.16302865403613,8.16302865403613,13.4419771411344,-13.4419771411344,0.721799932908196,0.278200067091804,0.721799932908196,0.278200067091804,0.0603622882851751,0.782162221193371,0.217837778806629,0.103470405563021,-0.103470405563021,-0.0304516219033333,0.0304516219033333,-0.00482673764159491,0.06518902592677,-0.00482673764159491,0.06518902592677,-0.169158338852965,0.169158338852965,0.299841564478739,-0.299841564478739,-0.484648479532083,0.484648479532083,0.529927577956395,-0.529927577956395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0028142","V.Green",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033393",NA,"K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150","3478",2019090807,"LAC","IND","LAC","home","IND","LAC",63,2019-09-08,26,26,26,"Half2",0,17,0,4,"1",0,"00:26","LAC 37",10,20,"(:26) (Shotgun) PENALTY on LAC-S.Tevi, False Start, 5 yards, enforced at LAC 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,24,24,24,24,0,24,24,0,0.641350986100905,0.0358496325238026,0.000894723794871634,0.0259179171742315,0.156860699423275,0.000510905864175966,0.138615135118738,0,0,1.15114609044857,-0.237103149375484,2.978139263093,-2.978139263093,-7.10191563183939,7.10191563183939,2.43726275449653,-2.43726275449653,NA,NA,0,0,-5.92597621773307,5.92597621773307,16.4267851553528,-16.4267851553528,-8.16302865403613,8.16302865403613,13.4419771411344,-13.4419771411344,0.782162221193371,0.217837778806629,0.782162221193371,0.217837778806629,-0.0435033488581652,0.738658872335206,0.261341127664794,0.103470405563021,-0.103470405563021,-0.0304516219033333,0.0304516219033333,NA,NA,0,0,-0.169158338852965,0.169158338852965,0.299841564478739,-0.299841564478739,-0.484648479532083,0.484648479532083,0.529927577956395,-0.529927577956395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LAC","00-0033578","S.Tevi",5,0,NA,"False Start",0,0,0,0
"151","3501",2019090807,"LAC","IND","LAC","home","IND","LAC",68,2019-09-08,26,26,26,"Half2",0,17,0,4,"1",0,"00:26","LAC 32",15,20,"(:26) (Shotgun) P.Rivers pass incomplete short middle to A.Ekeler. PENALTY on IND-Q.Wilson, Defensive Pass Interference, 3 yards, enforced at LAC 32 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,24,24,24,24,0,24,24,0,0.669459611282259,0.0397700172205332,0.00135807587870712,0.0287641045032411,0.146118984499312,0.000528704758956084,0.114000501856992,0,0,0.914042941073087,0.14822985538674,3.12636911847975,-3.12636911847975,-7.10191563183939,7.10191563183939,2.43726275449653,-2.43726275449653,NA,NA,0,0,-5.92597621773307,5.92597621773307,16.4267851553528,-16.4267851553528,-8.16302865403613,8.16302865403613,13.4419771411344,-13.4419771411344,0.738658872335206,0.261341127664794,0.738658872335206,0.261341127664794,0.0558946656311401,0.794553537966346,0.205446462033654,0.103470405563021,-0.103470405563021,-0.0304516219033333,0.0304516219033333,NA,NA,0,0,-0.169158338852965,0.169158338852965,0.299841564478739,-0.299841564478739,-0.484648479532083,0.484648479532083,0.529927577956395,-0.529927577956395,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0033544","Q.Wilson",3,0,NA,"Defensive Pass Interference",0,0,0,0
"152","3534",2019090807,"LAC","IND","LAC","home","IND","LAC",65,2019-09-08,22,22,22,"Half2",0,17,0,4,"1",0,"00:22","LAC 35",10,20,"(:22) (Shotgun) P.Rivers pass incomplete deep left to T.Benjamin.","pass",0,1,0,1,0,0,0,"deep","left",37,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,24,24,24,24,0,24,24,0,0.65797901265829,0.0363008410417259,0.00102228827663935,0.0262478544101689,0.147431836693754,0.000493560301550115,0.130524606617872,0,0,1.06227279645983,-0.223064529958712,2.90330458852103,-2.90330458852103,-7.10191563183939,7.10191563183939,2.21419822453782,-2.21419822453782,1.61378254080384,-1.83684707076255,0,0,-5.92597621773307,5.92597621773307,16.4267851553528,-16.4267851553528,-6.54924611323229,6.54924611323229,11.6051300703718,-11.6051300703718,0.794553537966346,0.205446462033654,0.794553537966346,0.205446462033654,0.0080231873492258,0.802576725315572,0.197423274684428,0.103470405563021,-0.103470405563021,-0.0224284345541075,0.0224284345541075,0.16710729787209,-0.159084110522864,0,0,-0.169158338852965,0.169158338852965,0.299841564478739,-0.299841564478739,-0.317541181659994,0.317541181659994,0.370843467433531,-0.370843467433531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0029269","T.Benjamin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153","3556",2019090807,"LAC","IND","LAC","home","IND","LAC",65,2019-09-08,16,16,16,"Half2",0,17,0,4,"2",0,"00:16","LAC 35",10,20,"(:16) (Shotgun) P.Rivers pass short right to J.Jackson to LAC 39 for 4 yards (Q.Wilson; P.Desir) [B.Banogu].","pass",4,1,0,1,0,0,0,"short","right",-5,9,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,24,24,24,24,0,24,24,0,0.68109350299252,0.0411474408106091,0.00144978150362582,0.0299287490401314,0.136750949836811,0.000521697000687182,0.109107878815615,0,0,0.839208266501116,-0.0726432849566054,2.83066130356443,-2.83066130356443,-7.10191563183939,7.10191563183939,2.14155493958122,-2.14155493958122,-0.421435053697526,0.348791768740921,-0.421435053697526,0.348791768740921,-6.3474112714306,6.3474112714306,16.7755769240937,-16.7755769240937,-6.97068116692982,6.97068116692982,11.9539218391127,-11.9539218391127,0.802576725315572,0.197423274684428,0.802576725315572,0.197423274684428,0.0793229726819059,0.881899697997478,0.118100302002522,0.103470405563021,-0.103470405563021,0.0568945381277984,-0.0568945381277984,-0.0586882239385375,0.138011196620443,-0.0586882239385375,0.138011196620443,-0.227846562791503,0.227846562791503,0.437852761099182,-0.437852761099182,-0.376229405598531,0.376229405598531,0.508854664053974,-0.508854664053974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0034440","J.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034969","B.Banogu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033544","Q.Wilson","IND","00-0031331","P.Desir","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"154","3580",2019090807,"LAC","IND","LAC","home","IND","LAC",65,2019-09-08,8,8,8,"Half2",0,17,0,4,NA,0,"00:08","LAC 35",0,20,"Timeout #3 by LAC at 00:08.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,"LAC",NA,0,2,24,24,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0.766564981544511,0,2.83066130356443,-2.83066130356443,-7.10191563183939,7.10191563183939,2.14155493958122,-2.14155493958122,NA,NA,0,0,-6.3474112714306,6.3474112714306,16.7755769240937,-16.7755769240937,-6.97068116692982,6.97068116692982,11.9539218391127,-11.9539218391127,0.881899697997478,0.118100302002522,0.881899697997478,0.118100302002522,0,0.881899697997478,0.118100302002522,0.103470405563021,-0.103470405563021,0.0568945381277984,-0.0568945381277984,NA,NA,0,0,-0.227846562791503,0.227846562791503,0.437852761099182,-0.437852761099182,-0.376229405598531,0.376229405598531,0.508854664053974,-0.508854664053974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
