"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"11","275",2019090810,"DAL","NYG","NYG","away","DAL","DAL",23,2019-09-08,653,1553,3353,"Half1",0,2,0,1,"1",0,"10:53","DAL 23",10,91,"(10:53) (Shotgun) E.Manning pass short middle to E.Engram to DAL 12 for 11 yards (J.Heath; X.Woods).","pass",11,1,0,1,0,0,0,"short","middle",8,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000922326239839478,0.0368883917781896,4.33660267429644e-05,0.0566822073024113,0.37508059158396,0.00281267864735823,0.527570438421499,0,0,4.31633284249215,0.311532865915486,-5.44286418411985,5.44286418411985,-4.2127358387938,4.2127358387938,-1.54426355896511,1.54426355896511,-0.188743078755558,0.500275944671044,-0.188743078755558,0.500275944671044,0.621540423607388,-0.621540423607388,0.169843655909465,-0.169843655909465,-0.698414811145852,0.698414811145852,-0.845848747819253,0.845848747819253,0.623065593041754,0.376934406958246,0.376934406958246,0.623065593041754,0.0118784248092975,0.365055982148948,0.634944017851052,-0.130146273927134,0.130146273927134,-0.0442143596225344,0.0442143596225344,-0.00635543205995581,0.0182338568692533,-0.00635543205995581,0.0182338568692533,0.0195950393193136,-0.0195950393193136,0.00671830764133563,-0.00671830764133563,-0.0195052411929097,0.0195052411929097,-0.0247091184296247,0.0247091184296247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022803","E.Manning","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030196","J.Heath","DAL","00-0033579","X.Woods","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"12","299",2019090810,"DAL","NYG","NYG","away","DAL","DAL",12,2019-09-08,614,1514,3314,"Half1",0,2,0,1,"1",0,"10:14","DAL 12",10,91,"(10:14) (Shotgun) E.Manning pass short right to S.Shepard to DAL 8 for 4 yards (L.Vander Esch).","pass",4,1,0,1,0,0,0,"short","right",-4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000754921405508306,0.0253265854488759,1.53095106651084e-05,0.038796360645647,0.38944849642989,0.00250063338208832,0.543157693177326,0,0,4.62786570840764,-0.200466542199423,-5.24239764192043,5.24239764192043,-4.2127358387938,4.2127358387938,-1.34379701676568,1.34379701676568,-0.524117554826141,0.323651012626718,-0.524117554826141,0.323651012626718,1.14565797843353,-1.14565797843353,-0.153807356717253,0.153807356717253,-0.174297256319711,0.174297256319711,-1.16949976044597,1.16949976044597,0.634944017851052,0.365055982148948,0.365055982148948,0.634944017851052,-0.0206831588487378,0.385739140997686,0.614260859002314,-0.130146273927134,0.130146273927134,-0.0235312007737966,0.0235312007737966,-0.0179998293490851,-0.00268332949965278,-0.0179998293490851,-0.00268332949965278,0.0375948686683986,-0.0375948686683986,0.00940163714098841,-0.00940163714098841,-0.00150541184382463,0.00150541184382463,-0.0220257889299719,0.0220257889299719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034674",NA,"L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"13","323",2019090810,"DAL","NYG","NYG","away","DAL","DAL",12,2019-09-08,567,1467,3267,"Half1",0,2,0,1,NA,0,"09:27","DAL 12",0,91,"Timeout #1 by NYG at 09:27.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"NYG",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42739916620822,0,-5.24239764192043,5.24239764192043,-4.2127358387938,4.2127358387938,-1.34379701676568,1.34379701676568,NA,NA,0,0,1.14565797843353,-1.14565797843353,-0.153807356717253,0.153807356717253,-0.174297256319711,0.174297256319711,-1.16949976044597,1.16949976044597,0.614260859002314,0.385739140997686,0.385739140997686,0.614260859002314,0,0.385739140997686,0.614260859002314,-0.130146273927134,0.130146273927134,-0.0235312007737966,0.0235312007737966,NA,NA,0,0,0.0375948686683986,-0.0375948686683986,0.00940163714098841,-0.00940163714098841,-0.00150541184382463,0.00150541184382463,-0.0220257889299719,0.0220257889299719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"14","340",2019090810,"DAL","NYG","NYG","away","DAL","DAL",8,2019-09-08,567,1467,3267,"Half1",0,2,0,1,"2",0,"09:27","DAL 8",6,91,"(9:27) S.Barkley right tackle to DAL 1 for 7 yards (C.Awuzie).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00085857659218346,0.023990295094244,2.62717760404663e-05,0.0372548730092617,0.448224820403194,0.0023967793954509,0.487248383729625,0,0,4.42739916620822,2.06850641322267,-7.3109040551431,7.3109040551431,-6.28124225201647,6.28124225201647,-1.34379701676568,1.34379701676568,NA,NA,0,0,1.14565797843353,-1.14565797843353,-0.153807356717253,0.153807356717253,-0.174297256319711,0.174297256319711,-1.16949976044597,1.16949976044597,0.614260859002314,0.385739140997686,0.385739140997686,0.614260859002314,0.074766137989573,0.310973003008113,0.689026996991887,-0.204912411916707,0.204912411916707,-0.0235312007737966,0.0235312007737966,NA,NA,0,0,0.0375948686683986,-0.0375948686683986,0.00940163714098841,-0.00940163714098841,-0.00150541184382463,0.00150541184382463,-0.0220257889299719,0.0220257889299719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033548",NA,"C.Awuzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"15","361",2019090810,"DAL","NYG","NYG","away","DAL","DAL",1,2019-09-08,524,1424,3224,"Half1",0,2,0,1,"1",1,"08:44","DAL 1",1,91,"(8:44) S.Barkley up the middle to DAL 3 for -2 yards (X.Woods; J.Heath). PENALTY on DAL-M.Collins, Unnecessary Roughness, 2 yards, enforced at DAL 3.","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.000319099401645075,0.00752252003459848,7.28908579232655e-05,0.0105244984884303,0.0666656522862512,0.00239478374145452,0.912500555189697,0,0,6.49590557943089,0.000785447436336462,-7.31168950257944,7.31168950257944,-6.2820276994528,6.2820276994528,-1.34379701676568,1.34379701676568,NA,NA,0,0,1.14565797843353,-1.14565797843353,-0.153807356717253,0.153807356717253,-0.174297256319711,0.174297256319711,-1.16949976044597,1.16949976044597,0.689026996991887,0.310973003008113,0.310973003008113,0.689026996991887,0.00108352341226226,0.309889479595851,0.690110520404149,-0.205995935328969,0.205995935328969,-0.0235312007737966,0.0235312007737966,NA,NA,0,0,0.0375948686683986,-0.0375948686683986,0.00940163714098841,-0.00940163714098841,-0.00150541184382463,0.00150541184382463,-0.0220257889299719,0.0220257889299719,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033579","X.Woods","DAL","00-0030196","J.Heath","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0033131","M.Collins",2,0,NA,"Unnecessary Roughness",0,0,0,0
"16","393",2019090810,"DAL","NYG","NYG","away","DAL","DAL",1,2019-09-08,491,1391,3191,"Half1",0,2,1,1,"1",1,"08:11","DAL 1",1,91,"(8:11) E.Manning pass short left to E.Engram for 1 yard, TOUCHDOWN.","pass",1,0,0,1,0,0,0,"short","left",1,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,"NYG",2,3,0,6,0,0,0,6,0,6,0.000363795245466331,0.00750045925601561,7.26420719332014e-05,0.0104805293795704,0.0666099627537285,0.00238735457561121,0.912585256717675,0,0,6.49669102686722,0.503308973132776,-7.81499847571221,7.81499847571221,-6.2820276994528,6.2820276994528,-1.84710598989846,1.84710598989846,0.503308973132776,0,0.503308973132776,0,0.642349005300753,-0.642349005300753,-0.153807356717253,0.153807356717253,-0.677606229452487,0.677606229452487,-1.16949976044597,1.16949976044597,0.690110520404149,0.309889479595851,0.309889479595851,0.690110520404149,0.0151097659560665,0.294779713639784,0.705220286360216,-0.205995935328969,0.205995935328969,-0.0386409667298631,0.0386409667298631,0.0151097659560665,0,0.0151097659560665,0,0.0224851027123321,-0.0224851027123321,0.00940163714098841,-0.00940163714098841,-0.0166151777998911,0.0166151777998911,-0.0220257889299719,0.0220257889299719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"17","418",2019090810,"DAL","NYG","NYG","away","DAL","DAL",15,2019-09-08,486,1386,3186,"Half1",0,2,1,1,NA,0,"08:06","DAL 15",0,91,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,2,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-7.88388352574067,7.88388352574067,-6.2820276994528,6.2820276994528,-1.84710598989846,1.84710598989846,NA,NA,0,0,0.642349005300753,-0.642349005300753,-0.153807356717253,0.153807356717253,-0.677606229452487,0.677606229452487,-1.16949976044597,1.16949976044597,0.705220286360216,0.294779713639784,0.294779713639784,0.705220286360216,-0.015701888497558,0.310481602137342,0.689518397862658,-0.205995935328969,0.205995935328969,-0.0386409667298631,0.0386409667298631,NA,NA,0,0,0.0224851027123321,-0.0224851027123321,0.00940163714098841,-0.00940163714098841,-0.0166151777998911,0.0166151777998911,-0.0220257889299719,0.0220257889299719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"18","434",2019090810,"DAL","NYG","DAL","home","NYG","NYG",35,2019-09-08,486,1386,3186,"Half1",0,3,0,1,NA,0,"08:06","NYG 35",0,75,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.00722601967501518,0.159217596033604,0.00432129672616098,0.244972353094281,0.234283650260447,0.00357134358298619,0.346407740627506,0,0,0.933745969126754,0,-7.88388352574067,7.88388352574067,-6.2820276994528,6.2820276994528,-1.84710598989846,1.84710598989846,NA,NA,0,0,0.642349005300753,-0.642349005300753,-0.153807356717253,0.153807356717253,-0.677606229452487,0.677606229452487,-1.16949976044597,1.16949976044597,0.310481602137342,0.689518397862658,0.310481602137342,0.689518397862658,0,0.310481602137342,0.689518397862658,-0.205995935328969,0.205995935328969,-0.0386409667298631,0.0386409667298631,NA,NA,0,0,0.0224851027123321,-0.0224851027123321,0.00940163714098841,-0.00940163714098841,-0.0166151777998911,0.0166151777998911,-0.0220257889299719,0.0220257889299719,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"19","449",2019090810,"DAL","NYG","DAL","home","NYG","DAL",75,2019-09-08,486,1386,3186,"Half1",0,3,0,1,"1",0,"08:06","DAL 25",10,75,"(8:06) E.Elliott left tackle to DAL 31 for 6 yards (B.Hill; G.Haley).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.00722601967501518,0.159217596033604,0.00432129672616098,0.244972353094281,0.234283650260447,0.00357134358298619,0.346407740627506,0,0,0.933745969126754,0.305124498633582,-7.57875902710709,7.57875902710709,-5.97690320081922,5.97690320081922,-1.84710598989846,1.84710598989846,NA,NA,0,0,0.642349005300753,-0.642349005300753,-0.153807356717253,0.153807356717253,-0.677606229452487,0.677606229452487,-1.16949976044597,1.16949976044597,0.310481602137342,0.689518397862658,0.310481602137342,0.689518397862658,0.0110648964413359,0.321546498578678,0.678453501421322,-0.194931038887633,0.194931038887633,-0.0386409667298631,0.0386409667298631,NA,NA,0,0,0.0224851027123321,-0.0224851027123321,0.00940163714098841,-0.00940163714098841,-0.0166151777998911,0.0166151777998911,-0.0220257889299719,0.0220257889299719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034800","B.Hill","NYG","00-0034502","G.Haley","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"20","470",2019090810,"DAL","NYG","DAL","home","NYG","DAL",69,2019-09-08,454,1354,3154,"Half1",0,3,0,1,"2",0,"07:34","DAL 31",4,75,"(7:34) (Shotgun) D.Prescott pass incomplete short middle to J.Witten (A.Ogletree). NYG-B.Hill was injured during the play. His return is Questionable.","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.00764607858331531,0.151393250251496,0.00292629673826952,0.228957375149802,0.235636393861971,0.00387779629039028,0.369562809124755,0,0,1.23887046776034,-0.89931948382634,-8.47807851093343,8.47807851093343,-5.97690320081922,5.97690320081922,-2.7464254737248,2.7464254737248,1.16525137610225,-2.06457085992859,0,0,0.642349005300753,-0.642349005300753,-0.153807356717253,0.153807356717253,0.487645146649764,-0.487645146649764,-3.23407062037456,3.23407062037456,0.321546498578678,0.678453501421322,0.321546498578678,0.678453501421322,-0.0299276184068282,0.29161888017185,0.70838111982815,-0.194931038887633,0.194931038887633,-0.0685685851366912,0.0685685851366912,0.0401999109193072,-0.0701275293261354,0,0,0.0224851027123321,-0.0224851027123321,0.00940163714098841,-0.00940163714098841,0.0235847331194161,-0.0235847331194161,-0.0921533182561073,0.0921533182561073,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030527","A.Ogletree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"21","492",2019090810,"DAL","NYG","DAL","home","NYG","DAL",69,2019-09-08,449,1349,3149,"Half1",0,3,0,1,"3",0,"07:29","DAL 31",4,75,"(7:29) (Shotgun) D.Prescott pass short middle to R.Cobb to DAL 43 for 12 yards (L.Carter).","pass",12,1,0,1,0,0,0,"short","middle",4,8,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.00782347012728873,0.184760264578375,0.0041356590802686,0.278604814968811,0.20015522536382,0.00395456733003627,0.3205659985514,0,0,0.339550983933996,2.18311730896453,-6.29496120196891,6.29496120196891,-5.97690320081922,5.97690320081922,-0.56330816476027,0.56330816476027,2.06556723460647,0.117550074358061,2.06556723460647,0.117550074358061,2.70791623990722,-2.70791623990722,-0.0362572823591925,0.0362572823591925,2.55321238125623,-2.55321238125623,-3.1165205460165,3.1165205460165,0.29161888017185,0.70838111982815,0.29161888017185,0.70838111982815,0.0749616078612849,0.366580488033135,0.633419511966865,-0.194931038887633,0.194931038887633,0.00639302272459369,-0.00639302272459369,0.0702743059694979,0.00468730189178707,0.0702743059694979,0.00468730189178707,0.09275940868183,-0.09275940868183,0.0140889390327755,-0.0140889390327755,0.0938590390889139,-0.0938590390889139,-0.0874660163643202,0.0874660163643202,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034360",NA,"L.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
