"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"167","4066",2019090800,"CAR","LA","LA","away","CAR","CAR",15,2019-09-08,397,397,397,"Half2",0,22,1,4,NA,0,"06:37","CAR 15",0,57,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,1,2,0,NA,NA,2,1,20,30,29,20,9,30,20,10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-10.1115840504161,10.1115840504161,-7.56506221184122,7.56506221184122,-0.727650410829315,0.727650410829315,NA,NA,0,0,-1.5997401503779,1.5997401503779,-4.61735345152003,4.61735345152003,-2.39048270767151,2.39048270767151,4.15583814725384,-4.15583814725384,0.881551880928904,0.118448119071096,0.118448119071096,0.881551880928904,-0.016059138030774,0.13450725710187,0.86549274289813,-0.250228303925948,0.250228303925948,-0.052717760277846,0.052717760277846,NA,NA,0,0,-0.0969431469503254,0.0969431469503254,-0.160082593687026,0.160082593687026,-0.0476986830632717,0.0476986830632717,0.0500007169060544,-0.0500007169060544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168","4082",2019090800,"CAR","LA","CAR","home","LA","LA",35,2019-09-08,397,397,397,"Half2",0,23,0,4,NA,0,"06:37","LA 35",0,11,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,20,30,20,30,-10,20,30,-10,0.279949683563607,0.111106626594782,0.00297227552731718,0.164665119574381,0.174116478024806,0.00247951325783532,0.264710303457271,0,0,0.888360316931344,0,-10.1115840504161,10.1115840504161,-7.56506221184122,7.56506221184122,-0.727650410829315,0.727650410829315,NA,NA,0,0,-1.5997401503779,1.5997401503779,-4.61735345152003,4.61735345152003,-2.39048270767151,2.39048270767151,4.15583814725384,-4.15583814725384,0.13450725710187,0.86549274289813,0.13450725710187,0.86549274289813,0,0.13450725710187,0.86549274289813,-0.250228303925948,0.250228303925948,-0.052717760277846,0.052717760277846,NA,NA,0,0,-0.0969431469503254,0.0969431469503254,-0.160082593687026,0.160082593687026,-0.0476986830632717,0.0476986830632717,0.0500007169060544,-0.0500007169060544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169","4103",2019090800,"CAR","LA","CAR","home","LA","CAR",75,2019-09-08,397,397,397,"Half2",0,23,0,4,"1",0,"06:37","CAR 25",10,11,"(6:37) (Shotgun) C.Newton pass short middle to D.Moore to CAR 27 for 2 yards (T.Rapp).","pass",2,1,0,1,0,0,0,"short","middle",2,0,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,20,30,20,30,-10,20,30,-10,0.279949683563607,0.111106626594782,0.00297227552731718,0.164665119574381,0.174116478024806,0.00247951325783532,0.264710303457271,0,0,0.888360316931344,-0.334005097015121,-10.4455891474312,10.4455891474312,-7.56506221184122,7.56506221184122,-1.06165550784444,1.06165550784444,-0.334005097015121,0,-0.334005097015121,0,-1.93374524739302,1.93374524739302,-4.61735345152003,4.61735345152003,-2.72448780468663,2.72448780468663,4.15583814725384,-4.15583814725384,0.13450725710187,0.86549274289813,0.13450725710187,0.86549274289813,-0.0119023876971286,0.122604869404742,0.877395130595258,-0.250228303925948,0.250228303925948,-0.0646201479749746,0.0646201479749746,-0.0119023876971286,0,-0.0119023876971286,0,-0.108845534647454,0.108845534647454,-0.160082593687026,0.160082593687026,-0.0596010707604003,0.0596010707604003,0.0500007169060544,-0.0500007169060544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027939","C.Newton","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035663",NA,"T.Rapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"170","4127",2019090800,"CAR","LA","CAR","home","LA","CAR",73,2019-09-08,375,375,375,"Half2",0,23,0,4,"2",0,"06:15","CAR 27",8,11,"(6:15) (No Huddle, Shotgun) C.Newton pass short right to C.McCaffrey to CAR 36 for 9 yards (T.Rapp; C.Littleton).","pass",9,1,1,1,0,0,0,"short","right",2,7,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,20,30,20,30,-10,20,30,-10,0.2983676475041,0.11949060985845,0.00309656007804743,0.1766053843401,0.162129903867101,0.00266022240766894,0.237649671944533,0,0,0.554355219916223,1.08114220821248,-9.36444693921872,9.36444693921872,-7.56506221184122,7.56506221184122,0.0194867003680484,-0.0194867003680484,-0.556143928090495,1.63728613630298,-0.556143928090495,1.63728613630298,-2.48988917548352,2.48988917548352,-2.98006731521706,2.98006731521706,-3.28063173277712,3.28063173277712,5.79312428355682,-5.79312428355682,0.122604869404742,0.877395130595258,0.122604869404742,0.877395130595258,0.023788976479196,0.146393845883938,0.853606154116062,-0.250228303925948,0.250228303925948,-0.0408311714957786,0.0408311714957786,-0.0132327367811441,0.0370217132603401,-0.0132327367811441,0.0370217132603401,-0.122078271428598,0.122078271428598,-0.123060880426686,0.123060880426686,-0.0728338075415444,0.0728338075415444,0.0870224301663945,-0.0870224301663945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0027939","C.Newton","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035663","T.Rapp","LA","00-0032677","C.Littleton","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"171","4151",2019090800,"CAR","LA","CAR","home","LA","CAR",64,2019-09-08,355,355,355,"Half2",0,23,0,4,"1",0,"05:55","CAR 36",10,11,"(5:55) (No Huddle, Shotgun) C.Newton pass short middle intended for G.Olsen INTERCEPTED by C.Littleton at CAR 43. C.Littleton to CAR 17 for 26 yards (C.Newton). PENALTY on LA-M.Peters, Taunting, 15 yards, enforced at CAR 17.","no_play",0,1,1,0,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,20,30,20,30,-10,20,30,-10,0.264295854129971,0.0869217724862932,0.00119559310776886,0.128409810099281,0.206039251908308,0.00251183622109671,0.310625882047282,0,0,1.63549742812871,-5.24237179819645,-14.6068187374152,14.6068187374152,-7.56506221184122,7.56506221184122,0.0194867003680484,-0.0194867003680484,NA,NA,0,0,-2.48988917548352,2.48988917548352,-2.98006731521706,2.98006731521706,-3.28063173277712,3.28063173277712,5.79312428355682,-5.79312428355682,0.146393845883938,0.853606154116062,0.146393845883938,0.853606154116062,-0.0924443373448738,0.0539495085390639,0.946050491460936,-0.250228303925948,0.250228303925948,-0.0408311714957786,0.0408311714957786,NA,NA,0,0,-0.122078271428598,0.122078271428598,-0.123060880426686,0.123060880426686,-0.0728338075415444,0.0728338075415444,0.0870224301663945,-0.0870224301663945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027939","C.Newton","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,"00-0032677","C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0027939",NA,"C.Newton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032677","C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",26,"LA","00-0032165","M.Peters",15,0,NA,"Taunting",0,0,0,0
"172","4188",2019090800,"CAR","LA","LA","away","CAR","CAR",32,2019-09-08,346,346,346,"Half2",0,24,0,4,"1",0,"05:46","CAR 32",10,9,"(5:46) J.Goff pass incomplete deep right to R.Woods (J.Bradberry).","pass",0,0,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,20,30,30,20,10,30,20,10,0.131649039873096,0.0396866789706061,7.89583147595671e-05,0.0583345931619326,0.311288037469427,0.00243369642738545,0.456528995782794,0,0,3.60687437006774,-0.452881060428361,-14.1539376769868,14.1539376769868,-7.56506221184122,7.56506221184122,0.47236776079641,-0.47236776079641,0.712862394747326,-1.16574345517569,0,0,-2.48988917548352,2.48988917548352,-2.98006731521706,2.98006731521706,-3.99349412752445,3.99349412752445,6.95886773873251,-6.95886773873251,0.946050491460936,0.0539495085390639,0.0539495085390639,0.946050491460936,-0.00360801166626401,0.0575575202053279,0.942442479794672,-0.250228303925948,0.250228303925948,-0.0372231598295146,0.0372231598295146,0.00751675128820362,-0.0111247629544676,0,0,-0.122078271428598,0.122078271428598,-0.123060880426686,0.123060880426686,-0.080350558829748,0.080350558829748,0.0981471931208622,-0.0981471931208622,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032890","J.Bradberry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173","4210",2019090800,"CAR","LA","LA","away","CAR","CAR",32,2019-09-08,339,339,339,"Half2",0,24,0,4,"2",0,"05:39","CAR 32",10,9,"(5:39) T.Gurley left guard to CAR 27 for 5 yards (G.McCoy).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,2,0,NA,NA,2,1,20,30,30,20,10,30,20,10,0.146479328595768,0.0467109364390702,0.000174068056947751,0.0699058225446801,0.340070073528171,0.00260272070976154,0.394057050125602,0,0,3.15399330963938,-0.290738721938143,-13.8631989550487,13.8631989550487,-7.27432348990308,7.27432348990308,0.47236776079641,-0.47236776079641,NA,NA,0,0,-2.48988917548352,2.48988917548352,-2.98006731521706,2.98006731521706,-3.99349412752445,3.99349412752445,6.95886773873251,-6.95886773873251,0.942442479794672,0.0575575202053279,0.0575575202053279,0.942442479794672,0.00433986045588142,0.0532176597494465,0.946782340250554,-0.25456816438183,0.25456816438183,-0.0372231598295146,0.0372231598295146,NA,NA,0,0,-0.122078271428598,0.122078271428598,-0.123060880426686,0.123060880426686,-0.080350558829748,0.080350558829748,0.0981471931208622,-0.0981471931208622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0027856",NA,"G.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174","4231",2019090800,"CAR","LA","LA","away","CAR","CAR",27,2019-09-08,296,296,296,"Half2",0,24,0,4,"3",0,"04:56","CAR 27",5,9,"(4:56) (Shotgun) J.Goff pass short right to R.Woods to CAR 23 for 4 yards (L.Kuechly).","pass",4,1,0,1,0,0,0,"short","right",-3,7,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,20,30,30,20,10,30,20,10,0.163010897381349,0.0441970132909827,0.000163392857712021,0.067800362612833,0.397197483079256,0.00284669062067973,0.324784160157187,0,0,2.86325458770124,-0.622395975333695,-13.240802979715,13.240802979715,-7.27432348990308,7.27432348990308,1.0947637361301,-1.0947637361301,-1.33165577229642,0.709259796962726,-1.33165577229642,0.709259796962726,-1.1582334031871,1.1582334031871,-3.68932711217978,3.68932711217978,-2.66183835522803,2.66183835522803,6.24960794176978,-6.24960794176978,0.946782340250554,0.0532176597494465,0.0532176597494465,0.946782340250554,0.00280775586209681,0.0504099038873497,0.94959009611265,-0.25456816438183,0.25456816438183,-0.0400309156916114,0.0400309156916114,-0.014725857169624,0.0175336130317209,-0.014725857169624,0.0175336130317209,-0.107352414258974,0.107352414258974,-0.140594493458407,0.140594493458407,-0.065624701660124,0.065624701660124,0.0806135800891413,-0.0806135800891413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"175","4255",2019090800,"CAR","LA","LA","away","CAR","CAR",23,2019-09-08,250,250,250,"Half2",0,24,0,4,"4",0,"04:10","CAR 23",1,9,"(4:10) G.Zuerlein 41 yard field goal is No Good, Wide Left, Center-J.McQuaide, Holder-J.Hekker.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",41,NA,NA,1,2,0,NA,NA,2,1,20,30,30,20,10,30,20,10,0.0710972850537252,0.029845793142591,0.000387024844825756,0.0453320235690619,0.830867747138784,0.000279983741007369,0.0221901425100047,0,0,2.24085861236754,-3.36371336092569,-9.87708961878928,9.87708961878928,-7.27432348990308,7.27432348990308,1.0947637361301,-1.0947637361301,NA,NA,0,0,-1.1582334031871,1.1582334031871,-3.68932711217978,3.68932711217978,-2.66183835522803,2.66183835522803,6.24960794176978,-6.24960794176978,0.94959009611265,0.0504099038873497,0.0504099038873497,0.94959009611265,-0.0524904833942836,0.102900387281633,0.897099612718367,-0.25456816438183,0.25456816438183,-0.0400309156916114,0.0400309156916114,NA,NA,0,0,-0.107352414258974,0.107352414258974,-0.140594493458407,0.140594493458407,-0.065624701660124,0.065624701660124,0.0806135800891413,-0.0806135800891413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"176","4275",2019090800,"CAR","LA","CAR","home","LA","CAR",69,2019-09-08,246,246,246,"Half2",0,25,0,4,"1",0,"04:06","CAR 31",10,69,"(4:06) (Shotgun) C.Newton pass incomplete short left to C.McCaffrey.","pass",0,1,0,1,0,0,0,"short","left",-2,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,20,30,20,30,-10,20,30,-10,0.384955700702067,0.0819631539823096,0.001522567305126,0.120674231359237,0.162289563427373,0.00210464164386953,0.246490141580018,0,0,1.12285474855815,-0.463970719192207,-10.3410603379815,10.3410603379815,-7.27432348990308,7.27432348990308,0.630793016937898,-0.630793016937898,-0.588781195527053,0.124810476334846,0,0,-1.1582334031871,1.1582334031871,-3.68932711217978,3.68932711217978,-3.25061955075508,3.25061955075508,6.37441841810463,-6.37441841810463,0.102900387281633,0.897099612718367,0.102900387281633,0.897099612718367,-0.0117181965080099,0.0911821907736235,0.908817809226377,-0.25456816438183,0.25456816438183,-0.0517491121996212,0.0517491121996212,-0.0148764163377723,0.00315821982976246,0,0,-0.107352414258974,0.107352414258974,-0.140594493458407,0.140594493458407,-0.0805011179978963,0.0805011179978963,0.0837717999189038,-0.0837717999189038,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027939","C.Newton","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"177","4297",2019090800,"CAR","LA","CAR","home","LA","CAR",69,2019-09-08,242,242,242,"Half2",0,25,0,4,"2",0,"04:02","CAR 31",10,69,"(4:02) (Shotgun) C.Newton pass incomplete short right to D.Moore (A.Talib).","pass",0,1,0,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,20,30,20,30,-10,20,30,-10,0.400696849321833,0.0945342764573178,0.00209228264226855,0.13981345511179,0.150830641859895,0.00227075560459832,0.209761739002297,0,0,0.65888402936594,-0.606313033119451,-10.9473733711009,10.9473733711009,-7.27432348990308,7.27432348990308,0.0244799838184472,-0.0244799838184472,1.35333727740654,-1.95965031052599,0,0,-1.1582334031871,1.1582334031871,-3.68932711217978,3.68932711217978,-1.89728227334854,1.89728227334854,4.41476810757863,-4.41476810757863,0.0911821907736235,0.908817809226377,0.0911821907736235,0.908817809226377,-0.0134495176107446,0.0777326731628789,0.922267326837121,-0.25456816438183,0.25456816438183,-0.0651986298103658,0.0651986298103658,0.031131183448828,-0.0445807010595726,0,0,-0.107352414258974,0.107352414258974,-0.140594493458407,0.140594493458407,-0.0493699345490683,0.0493699345490683,0.0391910988593312,-0.0391910988593312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027939","C.Newton","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026160","A.Talib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
