"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"156","3644","2019091200","CAR","TB","TB","away","CAR","TB",64,2019-09-12,503,503,503,"Half2",0,24,0,4,"2",0,"08:23","TB 36",7,53,"(8:23) P.Barber up the middle to TB 48 for 12 yards (L.Kuechly, T.Boston).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,17,17,14,3,17,14,3,0.174071581291776,0.113196602990072,0.00186310341978448,0.167964122326995,0.222201075995455,0.00312062708502756,0.31758288689089,0,0,1.3768598182939,1.26373795424289,-3.90060384978619,3.90060384978619,-9.46980048193922,9.46980048193922,-8.54894210486203,8.54894210486203,NA,NA,0,0,0.574777762566266,-0.574777762566266,3.06421686729485,-3.06421686729485,7.23488514639926,-7.23488514639926,-16.4070095070491,16.4070095070491,0.663437940614011,0.336562059385989,0.336562059385989,0.663437940614011,0.0606051663592212,0.275956893026768,0.724043106973232,-0.482333803143419,0.482333803143419,-0.190128169161703,0.190128169161703,NA,NA,0,0,0.126778131945673,-0.126778131945673,0.0817121226271913,-0.0817121226271913,0.413606938432139,-0.413606938432139,-0.641148443508482,0.641148443508482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029248","L.Kuechly","CAR","00-0031261","T.Boston","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"157","3665","2019091200","CAR","TB","TB","away","CAR","TB",52,2019-09-12,464,464,464,"Half2",0,24,0,4,"1",0,"07:44","TB 48",10,53,"(7:44) P.Barber right tackle to 50 for 2 yards (L.Kuechly; E.Reid).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,17,17,14,3,17,14,3,0.145434266362798,0.0730695850556184,0.000487546676162489,0.108201610833505,0.26936217608286,0.00280146725629294,0.400643347732763,0,0,2.64059777253679,-0.369967833283218,-3.53063601650297,3.53063601650297,-9.099832648656,9.099832648656,-8.54894210486203,8.54894210486203,NA,NA,0,0,0.574777762566266,-0.574777762566266,3.06421686729485,-3.06421686729485,7.23488514639926,-7.23488514639926,-16.4070095070491,16.4070095070491,0.724043106973232,0.275956893026768,0.275956893026768,0.724043106973232,-0.00680179712718199,0.28275869015395,0.71724130984605,-0.475532006016237,0.475532006016237,-0.190128169161703,0.190128169161703,NA,NA,0,0,0.126778131945673,-0.126778131945673,0.0817121226271913,-0.0817121226271913,0.413606938432139,-0.413606938432139,-0.641148443508482,0.641148443508482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029248","L.Kuechly","CAR","00-0030548","E.Reid","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158","3686","2019091200","CAR","TB","TB","away","CAR","MID",50,2019-09-12,418,418,418,"Half2",0,24,0,4,"2",0,"06:58","MID 50",8,53,"(6:58) P.Barber left guard to 50 for no gain (S.Thompson; J.Carter).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,17,17,14,3,17,14,3,0.173334294120747,0.0780383164028004,0.000667999691947231,0.116114295728008,0.27234496387959,0.00293096898703763,0.356569161189869,0,0,2.27062993925357,-0.792757675278695,-2.73787834122428,2.73787834122428,-8.30707497337731,8.30707497337731,-8.54894210486203,8.54894210486203,NA,NA,0,0,0.574777762566266,-0.574777762566266,3.06421686729485,-3.06421686729485,7.23488514639926,-7.23488514639926,-16.4070095070491,16.4070095070491,0.71724130984605,0.28275869015395,0.28275869015395,0.71724130984605,-0.0262467464507292,0.309005436604679,0.690994563395321,-0.449285259565507,0.449285259565507,-0.190128169161703,0.190128169161703,NA,NA,0,0,0.126778131945673,-0.126778131945673,0.0817121226271913,-0.0817121226271913,0.413606938432139,-0.413606938432139,-0.641148443508482,0.641148443508482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031550","S.Thompson","CAR","00-0034396","J.Carter","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"159","3707","2019091200","CAR","TB","TB","away","CAR","MID",50,2019-09-12,377,377,377,"Half2",0,24,0,4,"3",0,"06:17","MID 50",8,53,"(6:17) (Shotgun) J.Winston pass short left to C.Godwin ran ob at CAR 36 for 14 yards.","pass",14,1,0,1,0,0,0,"short","left",14,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,17,17,14,3,17,14,3,0.213844051154854,0.0941872343404829,0.000932871404772646,0.142075383194917,0.267099256424722,0.00349976029312593,0.278361443187125,0,0,1.47787226397488,1.91669228381403,-4.65457062503831,4.65457062503831,-8.30707497337731,8.30707497337731,-10.4656343886761,10.4656343886761,1.91669228381403,0,1.91669228381403,0,-1.34191452124777,1.34191452124777,3.06421686729485,-3.06421686729485,5.31819286258522,-5.31819286258522,-16.4070095070491,16.4070095070491,0.690994563395321,0.309005436604679,0.309005436604679,0.690994563395321,0.0919642537062324,0.217041182898447,0.782958817101553,-0.449285259565507,0.449285259565507,-0.282092422867935,0.282092422867935,0.0919642537062324,0,0.0919642537062324,0,0.0348138782394408,-0.0348138782394408,0.0817121226271913,-0.0817121226271913,0.321642684725907,-0.321642684725907,-0.641148443508482,0.641148443508482,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"160","3736","2019091200","CAR","TB","TB","away","CAR","CAR",36,2019-09-12,341,341,341,"Half2",0,24,0,4,"1",0,"05:41","CAR 36",10,53,"(5:41) P.Barber left guard to CAR 29 for 7 yards (K.Short).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,17,17,14,3,17,14,3,0.148885143703663,0.0442589735554659,0.000112118766041273,0.0650812000626433,0.299037980642652,0.00247038367776094,0.440154199591774,0,0,3.39456454778891,0.166478809772809,-4.82104943481112,4.82104943481112,-8.47355378315012,8.47355378315012,-10.4656343886761,10.4656343886761,NA,NA,0,0,-1.34191452124777,1.34191452124777,3.06421686729485,-3.06421686729485,5.31819286258522,-5.31819286258522,-16.4070095070491,16.4070095070491,0.782958817101553,0.217041182898447,0.217041182898447,0.782958817101553,0.0213527920367931,0.195688390861654,0.804311609138346,-0.470638051602301,0.470638051602301,-0.282092422867935,0.282092422867935,NA,NA,0,0,0.0348138782394408,-0.0348138782394408,0.0817121226271913,-0.0817121226271913,0.321642684725907,-0.321642684725907,-0.641148443508482,0.641148443508482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0030448",NA,"K.Short",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"161","3757","2019091200","CAR","TB","TB","away","CAR","CAR",29,2019-09-12,294,294,294,"Half2",0,24,0,4,"2",0,"04:54","CAR 29",3,53,"(4:54) J.Winston pass short left to M.Evans to CAR 19 for 10 yards (J.Bradberry).","pass",10,0,0,1,0,0,0,"short","left",8,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,17,17,14,3,17,14,3,0.152857634724481,0.0359779246618193,9.49972634416942e-05,0.052405821618539,0.315763017966326,0.00231708057057969,0.440583523194814,0,0,3.56104335756172,0.431932722793578,-5.2529821576047,5.2529821576047,-8.47355378315012,8.47355378315012,-10.8975671114696,10.8975671114696,0.86775615064666,-0.435823427853081,0.86775615064666,-0.435823427853081,-2.20967067189443,2.20967067189443,3.50004029514793,-3.50004029514793,4.45043671193856,-4.45043671193856,-15.971186079196,15.971186079196,0.804311609138346,0.195688390861654,0.195688390861654,0.804311609138346,0.033631936367735,0.162056454493919,0.837943545506081,-0.470638051602301,0.470638051602301,-0.31572435923567,0.31572435923567,0.0330965196517087,0.000535416716026305,0.0330965196517087,0.000535416716026305,0.00171735858773209,-0.00171735858773209,0.081176705911165,-0.081176705911165,0.288546165074198,-0.288546165074198,-0.641683860224508,0.641683860224508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0032890",NA,"J.Bradberry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"162","3781","2019091200","CAR","TB","TB","away","CAR","CAR",19,2019-09-12,248,248,248,"Half2",0,24,0,4,"1",0,"04:08","CAR 19",10,53,"(4:08) P.Barber right tackle to CAR 18 for 1 yard (M.Haynes; S.Thompson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,17,17,14,3,17,14,3,0.129015620233532,0.0255918597725653,2.31807588251049e-05,0.0374061312313095,0.328363623916991,0.00212940410971921,0.477470179977057,0,0,3.9929760803553,-0.437348913849831,-4.81563324375487,4.81563324375487,-8.03620486930029,8.03620486930029,-10.8975671114696,10.8975671114696,NA,NA,0,0,-2.20967067189443,2.20967067189443,3.50004029514793,-3.50004029514793,4.45043671193856,-4.45043671193856,-15.971186079196,15.971186079196,0.837943545506081,0.162056454493919,0.162056454493919,0.837943545506081,0.00670939766022238,0.155347056833696,0.844652943166304,-0.477347449262523,0.477347449262523,-0.31572435923567,0.31572435923567,NA,NA,0,0,0.00171735858773209,-0.00171735858773209,0.081176705911165,-0.081176705911165,0.288546165074198,-0.288546165074198,-0.641683860224508,0.641683860224508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034382","M.Haynes","CAR","00-0031550","S.Thompson","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163","3802","2019091200","CAR","TB","TB","away","CAR","CAR",18,2019-09-12,202,202,202,"Half2",0,24,0,4,"2",0,"03:22","CAR 18",9,53,"(3:22) P.Barber left guard to CAR 14 for 4 yards (M.Haynes).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,17,17,14,3,17,14,3,0.159080378557222,0.0278024658906069,5.17540674022883e-05,0.0414262667729437,0.365410035042715,0.00214237261784346,0.404086727051267,0,0,3.55562716650547,-0.46382958905285,-4.35180365470202,4.35180365470202,-7.57237528024744,7.57237528024744,-10.8975671114696,10.8975671114696,NA,NA,0,0,-2.20967067189443,2.20967067189443,3.50004029514793,-3.50004029514793,4.45043671193856,-4.45043671193856,-15.971186079196,15.971186079196,0.844652943166304,0.155347056833696,0.155347056833696,0.844652943166304,0.0135110104173708,0.141836046416326,0.858163953583674,-0.490858459679894,0.490858459679894,-0.31572435923567,0.31572435923567,NA,NA,0,0,0.00171735858773209,-0.00171735858773209,0.081176705911165,-0.081176705911165,0.288546165074198,-0.288546165074198,-0.641683860224508,0.641683860224508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0034382",NA,"M.Haynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"164","3823","2019091200","CAR","TB","TB","away","CAR","CAR",14,2019-09-12,155,155,155,"Half2",0,24,0,4,"3",0,"02:35","CAR 14",5,53,"(2:35) (Shotgun) J.Winston pass incomplete short left to M.Evans.","pass",0,1,0,1,0,0,0,"short","left",14,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,17,17,14,3,17,14,3,0.182270900143812,0.0261192329299275,5.5407016803926e-05,0.0405112134413426,0.447923496421517,0.00235283104506446,0.300766919001533,0,0,3.09179757745262,-0.301219067039083,-4.05058458766293,4.05058458766293,-7.57237528024744,7.57237528024744,-10.5963480444306,10.5963480444306,3.90820242254738,-4.20942148958646,0,0,-2.20967067189443,2.20967067189443,3.50004029514793,-3.50004029514793,0.542234289391182,-0.542234289391182,-11.7617645896095,11.7617645896095,0.858163953583674,0.141836046416326,0.141836046416326,0.858163953583674,-0.00763791023257487,0.149473956648901,0.850526043351099,-0.490858459679894,0.490858459679894,-0.308086449003095,0.308086449003095,0.0945517561584044,-0.102189666390979,0,0,0.00171735858773209,-0.00171735858773209,0.081176705911165,-0.081176705911165,0.193994408915794,-0.193994408915794,-0.539494193833529,0.539494193833529,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"165","3845","2019091200","CAR","TB","TB","away","CAR","CAR",14,2019-09-12,150,150,150,"Half2",0,24,1,4,"4",0,"02:30","CAR 14",5,53,"(2:30) M.Gay 32 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",32,NA,NA,2,3,0,NA,NA,3,2,14,20,17,14,3,20,14,6,0.0320602319151555,0.00653813336186379,9.53911929096574e-05,0.0100368753417085,0.944377514305904,0.000146739963603445,0.00674511391885545,0,0,2.79057851041354,0.209421489586465,-4.2600060772494,4.2600060772494,-7.57237528024744,7.57237528024744,-10.5963480444306,10.5963480444306,NA,NA,0,0,-2.20967067189443,2.20967067189443,3.50004029514793,-3.50004029514793,0.542234289391182,-0.542234289391182,-11.7617645896095,11.7617645896095,0.850526043351099,0.149473956648901,0.149473956648901,0.850526043351099,-0.00824006005627886,0.157714016705179,0.842285983294821,-0.490858459679894,0.490858459679894,-0.308086449003095,0.308086449003095,NA,NA,0,0,0.00171735858773209,-0.00171735858773209,0.081176705911165,-0.081176705911165,0.193994408915794,-0.193994408915794,-0.539494193833529,0.539494193833529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166","3864","2019091200","CAR","TB","CAR","home","TB","TB",35,2019-09-12,146,146,146,"Half2",0,25,0,4,NA,0,"02:26","TB 35",0,73,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,20,14,20,-6,14,20,-6,0.516110457230775,0.0739060984408142,0.00196986793328465,0.108496110322731,0.117685006501618,0.00164719429452738,0.18018526527625,0,0,0.632515461579533,0,-4.2600060772494,4.2600060772494,-7.57237528024744,7.57237528024744,-10.5963480444306,10.5963480444306,NA,NA,0,0,-2.20967067189443,2.20967067189443,3.50004029514793,-3.50004029514793,0.542234289391182,-0.542234289391182,-11.7617645896095,11.7617645896095,0.157714016705179,0.842285983294821,0.157714016705179,0.842285983294821,0,0.157714016705179,0.842285983294821,-0.490858459679894,0.490858459679894,-0.308086449003095,0.308086449003095,NA,NA,0,0,0.00171735858773209,-0.00171735858773209,0.081176705911165,-0.081176705911165,0.193994408915794,-0.193994408915794,-0.539494193833529,0.539494193833529,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
