"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"50","1151",2019092905,"IND","OAK","IND","home","OAK","IND",69,2019-09-29,804,804,2604,"Half1",0,8,0,2,"3",0,"13:24","IND 31",4,67,"(13:24) (Shotgun) J.Brissett scrambles left end to IND 40 for 9 yards (L.Joyner).","run",9,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,21,7,21,-14,7,21,-14,0.0661689250819241,0.170833733623116,0.00379360815134254,0.25234285349881,0.191603294106958,0.00364622887992352,0.311611356657926,0,0,0.476893445022498,1.81930640986796,-12.9367966406809,12.9367966406809,-1.68416180438695,1.68416180438695,-13.0783212611261,13.0783212611261,NA,NA,0,0,-5.38450278657025,5.38450278657025,-4.27363500454997,4.27363500454997,7.65979626374722,-7.65979626374722,-20.7381175248734,20.7381175248734,0.120158005731642,0.879841994268358,0.120158005731642,0.879841994268358,0.0276913086757541,0.147849314407396,0.852150685592604,-0.061069888272526,0.061069888272526,-0.321421145180179,0.321421145180179,NA,NA,0,0,-0.144180486552427,0.144180486552427,-0.113982283738932,0.113982283738932,0.141276724707469,-0.141276724707469,-0.462697869887649,0.462697869887649,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0031389",NA,"L.Joyner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51","1172",2019092905,"IND","OAK","IND","home","OAK","IND",60,2019-09-29,765,765,2565,"Half1",0,8,0,2,"1",0,"12:45","IND 40",10,67,"(12:45) (Shotgun) J.Brissett pass incomplete short middle to E.Ebron.","pass",0,1,0,1,0,0,0,"short","middle",14,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,21,7,21,-14,7,21,-14,0.0591493342633486,0.102192256832313,0.00111049896897443,0.153241060832964,0.27405170204968,0.00325121727239528,0.407003929780324,0,0,2.29619985489046,-0.636448777817897,-13.5732454184988,13.5732454184988,-1.68416180438695,1.68416180438695,-13.714770038944,13.714770038944,0.964048811466941,-1.60049758928484,0,0,-5.38450278657025,5.38450278657025,-4.27363500454997,4.27363500454997,8.62384507521416,-8.62384507521416,-22.3386151141582,22.3386151141582,0.147849314407396,0.852150685592604,0.147849314407396,0.852150685592604,-0.0103512323524378,0.137498082054958,0.862501917945042,-0.061069888272526,0.061069888272526,-0.331772377532617,0.331772377532617,0.0176038309213135,-0.0279550632737512,0,0,-0.144180486552427,0.144180486552427,-0.113982283738932,0.113982283738932,0.158880555628783,-0.158880555628783,-0.4906529331614,0.4906529331614,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0031387","E.Ebron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"52","1194",2019092905,"IND","OAK","IND","home","OAK","IND",60,2019-09-29,760,760,2560,"Half1",0,8,0,2,"2",0,"12:40","IND 40",10,67,"(12:40) M.Mack left end pushed ob at IND 47 for 7 yards (G.Conley).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,21,7,21,-14,7,21,-14,0.0640657720983214,0.12113831493264,0.00175083093289836,0.183071566377876,0.270936755137639,0.00357978813517639,0.355456972385449,0,0,1.65975107707256,0.317250513620552,-13.2559949048782,13.2559949048782,-1.3669112907664,1.3669112907664,-13.714770038944,13.714770038944,NA,NA,0,0,-5.38450278657025,5.38450278657025,-4.27363500454997,4.27363500454997,8.62384507521416,-8.62384507521416,-22.3386151141582,22.3386151141582,0.137498082054958,0.862501917945042,0.137498082054958,0.862501917945042,0.00580618271098809,0.143304264765946,0.856695735234054,-0.055263705561538,0.055263705561538,-0.331772377532617,0.331772377532617,NA,NA,0,0,-0.144180486552427,0.144180486552427,-0.113982283738932,0.113982283738932,0.158880555628783,-0.158880555628783,-0.4906529331614,0.4906529331614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0033882",NA,"G.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"53","1220",2019092905,"IND","OAK",NA,NA,NA,"IND",NA,2019-09-29,727,727,2527,"Half1",0,8,0,2,"3",NA,"12:07","IND 47",3,67,"(12:07) J.Wilkins left end to OAK 44 for 9 yards (M.Crosby). Penalty on IND-R.Kelly, Offensive Holding, offsetting, enforced at IND 47 - No Play. Penalty on OAK-N.Morrow, Tripping, offsetting.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,7,21,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-13.2559949048782,13.2559949048782,-1.3669112907664,1.3669112907664,-13.714770038944,13.714770038944,NA,NA,NA,NA,-5.38450278657025,5.38450278657025,-4.27363500454997,4.27363500454997,8.62384507521416,-8.62384507521416,-22.3386151141582,22.3386151141582,NA,NA,NA,NA,0,NA,NA,-0.055263705561538,0.055263705561538,-0.331772377532617,0.331772377532617,NA,NA,NA,NA,-0.144180486552427,0.144180486552427,-0.113982283738932,0.113982283738932,0.158880555628783,-0.158880555628783,-0.4906529331614,0.4906529331614,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"54","1252",2019092905,"IND","OAK","IND","home","OAK","IND",53,2019-09-29,702,702,2502,"Half1",0,8,0,2,"3",0,"11:42","IND 47",3,67,"(11:42) (Shotgun) J.Brissett pass short middle to J.Doyle to OAK 48 for 5 yards (L.Joyner). PENALTY on OAK-V.Burfict, Disqualification, 15 yards, enforced at OAK 48.","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,21,7,21,-14,7,21,-14,0.071510940715393,0.10981913840805,0.00122835512987753,0.163967586649292,0.275096490192989,0.00344861403753885,0.37492887486686,0,0,1.97700159069312,1.92447702022807,-11.3315178846502,11.3315178846502,-1.3669112907664,1.3669112907664,-11.790293018716,11.790293018716,1.92447702022807,0,1.92447702022807,0,-3.46002576634218,3.46002576634218,-4.27363500454997,4.27363500454997,10.5483220954422,-10.5483220954422,-22.3386151141582,22.3386151141582,0.143304264765946,0.856695735234054,0.143304264765946,0.856695735234054,0.0370024765179084,0.180306741283855,0.819693258716145,-0.055263705561538,0.055263705561538,-0.294769901014709,0.294769901014709,0.0370024765179084,0,0.0370024765179084,0,-0.107178010034519,0.107178010034519,-0.113982283738932,0.113982283738932,0.195883032146691,-0.195883032146691,-0.4906529331614,0.4906529331614,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0031389",NA,"L.Joyner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0028912","V.Burfict",15,0,NA,"Disqualification",0,0,0,0
"55","1287",2019092905,"IND","OAK","IND","home","OAK","OAK",33,2019-09-29,673,673,2473,"Half1",0,8,0,2,"1",0,"11:13","OAK 33",10,67,"(11:13) M.Mack right end to OAK 19 for 14 yards (E.Harris).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,21,7,21,-14,7,21,-14,0.0406476475220945,0.0463150092011103,9.83531224904522e-05,0.0689357532591171,0.342739459555331,0.0027788404923335,0.498484936847523,0,0,3.90147861092119,0.494283651838037,-10.8372342328121,10.8372342328121,-0.872627638928364,0.872627638928364,-11.790293018716,11.790293018716,NA,NA,0,0,-3.46002576634218,3.46002576634218,-4.27363500454997,4.27363500454997,10.5483220954422,-10.5483220954422,-22.3386151141582,22.3386151141582,0.180306741283855,0.819693258716145,0.180306741283855,0.819693258716145,0.0133467698897164,0.193653511173571,0.806346488826429,-0.0419169356718215,0.0419169356718215,-0.294769901014709,0.294769901014709,NA,NA,0,0,-0.107178010034519,0.107178010034519,-0.113982283738932,0.113982283738932,0.195883032146691,-0.195883032146691,-0.4906529331614,0.4906529331614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032320",NA,"E.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"56","1348",2019092905,"IND","OAK",NA,NA,NA,"OAK",NA,2019-09-29,636,636,2436,"Half1",0,8,0,2,"1",NA,"10:36","OAK 19",10,67,"(10:36) M.Mack right guard to OAK 14 for 5 yards (E.Harris, D.Worley). Penalty on IND-E.Ebron, Illegal Block Above the Waist, offsetting, enforced at OAK 19 - No Play. Penalty on OAK-C.Liuget, Defensive Holding, offsetting.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,7,21,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-10.8372342328121,10.8372342328121,-0.872627638928364,0.872627638928364,-11.790293018716,11.790293018716,NA,NA,NA,NA,-3.46002576634218,3.46002576634218,-4.27363500454997,4.27363500454997,10.5483220954422,-10.5483220954422,-22.3386151141582,22.3386151141582,NA,NA,NA,NA,0,NA,NA,-0.0419169356718215,0.0419169356718215,-0.294769901014709,0.294769901014709,NA,NA,NA,NA,-0.107178010034519,0.107178010034519,-0.113982283738932,0.113982283738932,0.195883032146691,-0.195883032146691,-0.4906529331614,0.4906529331614,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"57","1389",2019092905,"IND","OAK","IND","home","OAK","OAK",19,2019-09-29,615,615,2415,"Half1",0,8,0,2,"1",0,"10:15","OAK 19",10,67,"(10:15) J.Wilkins right end ran ob at OAK 13 for 6 yards (E.Harris).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,21,7,21,-14,7,21,-14,0.0331308043623874,0.0291755232588447,2.65688400305327e-05,0.0432409283084489,0.365698459006535,0.00243218444218322,0.526295531781571,0,0,4.39576226275923,-0.0209448938674424,-10.8581791266796,10.8581791266796,-0.893572532795807,0.893572532795807,-11.790293018716,11.790293018716,NA,NA,0,0,-3.46002576634218,3.46002576634218,-4.27363500454997,4.27363500454997,10.5483220954422,-10.5483220954422,-22.3386151141582,22.3386151141582,0.193653511173571,0.806346488826429,0.193653511173571,0.806346488826429,0.000298215949710745,0.193951727123282,0.806048272876718,-0.0416187197221108,0.0416187197221108,-0.294769901014709,0.294769901014709,NA,NA,0,0,-0.107178010034519,0.107178010034519,-0.113982283738932,0.113982283738932,0.195883032146691,-0.195883032146691,-0.4906529331614,0.4906529331614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034400","J.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032320",NA,"E.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58","1415",2019092905,"IND","OAK","IND","home","OAK","OAK",13,2019-09-29,598,598,2398,"Half1",0,8,0,2,"2",0,"09:58","OAK 13",4,67,"(9:58) J.Wilkins left end ran ob at OAK 11 for 2 yards (L.Joyner). PENALTY on OAK-C.Ferrell, Defensive Offside, 5 yards, enforced at OAK 13 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,21,7,21,-14,7,21,-14,0.0311085923429836,0.0248434204044644,3.19627727566995e-05,0.0369644815664585,0.407470300000293,0.00226333475525722,0.497317908157787,0,0,4.37481736889178,0.890222167818873,-9.96795695886069,9.96795695886069,-0.893572532795807,0.893572532795807,-11.790293018716,11.790293018716,NA,NA,0,0,-3.46002576634218,3.46002576634218,-4.27363500454997,4.27363500454997,10.5483220954422,-10.5483220954422,-22.3386151141582,22.3386151141582,0.193951727123282,0.806048272876718,0.193951727123282,0.806048272876718,0.0231156650525736,0.217067392175856,0.782932607824145,-0.0416187197221108,0.0416187197221108,-0.294769901014709,0.294769901014709,NA,NA,0,0,-0.107178010034519,0.107178010034519,-0.113982283738932,0.113982283738932,0.195883032146691,-0.195883032146691,-0.4906529331614,0.4906529331614,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0035692","C.Ferrell",5,0,NA,"Defensive Offside",0,0,0,0
"59","1452",2019092905,"IND","OAK","IND","home","OAK","OAK",8,2019-09-29,580,580,2380,"Half1",0,8,0,2,"1",1,"09:40","OAK 8",8,67,"(9:40) (Shotgun) J.Brissett pass short right to P.Campbell to OAK 6 for 2 yards (T.Whitehead).","pass",2,1,0,1,0,0,0,"short","right",2,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,21,7,21,-14,7,21,-14,0.0183219194271381,0.0117683751530178,6.48516194173652e-06,0.0133461668412241,0.323692944691314,0.00146935895386592,0.631394749771499,0,0,5.26503953671066,-0.192295576121052,-10.1602525349817,10.1602525349817,-0.893572532795807,0.893572532795807,-11.982588594837,11.982588594837,-0.192295576121052,0,-0.192295576121052,0,-3.65232134246323,3.65232134246323,-4.27363500454997,4.27363500454997,10.3560265193212,-10.3560265193212,-22.3386151141582,22.3386151141582,0.217067392175856,0.782932607824145,0.217067392175856,0.782932607824145,-0.00291322814164474,0.214154164034211,0.785845835965789,-0.0416187197221108,0.0416187197221108,-0.297683129156353,0.297683129156353,-0.00291322814164474,0,-0.00291322814164474,0,-0.110091238176164,0.110091238176164,-0.113982283738932,0.113982283738932,0.192969804005047,-0.192969804005047,-0.4906529331614,0.4906529331614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0035639","P.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60","1476",2019092905,"IND","OAK","IND","home","OAK","OAK",6,2019-09-29,541,541,2341,"Half1",0,8,0,2,"2",1,"09:01","OAK 6",6,67,"(9:01) M.Mack left guard to OAK 10 for -4 yards (L.Joyner).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,21,7,21,-14,7,21,-14,0.022023858565146,0.0133682561350176,2.46424340279747e-05,0.0157691777780275,0.352228338029522,0.00190056903749398,0.594685158020765,0,0,5.07274396058961,-1.12856535652828,-11.28881789151,11.28881789151,-2.02213788932409,2.02213788932409,-11.982588594837,11.982588594837,NA,NA,0,0,-3.65232134246323,3.65232134246323,-4.27363500454997,4.27363500454997,10.3560265193212,-10.3560265193212,-22.3386151141582,22.3386151141582,0.214154164034211,0.785845835965789,0.214154164034211,0.785845835965789,-0.0253349047562441,0.188819259277967,0.811180740722033,-0.0669536244783549,0.0669536244783549,-0.297683129156353,0.297683129156353,NA,NA,0,0,-0.110091238176164,0.110091238176164,-0.113982283738932,0.113982283738932,0.192969804005047,-0.192969804005047,-0.4906529331614,0.4906529331614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031389","L.Joyner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0031389",NA,"L.Joyner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
