"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3787",2019102002,"CIN","JAX","CIN","home","JAX","JAX",27,2019-10-20,562,562,562,"Half2",0,21,0,4,"3",0,"09:22","JAX 27",4,60,"(9:22) (Shotgun) A.Dalton pass short middle to A.Tate to JAX 15 for 12 yards (D.Alexander).","pass",12,1,0,1,0,0,0,"short","middle",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.0624535744341012,0.0489120655208867,0.000181080745414608,0.0754700061366407,0.436506427028295,0.0030891032476923,0.37338774288697,0,0,3.25402328677908,1.2061513465621,1.8169475259663,-1.8169475259663,-5.91919039356663,5.91919039356663,-0.290457407903275,0.290457407903275,1.2061513465621,0,1.2061513465621,0,0.656584452450597,-0.656584452450597,4.42368039905072,-4.42368039905072,14.3920420278528,-14.3920420278528,-12.2829389881723,12.2829389881723,0.326674600547771,0.673325399452229,0.326674600547771,0.673325399452229,0.0482191239464677,0.374893724494239,0.625106275505761,-0.409277399177217,0.409277399177217,0.0391730572495176,-0.0391730572495176,0.0482191239464677,0,0.0482191239464677,0,0.0474536985884622,-0.0474536985884622,0.157946203793163,-0.157946203793163,-0.23229022679571,0.23229022679571,-0.203279229445381,0.203279229445381,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0034686","A.Tate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0031950",NA,"D.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3811",2019102002,"CIN","JAX","CIN","home","JAX","JAX",15,2019-10-20,520,520,520,"Half2",0,21,0,4,"1",0,"08:40","JAX 15",10,60,"(8:40) (Shotgun) A.Dalton pass short right intended for T.Boyd INTERCEPTED by M.Jack at JAX 10. M.Jack to JAX 24 for 14 yards. M.Jack pass short left to R.Harrison to CIN 48 for 28 yards (J.Jerry). PENALTY on JAX-M.Jack, Illegal Forward Pass, 5 yards, enforced at JAX 24.","pass",0,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.0420717495655732,0.0250305806077817,1.7875847212668e-05,0.036942812300328,0.366550129652469,0.00229130803652135,0.527095543990114,0,0,4.46017463334118,-4.94422613505038,-3.12727860908408,3.12727860908408,-5.91919039356663,5.91919039356663,-5.23468354295366,5.23468354295366,-4.94422613505038,0,-4.94422613505038,0,-4.28764168259979,4.28764168259979,4.42368039905072,-4.42368039905072,9.44781589280242,-9.44781589280242,-12.2829389881723,12.2829389881723,0.374893724494239,0.625106275505761,0.374893724494239,0.625106275505761,-0.164977852453573,0.209915872040666,0.790084127959334,-0.409277399177217,0.409277399177217,-0.125804795204055,0.125804795204055,-0.164977852453573,0,-0.164977852453573,0,-0.11752415386511,0.11752415386511,0.157946203793163,-0.157946203793163,-0.397268079249283,0.397268079249283,-0.203279229445381,0.203279229445381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,"00-0032968","M.Jack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027678",NA,"J.Jerry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032968","M.Jack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",14,"JAX","00-0032968","M.Jack",5,0,NA,"Illegal Forward Pass",0,0,0,0
"3848",2019102002,"CIN","JAX","JAX","away","CIN","JAX",81,2019-10-20,505,505,505,"Half2",0,22,0,4,"1",0,"08:25","JAX 19",10,11,"(8:25) L.Fournette left end to JAX 22 for 3 yards (N.Vigil).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.220633046142657,0.137068528113754,0.00527722170370108,0.204154063198306,0.170472656851565,0.00265787732776286,0.259736606662255,0,0,0.484051501709202,-0.228956533936512,-2.89832207514757,2.89832207514757,-5.69023385963012,5.69023385963012,-5.23468354295366,5.23468354295366,NA,NA,0,0,-4.28764168259979,4.28764168259979,4.42368039905072,-4.42368039905072,9.44781589280242,-9.44781589280242,-12.2829389881723,12.2829389881723,0.790084127959334,0.209915872040666,0.209915872040666,0.790084127959334,-0.000652564258641575,0.210568436299308,0.789431563700692,-0.408624834918576,0.408624834918576,-0.125804795204055,0.125804795204055,NA,NA,0,0,-0.11752415386511,0.11752415386511,0.157946203793163,-0.157946203793163,-0.397268079249283,0.397268079249283,-0.203279229445381,0.203279229445381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032892",NA,"N.Vigil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3869",2019102002,"CIN","JAX","JAX","away","CIN","JAX",78,2019-10-20,462,462,462,"Half2",0,22,0,4,"2",0,"07:42","JAX 22",7,9,"(7:42) (Shotgun) G.Minshew II pass short right to D.Westbrook to JAX 28 for 6 yards (D.Dennard).","pass",6,1,0,1,0,0,0,"short","right",0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.247647840787065,0.141202504548358,0.00456017611231557,0.208550792851126,0.156109098438544,0.00283120451069932,0.239098382751892,0,0,0.25509496777269,0.718996076710487,-3.61731815185806,3.61731815185806,-5.69023385963012,5.69023385963012,-5.95367961966415,5.95367961966415,-0.721882569001755,1.44087864571224,-0.721882569001755,1.44087864571224,-3.56575911359803,3.56575911359803,2.98280175333848,-2.98280175333848,10.1696984618042,-10.1696984618042,-13.7238176338846,13.7238176338846,0.789431563700692,0.210568436299308,0.210568436299308,0.789431563700692,0.0334787118815744,0.177089724417734,0.822910275582266,-0.408624834918576,0.408624834918576,-0.159283507085629,0.159283507085629,-0.0257040143731826,0.059182726254757,-0.0257040143731826,0.059182726254757,-0.0918201394919277,0.0918201394919277,0.0987634775384056,-0.0987634775384056,-0.3715640648761,0.3715640648761,-0.262461955700138,0.262461955700138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0031380",NA,"D.Dennard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3893",2019102002,"CIN","JAX","JAX","away","CIN","JAX",72,2019-10-20,415,415,415,"Half2",0,22,0,4,"3",0,"06:55","JAX 28",1,11,"(6:55) L.Fournette left tackle to JAX 30 for 2 yards (G.Atkins; A.Brown).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.257529160023235,0.123122859264624,0.00304198930799735,0.173858695828893,0.129981845656152,0.00212984294136994,0.310335606977729,0,0,0.974091044483177,0.257237130070314,-3.87455528192837,3.87455528192837,-5.94747098970043,5.94747098970043,-5.95367961966415,5.95367961966415,NA,NA,0,0,-3.56575911359803,3.56575911359803,2.98280175333848,-2.98280175333848,10.1696984618042,-10.1696984618042,-13.7238176338846,13.7238176338846,0.822910275582266,0.177089724417734,0.177089724417734,0.822910275582266,0.016851609392785,0.160238115024949,0.839761884975051,-0.425476444311361,0.425476444311361,-0.159283507085629,0.159283507085629,NA,NA,0,0,-0.0918201394919277,0.0918201394919277,0.0987634775384056,-0.0987634775384056,-0.3715640648761,0.3715640648761,-0.262461955700138,0.262461955700138,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027720","G.Atkins","CIN","00-0034394","A.Brown","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3914",2019102002,"CIN","JAX","JAX","away","CIN","JAX",70,2019-10-20,375,375,375,"Half2",0,22,0,4,"1",0,"06:15","JAX 30",10,11,"(6:15) G.Minshew II pass incomplete deep middle to C.Conley.","pass",0,0,0,1,0,0,0,"deep","middle",40,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.276075957783175,0.099416075609554,0.00196549383352394,0.147108473720323,0.188073910394424,0.00249512934096414,0.284864959318037,0,0,1.23132817455349,-0.546020564976354,-3.32853471695202,3.32853471695202,-5.94747098970043,5.94747098970043,-5.40765905468779,5.40765905468779,2.50980297858392,-3.05582354356028,0,0,-3.56575911359803,3.56575911359803,2.98280175333848,-2.98280175333848,7.65989548322025,-7.65989548322025,-10.6679940903243,10.6679940903243,0.839761884975051,0.160238115024949,0.160238115024949,0.839761884975051,-0.0154717176673318,0.17570983269228,0.82429016730772,-0.425476444311361,0.425476444311361,-0.143811789418297,0.143811789418297,0.0613639013048737,-0.0768356189722055,0,0,-0.0918201394919277,0.0918201394919277,0.0987634775384056,-0.0987634775384056,-0.432927966180974,0.432927966180974,-0.185626336727932,0.185626336727932,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3936",2019102002,"CIN","JAX","JAX","away","CIN","JAX",70,2019-10-20,368,368,368,"Half2",0,22,0,4,"2",0,"06:08","JAX 30",10,14,"(6:08) L.Fournette left tackle to JAX 33 for 3 yards (J.Bates III).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.291291048340512,0.114929290010963,0.00267417204780895,0.170752399894735,0.174564788292252,0.00270037036081417,0.243087931052915,0,0,0.685307609577137,-0.359150885786146,-2.96938383116587,2.96938383116587,-5.58832010391428,5.58832010391428,-5.40765905468779,5.40765905468779,NA,NA,0,0,-3.56575911359803,3.56575911359803,2.98280175333848,-2.98280175333848,7.65989548322025,-7.65989548322025,-10.6679940903243,10.6679940903243,0.82429016730772,0.17570983269228,0.17570983269228,0.82429016730772,0.000213402788662664,0.175496429903618,0.824503570096382,-0.425689847100023,0.425689847100023,-0.143811789418297,0.143811789418297,NA,NA,0,0,-0.0918201394919277,0.0918201394919277,0.0987634775384056,-0.0987634775384056,-0.432927966180974,0.432927966180974,-0.185626336727932,0.185626336727932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034675",NA,"J.Bates III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3957",2019102002,"CIN","JAX","JAX","away","CIN","JAX",67,2019-10-20,323,323,323,"Half2",0,22,0,4,"3",0,"05:23","JAX 33",7,14,"(5:23) (Shotgun) G.Minshew II pass incomplete short left to K.Cole (B.Webb). Penalty on JAX-W.Richardson Jr., Offensive Holding, declined.","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.323237425968148,0.123028024126313,0.00250693262905292,0.180823639368974,0.153067325720933,0.00290768109159883,0.21442897109498,0,0,0.326156723790991,-1.13507942020682,-1.83430441095905,1.83430441095905,-5.58832010391428,5.58832010391428,-4.27257963448097,4.27257963448097,1.66905320267449,-2.80413262288132,0,0,-3.56575911359803,3.56575911359803,2.98280175333848,-2.98280175333848,5.99084228054576,-5.99084228054576,-7.86386146744299,7.86386146744299,0.824503570096382,0.175496429903618,0.175496429903618,0.824503570096382,-0.0406870918906004,0.216183521794218,0.783816478205782,-0.425689847100023,0.425689847100023,-0.103124697527697,0.103124697527697,0.051010794612751,-0.0916978865033514,0,0,-0.0918201394919277,0.0918201394919277,0.0987634775384056,-0.0987634775384056,-0.483938760793725,0.483938760793725,-0.0939284502245811,0.0939284502245811,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033681","K.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030403","B.Webb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3990",2019102002,"CIN","JAX","JAX","away","CIN","JAX",67,2019-10-20,318,318,318,"Half2",0,22,0,4,"4",0,"05:18","JAX 33",7,14,"(5:18) (Punt formation) L.Cooke punts 44 yards to CIN 23, Center-M.Orzech, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.358547732791331,0.163451206993543,0.00315749359599627,0.231795581454439,0.0933180148856569,0.00354977093446826,0.146180199344565,0,0,-0.808922696415833,0.129198685156961,-1.96350309611601,1.96350309611601,-5.58832010391428,5.58832010391428,-4.27257963448097,4.27257963448097,NA,NA,0,0,-3.56575911359803,3.56575911359803,2.98280175333848,-2.98280175333848,5.99084228054576,-5.99084228054576,-7.86386146744299,7.86386146744299,0.783816478205782,0.216183521794218,0.216183521794218,0.783816478205782,0.0243382755328716,0.191845246261347,0.808154753738653,-0.425689847100023,0.425689847100023,-0.103124697527697,0.103124697527697,NA,NA,0,0,-0.0918201394919277,0.0918201394919277,0.0987634775384056,-0.0987634775384056,-0.483938760793725,0.483938760793725,-0.0939284502245811,0.0939284502245811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4008",2019102002,"CIN","JAX","CIN","home","JAX","CIN",77,2019-10-20,311,311,311,"Half2",0,23,0,4,"1",0,"05:11","CIN 23",10,5,"(5:11) (Shotgun) A.Dalton pass incomplete short right to T.Boyd (M.Jack).","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.363985472025092,0.102193985669575,0.00308110622752174,0.151008088542936,0.149430056240367,0.00217488145189234,0.228126409842616,0,0,0.679724011258871,-0.493172547889973,-2.45667564400598,2.45667564400598,-5.58832010391428,5.58832010391428,-4.76575218237094,4.76575218237094,-0.0352022834276641,-0.457970264462308,0,0,-3.56575911359803,3.56575911359803,2.98280175333848,-2.98280175333848,5.95563999711809,-5.95563999711809,-8.3218317319053,8.3218317319053,0.191845246261347,0.808154753738653,0.191845246261347,0.808154753738653,-0.0188213119958254,0.173023934265521,0.826976065734479,-0.425689847100023,0.425689847100023,-0.121946009523522,0.121946009523522,-0.00280411661153235,-0.016017195384293,0,0,-0.0918201394919277,0.0918201394919277,0.0987634775384056,-0.0987634775384056,-0.486742877405257,0.486742877405257,-0.109945645608874,0.109945645608874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032968","M.Jack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"4030",2019102002,"CIN","JAX","CIN","home","JAX","CIN",77,2019-10-20,307,307,307,"Half2",0,23,0,4,"2",0,"05:07","CIN 23",10,5,"(5:07) (Shotgun) A.Dalton pass incomplete short right to A.Tate (T.Herndon). PENALTY on JAX-T.Herndon, Defensive Pass Interference, 5 yards, enforced at CIN 23 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.374692175573827,0.117434065199788,0.00382528343111944,0.173803017326239,0.134207410533221,0.00235264400722413,0.193685403928581,0,0,0.186551463368899,0.819765546667515,-1.63691009733847,1.63691009733847,-5.58832010391428,5.58832010391428,-4.76575218237094,4.76575218237094,NA,NA,0,0,-3.56575911359803,3.56575911359803,2.98280175333848,-2.98280175333848,5.95563999711809,-5.95563999711809,-8.3218317319053,8.3218317319053,0.173023934265521,0.826976065734479,0.173023934265521,0.826976065734479,0.0294918537327106,0.202515787998232,0.797484212001768,-0.425689847100023,0.425689847100023,-0.121946009523522,0.121946009523522,NA,NA,0,0,-0.0918201394919277,0.0918201394919277,0.0987634775384056,-0.0987634775384056,-0.486742877405257,0.486742877405257,-0.109945645608874,0.109945645608874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0034516","T.Herndon",5,0,NA,"Defensive Pass Interference",0,0,0,0
