"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091512,"LA","NO","LA","home","NO","NO",35,"2019-09-15",666,666,2466,"Half1",0,8,0,2,NA,0,"11:06","NO 35",0,62,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,3,3,3,0,3,3,0,0.116453506502435,0.137811014042267,0.0037011738779828,0.206333314478787,0.212297624976473,0.00307972982006982,0.320323636301986,0,0,1.02014919744919,0,1.73893978096057,-1.73893978096057,3.47165516153413,-3.47165516153413,0.317462208140828,-0.317462208140828,NA,NA,0,0,-3.0387776387732,3.0387776387732,-0.413034565615314,0.413034565615314,-5.47542467685035,5.47542467685035,7.19100832878419,-7.19100832878419,0.504760765234644,0.495239234765356,0.504760765234644,0.495239234765356,0,0.504760765234644,0.495239234765356,0.0989008746056347,-0.0989008746056347,-0.0136834891667596,0.0136834891667596,NA,NA,0,0,-0.0878145425981113,0.0878145425981113,-0.00617686803369544,0.00617686803369544,-0.153905797177943,0.153905797177943,0.184813987900745,-0.184813987900745,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",75,"2019-09-15",666,666,2466,"Half1",0,8,0,2,1,0,"11:06","LA 25",10,62,"(11:06) M.Brown left end to LA 25 for no gain (D.Onyemata).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,3,3,3,0,3,3,0,0.116453506502435,0.137811014042267,0.0037011738779828,0.206333314478787,0.212297624976473,0.00307972982006982,0.320323636301986,0,0,1.02014919744919,-0.67573344616876,1.06320633479181,-1.06320633479181,2.79592171536537,-2.79592171536537,0.317462208140828,-0.317462208140828,NA,NA,0,0,-3.0387776387732,3.0387776387732,-0.413034565615314,0.413034565615314,-5.47542467685035,5.47542467685035,7.19100832878419,-7.19100832878419,0.504760765234644,0.495239234765356,0.504760765234644,0.495239234765356,-0.0181848545997138,0.48657591063493,0.51342408936507,0.0807160200059209,-0.0807160200059209,-0.0136834891667596,0.0136834891667596,NA,NA,0,0,-0.0878145425981113,0.0878145425981113,-0.00617686803369544,0.00617686803369544,-0.153905797177943,0.153905797177943,0.184813987900745,-0.184813987900745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031806","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033051",NA,"D.Onyemata",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",75,"2019-09-15",636,636,2436,"Half1",0,8,0,2,2,0,"10:36","LA 25",10,62,"(10:36) (No Huddle, Shotgun) J.Goff pass short middle to C.Kupp to LA 37 for 12 yards (V.Bell).","pass",12,1,1,1,0,0,0,"short","middle",5,7,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,3,3,3,0,3,3,0,0.133175623693654,0.158005213014272,0.00469646926279862,0.236884404375747,0.192015384507385,0.00331826601321908,0.271904639132925,0,0,0.344415751280428,1.63081786982667,2.69402420461848,-2.69402420461848,2.79592171536537,-2.79592171536537,1.94828007796749,-1.94828007796749,-0.454768382649525,2.08558625247619,-0.454768382649525,2.08558625247619,-3.49354602142273,3.49354602142273,1.67255168686088,-1.67255168686088,-5.93019305949988,5.93019305949988,9.27659458126038,-9.27659458126038,0.48657591063493,0.51342408936507,0.48657591063493,0.51342408936507,0.0538840618014441,0.540459972436374,0.459540027563626,0.0807160200059209,-0.0807160200059209,0.0402005726346845,-0.0402005726346845,-0.0131817506301912,0.0670658124316353,-0.0131817506301912,0.0670658124316353,-0.100996293228303,0.100996293228303,0.0608889443979398,-0.0608889443979398,-0.167087547808134,0.167087547808134,0.25187980033238,-0.25187980033238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032939",NA,"V.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",63,"2019-09-15",591,591,2391,"Half1",0,8,0,2,1,0,"09:51","LA 37",10,62,"(9:51) J.Goff pass short right to T.Higbee to NO 45 for 18 yards (E.Apple).","pass",18,0,0,1,0,0,0,"short","right",15,3,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,3,3,3,0,3,3,0,0.119755802824425,0.10254491297517,0.00133237712950873,0.152827347342831,0.248566211426335,0.00303750533993499,0.371935842961795,0,0,1.97523362110709,1.2260576330603,3.92008183767878,-3.92008183767878,2.79592171536537,-2.79592171536537,3.17433771102779,-3.17433771102779,1.05922259165944,0.166835041400859,1.05922259165944,0.166835041400859,-2.43432342976329,2.43432342976329,1.83938672826174,-1.83938672826174,-4.87097046784043,4.87097046784043,9.44342962266124,-9.44342962266124,0.540459972436374,0.459540027563626,0.540459972436374,0.459540027563626,0.0424860410748412,0.582946013511215,0.417053986488785,0.0807160200059209,-0.0807160200059209,0.0826866137095257,-0.0826866137095257,0.0350655707643941,0.00742047031044712,0.0350655707643941,0.00742047031044712,-0.0659307224639084,0.0659307224639084,0.068309414708387,-0.068309414708387,-0.13202197704374,0.13202197704374,0.259300270642827,-0.259300270642827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033110","T.Higbee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032379",NA,"E.Apple",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",45,"2019-09-15",566,566,2366,"Half1",0,8,0,2,1,0,"09:26","NO 45",10,62,"(9:26) B.Cooks left end to NO 43 for 2 yards (M.Lattimore).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,3,3,3,0,3,3,0,0.085054092055802,0.0639554481347669,0.000279983154046223,0.0949742237087344,0.304288831684911,0.00289226260919621,0.448555158652543,0,0,3.20129125416739,-0.343705622995722,3.57637621468305,-3.57637621468305,2.45221609236965,-2.45221609236965,3.17433771102779,-3.17433771102779,NA,NA,0,0,-2.43432342976329,2.43432342976329,1.83938672826174,-1.83938672826174,-4.87097046784043,4.87097046784043,9.44342962266124,-9.44342962266124,0.582946013511215,0.417053986488785,0.582946013511215,0.417053986488785,-0.00787732727620449,0.575068686235011,0.424931313764989,0.0728386927297164,-0.0728386927297164,0.0826866137095257,-0.0826866137095257,NA,NA,0,0,-0.0659307224639084,0.0659307224639084,0.068309414708387,-0.068309414708387,-0.13202197704374,0.13202197704374,0.259300270642827,-0.259300270642827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033874",NA,"M.Lattimore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",43,"2019-09-15",527,527,2327,"Half1",0,8,0,2,2,0,"08:47","NO 43",8,62,"(8:47) J.Goff pass short middle to C.Kupp to NO 28 for 15 yards (E.Apple).","pass",15,0,0,1,0,0,0,"short","middle",15,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,3,3,3,0,3,3,0,0.100431582107059,0.0691738346327301,0.000423256675849566,0.103509902734688,0.319867029105377,0.00304777659236435,0.403546618151931,0,0,2.85758563117167,1.12463713701192,4.70101335169498,-4.70101335169498,2.45221609236965,-2.45221609236965,4.29897484803972,-4.29897484803972,1.12463713701192,0,1.12463713701192,0,-1.30968629275136,1.30968629275136,1.83938672826174,-1.83938672826174,-3.74633333082851,3.74633333082851,9.44342962266124,-9.44342962266124,0.575068686235011,0.424931313764989,0.575068686235011,0.424931313764989,0.0416985629410471,0.616767249176058,0.383232750823942,0.0728386927297164,-0.0728386927297164,0.124385176650573,-0.124385176650573,0.0416985629410471,0,0.0416985629410471,0,-0.0242321595228613,0.0242321595228613,0.068309414708387,-0.068309414708387,-0.0903234141026929,0.0903234141026929,0.259300270642827,-0.259300270642827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032379",NA,"E.Apple",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",28,"2019-09-15",489,489,2289,"Half1",0,8,0,2,1,0,"08:09","NO 28",10,62,"(8:09) C.Kupp right end ran ob at NO 22 for 6 yards (C.Jordan).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,3,3,3,0,3,3,0,0.070269297277192,0.0376252045317165,5.89092581083868e-05,0.0555721156077293,0.339604208774902,0.00253669372562043,0.494333570824731,0,0,3.9822227681836,0.0393299959667042,4.74034334766168,-4.74034334766168,2.49154608833635,-2.49154608833635,4.29897484803972,-4.29897484803972,NA,NA,0,0,-1.30968629275136,1.30968629275136,1.83938672826174,-1.83938672826174,-3.74633333082851,3.74633333082851,9.44342962266124,-9.44342962266124,0.616767249176058,0.383232750823942,0.616767249176058,0.383232750823942,0.00305176437844146,0.619819013554499,0.380180986445501,0.0758904571081578,-0.0758904571081578,0.124385176650573,-0.124385176650573,NA,NA,0,0,-0.0242321595228613,0.0242321595228613,0.068309414708387,-0.068309414708387,-0.0903234141026929,0.0903234141026929,0.259300270642827,-0.259300270642827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0027962",NA,"C.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",22,"2019-09-15",467,467,2267,"Half1",0,8,0,2,2,0,"07:47","NO 22",4,62,"(7:47) J.Goff pass short left to C.Kupp to NO 22 for no gain (M.Williams).","pass",0,0,0,1,0,0,0,"short","left",0,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,3,3,3,0,3,3,0,0.0679731450699157,0.0326129519231973,6.46169636528832e-05,0.04818900400485,0.372294635734526,0.00241990988988734,0.476445736413971,0,0,4.0215527641503,-0.70221975869496,4.03812358896672,-4.03812358896672,2.49154608833635,-2.49154608833635,3.59675508934476,-3.59675508934476,-0.70221975869496,0,-0.70221975869496,0,-2.01190605144632,2.01190605144632,1.83938672826174,-1.83938672826174,-4.44855308952347,4.44855308952347,9.44342962266124,-9.44342962266124,0.619819013554499,0.380180986445501,0.619819013554499,0.380180986445501,-0.0216121987858188,0.59820681476868,0.40179318523132,0.0758904571081578,-0.0758904571081578,0.102772977864754,-0.102772977864754,-0.0216121987858188,0,-0.0216121987858188,0,-0.0458443583086801,0.0458443583086801,0.068309414708387,-0.068309414708387,-0.111935612888512,0.111935612888512,0.259300270642827,-0.259300270642827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033894",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",22,"2019-09-15",424,424,2224,"Half1",0,8,0,2,3,0,"07:04","NO 22",4,62,"(7:04) (Shotgun) J.Goff pass incomplete short right to R.Woods (E.Apple). PENALTY on NO-E.Apple, Defensive Pass Interference, 8 yards, enforced at NO 22 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,3,3,3,0,3,3,0,0.0897140539793068,0.039124733077279,0.000116840458354056,0.0604322808619608,0.450066899988168,0.00281003795428253,0.357735153680649,0,0,3.31933300545534,1.08878340854028,5.126906997507,-5.126906997507,2.49154608833635,-2.49154608833635,3.59675508934476,-3.59675508934476,NA,NA,0,0,-2.01190605144632,2.01190605144632,1.83938672826174,-1.83938672826174,-4.44855308952347,4.44855308952347,9.44342962266124,-9.44342962266124,0.59820681476868,0.40179318523132,0.59820681476868,0.40179318523132,0.0380295915313725,0.636236406300053,0.363763593699947,0.0758904571081578,-0.0758904571081578,0.102772977864754,-0.102772977864754,NA,NA,0,0,-0.0458443583086801,0.0458443583086801,0.068309414708387,-0.068309414708387,-0.111935612888512,0.111935612888512,0.259300270642827,-0.259300270642827,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0032379","E.Apple",8,0,NA,"Defensive Pass Interference",0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",14,"2019-09-15",419,419,2219,"Half1",0,8,0,2,1,0,"06:59","NO 14",10,62,"(6:59) J.Goff pass short left to R.Woods for 14 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LA-J.Noteboom, Illegal Block Above the Waist, 10 yards, enforced at NO 14 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,3,3,3,0,3,3,0,0.0597744862631846,0.0235593572019406,1.58153766340069e-05,0.0346336081698724,0.360455447279924,0.00220679365101268,0.519354492057432,0,0,4.40811641399562,-0.617329913220745,4.50957708428626,-4.50957708428626,2.49154608833635,-2.49154608833635,3.59675508934476,-3.59675508934476,NA,NA,0,0,-2.01190605144632,2.01190605144632,1.83938672826174,-1.83938672826174,-4.44855308952347,4.44855308952347,9.44342962266124,-9.44342962266124,0.636236406300053,0.363763593699947,0.636236406300053,0.363763593699947,-0.0212734111958398,0.614962995104213,0.385037004895787,0.0758904571081578,-0.0758904571081578,0.102772977864754,-0.102772977864754,NA,NA,0,0,-0.0458443583086801,0.0458443583086801,0.068309414708387,-0.068309414708387,-0.111935612888512,0.111935612888512,0.259300270642827,-0.259300270642827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0034803","J.Noteboom",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",24,"2019-09-15",411,411,2211,"Half1",0,8,0,2,1,0,"06:51","NO 24",20,62,"(6:51) (Shotgun) J.Goff pass incomplete deep right to T.Higbee. LA-A.Blythe was injured during the play. He is Out.  A.Blythe Ankle injury. He is out.","pass",0,1,0,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,3,3,3,0,3,3,0,0.0835420163840964,0.035452039358238,4.44008153105278e-05,0.0521487312804676,0.381292446467368,0.00284947196405019,0.444670893730469,0,0,3.79078650077488,-0.361660438586201,4.14791664570006,-4.14791664570006,2.49154608833635,-2.49154608833635,3.23509465075856,-3.23509465075856,0.40416869265595,-0.765829131242151,0,0,-2.01190605144632,2.01190605144632,1.83938672826174,-1.83938672826174,-4.04438439686752,4.04438439686752,8.67760049141909,-8.67760049141909,0.614962995104213,0.385037004895787,0.614962995104213,0.385037004895787,-0.012208405133578,0.602754589970635,0.397245410029365,0.0758904571081578,-0.0758904571081578,0.090564572731176,-0.090564572731176,0.0143277975923839,-0.0265362027259619,0,0,-0.0458443583086801,0.0458443583086801,0.068309414708387,-0.068309414708387,-0.0976078152961278,0.0976078152961278,0.232764067916865,-0.232764067916865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0033110","T.Higbee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
