"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"103","2494","2019091900","JAX","TEN","JAX","home","TEN","TEN",43,2019-09-19,602,1502,1502,"Half2",0,16,0,3,"2",0,"10:02","TEN 43",10,58,"(10:02) (Shotgun) G.Minshew pass short left to C.Conley to TEN 28 for 15 yards (J.Brown; M.Butler).","pass",15,1,0,1,0,0,0,"short","left",6,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.00225534083067916,0.0832054356468467,0.00053584708208535,0.129813512080934,0.357561147713386,0.00363235394793315,0.422996362698136,0,0,2.88154010425172,1.26639690011176,19.2779615950056,-19.2779615950056,-4.21492819769666,4.21492819769666,17.0713176853005,-17.0713176853005,-0.465575397787781,1.73197229789954,-0.465575397787781,1.73197229789954,-3.62765569363807,3.62765569363807,8.0797186172734,-8.0797186172734,-13.4770766998779,13.4770766998779,24.3482863915835,-24.3482863915835,0.927943244439208,0.0720567555607917,0.927943244439208,0.0720567555607917,0.0150898129015359,0.943033057340744,0.0569669426592558,-0.0653372817229499,0.0653372817229499,0.319880429451536,-0.319880429451536,-0.00557230823386357,0.0206621211353994,-0.00557230823386357,0.0206621211353994,-0.0297064475577217,0.0297064475577217,0.164830829483853,-0.164830829483853,-0.281082027209233,0.281082027209233,0.515910624578729,-0.515910624578729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035289","G.Minshew","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033954","J.Brown","TEN","00-0031218","M.Butler","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104","2518","2019091900","JAX","TEN","JAX","home","TEN","TEN",28,2019-09-19,560,1460,1460,"Half2",0,16,0,3,"1",0,"09:20","TEN 28",10,58,"(9:20) L.Fournette up the middle to TEN 24 for 4 yards (J.Casey, K.Byard).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.00156398208929902,0.0432143476995788,6.86265839677964e-05,0.0662177420559546,0.366666236653727,0.00292813387233029,0.519340931045142,0,0,4.14793700436348,-0.138780564435317,19.1391810305703,-19.1391810305703,-4.35370876213198,4.35370876213198,17.0713176853005,-17.0713176853005,NA,NA,0,0,-3.62765569363807,3.62765569363807,8.0797186172734,-8.0797186172734,-13.4770766998779,13.4770766998779,24.3482863915835,-24.3482863915835,0.943033057340744,0.0569669426592558,0.943033057340744,0.0569669426592558,-0.00116570100407432,0.94186735633667,0.0581326436633302,-0.0665029827270243,0.0665029827270243,0.319880429451536,-0.319880429451536,NA,NA,0,0,-0.0297064475577217,0.0297064475577217,0.164830829483853,-0.164830829483853,-0.281082027209233,0.281082027209233,0.515910624578729,-0.515910624578729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028015","J.Casey","TEN","00-0033132","K.Byard","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105","2539","2019091900","JAX","TEN","JAX","home","TEN","TEN",24,2019-09-19,517,1417,1417,"Half2",0,16,0,3,"2",0,"08:37","TEN 24",6,58,"(8:37) L.Fournette up the middle to TEN 22 for 2 yards (S.Finch). TEN 56 was injured on the play.","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.00177271788773729,0.0420821790632087,9.95605185833658e-05,0.06499690500127,0.408037763274985,0.00292179528812359,0.480089078966093,0,0,4.00915643992817,-0.496142113623982,18.6430389169463,-18.6430389169463,-4.84985087575596,4.84985087575596,17.0713176853005,-17.0713176853005,NA,NA,0,0,-3.62765569363807,3.62765569363807,8.0797186172734,-8.0797186172734,-13.4770766998779,13.4770766998779,24.3482863915835,-24.3482863915835,0.94186735633667,0.0581326436633302,0.94186735633667,0.0581326436633302,-0.00533233520437271,0.936535021132297,0.0634649788677029,-0.071835317931397,0.071835317931397,0.319880429451536,-0.319880429451536,NA,NA,0,0,-0.0297064475577217,0.0297064475577217,0.164830829483853,-0.164830829483853,-0.281082027209233,0.281082027209233,0.515910624578729,-0.515910624578729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034659",NA,"S.Finch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106","2560","2019091900","JAX","TEN","JAX","home","TEN","TEN",22,2019-09-19,484,1384,1384,"Half2",0,16,0,3,"3",0,"08:04","TEN 22",4,58,"(8:04) (Shotgun) G.Minshew pass incomplete deep left to D.Westbrook.","pass",0,1,0,1,0,0,0,"deep","left",22,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0021200750638528,0.0456271031098574,0.00013818303125225,0.0730849478212464,0.493743660159627,0.00329331194660845,0.381992718867555,0,0,3.51301432630418,-1.26565579844342,17.3773831185029,-17.3773831185029,-4.84985087575596,4.84985087575596,15.8056618868571,-15.8056618868571,3.48698567369582,-4.75264147213923,0,0,-3.62765569363807,3.62765569363807,8.0797186172734,-8.0797186172734,-9.99009102618213,9.99009102618213,19.5956449194443,-19.5956449194443,0.936535021132297,0.0634649788677029,0.936535021132297,0.0634649788677029,-0.0149817333483959,0.921553287783901,0.0784467122160988,-0.071835317931397,0.071835317931397,0.30489869610314,-0.30489869610314,0.0354632262811296,-0.0504449596295256,0,0,-0.0297064475577217,0.0297064475577217,0.164830829483853,-0.164830829483853,-0.245618800928103,0.245618800928103,0.465465664949203,-0.465465664949203,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107","2582","2019091900","JAX","TEN","JAX","home","TEN","TEN",22,2019-09-19,479,1379,1379,"Half2",0,16,1,3,"4",0,"07:59","TEN 22",4,58,"(7:59) J.Lambo 40 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",40,NA,NA,3,3,0,NA,NA,3,3,17,0,14,0,14,17,0,17,0.00116875475797338,0.0431871524315444,0.000613732516125875,0.0636001706878655,0.853555616427419,0.000488043306610201,0.037386529872462,0,0,2.24735852786077,0.752641472139233,18.1300245906421,-18.1300245906421,-4.84985087575596,4.84985087575596,15.8056618868571,-15.8056618868571,NA,NA,0,0,-3.62765569363807,3.62765569363807,8.0797186172734,-8.0797186172734,-9.99009102618213,9.99009102618213,19.5956449194443,-19.5956449194443,0.921553287783901,0.0784467122160988,0.921553287783901,0.0784467122160988,0.00283180605748345,0.924385093841385,0.0756149061586153,-0.071835317931397,0.071835317931397,0.30489869610314,-0.30489869610314,NA,NA,0,0,-0.0297064475577217,0.0297064475577217,0.164830829483853,-0.164830829483853,-0.245618800928103,0.245618800928103,0.465465664949203,-0.465465664949203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Lambo","00-0032087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108","2601","2019091900","JAX","TEN","TEN","away","JAX","JAX",35,2019-09-19,474,1374,1374,"Half2",0,17,0,3,NA,0,"07:54","JAX 35",0,28,"J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.00758077665467953,0.159088803252432,0.00431704441318373,0.244662992448939,0.234273072055756,0.00356823395425684,0.346509077220753,0,0,0.936977778894817,0,18.1300245906421,-18.1300245906421,-4.84985087575596,4.84985087575596,15.8056618868571,-15.8056618868571,NA,NA,0,0,-3.62765569363807,3.62765569363807,8.0797186172734,-8.0797186172734,-9.99009102618213,9.99009102618213,19.5956449194443,-19.5956449194443,0.0756149061586154,0.924385093841385,0.924385093841385,0.0756149061586154,0,0.924385093841385,0.0756149061586154,-0.071835317931397,0.071835317931397,0.30489869610314,-0.30489869610314,NA,NA,0,0,-0.0297064475577217,0.0297064475577217,0.164830829483853,-0.164830829483853,-0.245618800928103,0.245618800928103,0.465465664949203,-0.465465664949203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Lambo","00-0032087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109","2620","2019091900","JAX","TEN","TEN","away","JAX","TEN",75,2019-09-19,474,1374,1374,"Half2",0,17,0,3,"1",0,"07:54","TEN 25",10,28,"(7:54) D.Henry up the middle to TEN 25 for no gain (R.Harrison; J.Allen).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.00758077665467953,0.159088803252432,0.00431704441318373,0.244662992448939,0.234273072055756,0.00356823395425684,0.346509077220753,0,0,0.936977778894817,-0.753829102693714,18.8838536933358,-18.8838536933358,-4.09602177306225,4.09602177306225,15.8056618868571,-15.8056618868571,NA,NA,0,0,-3.62765569363807,3.62765569363807,8.0797186172734,-8.0797186172734,-9.99009102618213,9.99009102618213,19.5956449194443,-19.5956449194443,0.0756149061586154,0.924385093841385,0.924385093841385,0.0756149061586154,-0.00892318855384158,0.933308282395226,0.0666917176047738,-0.0629121293775554,0.0629121293775554,0.30489869610314,-0.30489869610314,NA,NA,0,0,-0.0297064475577217,0.0297064475577217,0.164830829483853,-0.164830829483853,-0.245618800928103,0.245618800928103,0.465465664949203,-0.465465664949203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034779","R.Harrison","JAX","00-0035642","J.Allen","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"110","2641","2019091900","JAX","TEN","TEN","away","JAX","TEN",75,2019-09-19,434,1334,1334,"Half2",0,17,0,3,"2",0,"07:14","TEN 25",10,28,"(7:14) D.Henry left guard to TEN 36 for 11 yards (R.Harrison).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.00913868349399266,0.18462330725958,0.005543888662871,0.284204120070123,0.21460963662773,0.0038912482573352,0.297989115628369,0,0,0.183148676201103,1.77389496449537,17.1099587288405,-17.1099587288405,-5.86991673755761,5.86991673755761,15.8056618868571,-15.8056618868571,NA,NA,0,0,-3.62765569363807,3.62765569363807,8.0797186172734,-8.0797186172734,-9.99009102618213,9.99009102618213,19.5956449194443,-19.5956449194443,0.0666917176047738,0.933308282395226,0.933308282395226,0.0666917176047738,0.0183875599199881,0.914920722475238,0.0850792775247619,-0.0812996892975434,0.0812996892975434,0.30489869610314,-0.30489869610314,NA,NA,0,0,-0.0297064475577217,0.0297064475577217,0.164830829483853,-0.164830829483853,-0.245618800928103,0.245618800928103,0.465465664949203,-0.465465664949203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034779",NA,"R.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111","2662","2019091900","JAX","TEN","TEN","away","JAX","TEN",64,2019-09-19,399,1299,1299,"Half2",0,17,0,3,"1",0,"06:39","TEN 36",10,28,"(6:39) (No Huddle) D.Henry left end to TEN 38 for 2 yards (A.Jones; J.Wilson).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.00806873465620722,0.122716529139148,0.00171137958946431,0.187887122904255,0.273917547462299,0.00356351970093172,0.402135166547695,0,0,1.95704364069647,-0.402912168674497,17.512870897515,-17.512870897515,-5.46700456888312,5.46700456888312,15.8056618868571,-15.8056618868571,NA,NA,0,0,-3.62765569363807,3.62765569363807,8.0797186172734,-8.0797186172734,-9.99009102618213,9.99009102618213,19.5956449194443,-19.5956449194443,0.0850792775247619,0.914920722475238,0.914920722475238,0.0850792775247619,-0.00562382935971047,0.920544551834949,0.0794554481650514,-0.075675859937833,0.075675859937833,0.30489869610314,-0.30489869610314,NA,NA,0,0,-0.0297064475577217,0.0297064475577217,0.164830829483853,-0.164830829483853,-0.245618800928103,0.245618800928103,0.465465664949203,-0.465465664949203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029946","A.Jones","JAX","00-0032525","J.Wilson","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112","2683","2019091900","JAX","TEN","TEN","away","JAX","TEN",62,2019-09-19,359,1259,1259,"Half2",0,17,0,3,"2",0,"05:59","TEN 38",8,28,"(5:59) M.Mariota sacked at TEN 36 for -2 yards (D.Smoot).","pass",-2,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.00957050975631903,0.135141356049244,0.00208800195825529,0.207037231568486,0.272685963628001,0.00388085701924901,0.369596080020445,0,0,1.55413147202197,-1.27968860072433,18.7925594982393,-18.7925594982393,-5.46700456888312,5.46700456888312,17.0853504875814,-17.0853504875814,NA,NA,0,0,-3.62765569363807,3.62765569363807,8.0797186172734,-8.0797186172734,-9.99009102618213,9.99009102618213,19.5956449194443,-19.5956449194443,0.0794554481650514,0.920544551834949,0.920544551834949,0.0794554481650514,-0.0147933026786464,0.935337854513595,0.064662145486405,-0.075675859937833,0.075675859937833,0.319691998781787,-0.319691998781787,NA,NA,0,0,-0.0297064475577217,0.0297064475577217,0.164830829483853,-0.164830829483853,-0.245618800928103,0.245618800928103,0.465465664949203,-0.465465664949203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033907","D.Smoot",NA,NA,"00-0033907","D.Smoot",NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033907",NA,"D.Smoot",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113","2702","2019091900","JAX","TEN","TEN","away","JAX","TEN",64,2019-09-19,312,1212,1212,"Half2",0,17,0,3,"3",0,"05:12","TEN 36",10,28,"(5:12) (Shotgun) M.Mariota pass short right to De.Walker to TEN 46 for 10 yards (R.Harrison).","pass",10,1,0,1,0,0,0,"short","right",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.0124823428535307,0.178605263232551,0.00325777744676597,0.274389654208428,0.239414208729958,0.00473922110868138,0.287111532420084,0,0,0.274442871297644,2.49085944140622,16.3017000568331,-16.3017000568331,-5.46700456888312,5.46700456888312,14.5944910461752,-14.5944910461752,2.49085944140622,0,2.49085944140622,0,-6.11851513504429,6.11851513504429,8.0797186172734,-8.0797186172734,-12.4809504675883,12.4809504675883,19.5956449194443,-19.5956449194443,0.064662145486405,0.935337854513595,0.935337854513595,0.064662145486405,0.0258960418632857,0.909441812650309,0.0905581873496907,-0.075675859937833,0.075675859937833,0.293795956918501,-0.293795956918501,0.0258960418632857,0,0.0258960418632857,0,-0.0556024894210074,0.0556024894210074,0.164830829483853,-0.164830829483853,-0.271514842791389,0.271514842791389,0.465465664949203,-0.465465664949203,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032268","M.Mariota","00-0024389","De.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034779",NA,"R.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
