"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"134","3144",2019092201,"DAL","MIA","DAL","home","MIA","DAL",83,2019-09-22,27,927,927,"Half2",0,17,0,3,"3",0,"00:27","DAL 17",13,9,"(:27) (Shotgun) D.Prescott pass short left to T.Pollard to DAL 29 for 12 yards (J.Baker).","pass",12,1,0,1,0,0,0,"short","left",-2,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,24,6,18,24,6,18,0.0483352029291815,0.244581157160376,0.010003912922947,0.364772326641695,0.130026419864123,0.00406392408907667,0.198217056392601,0,0,-1.52143108130016,0.613675515141802,19.9623013617908,-19.9623013617908,16.1721589824267,-16.1721589824267,7.32179393451175,-7.32179393451175,-1.22034577086019,1.834021286002,-1.22034577086019,1.834021286002,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,0.408520656918437,-0.408520656918437,6.32543692505027,-6.32543692505027,0.932634440360874,0.067365559639126,0.932634440360874,0.067365559639126,0.00769758992220893,0.940332030283083,0.0596679697169171,0.424469744009467,-0.424469744009467,0.20954836998014,-0.20954836998014,-0.0143340030819795,0.0220315930041884,-0.0143340030819795,0.0220315930041884,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.539324699137321,0.539324699137321,0.0366239995096696,-0.0366239995096696,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"135","3168",2019092201,"DAL","MIA",NA,NA,NA,"DAL",NA,2019-09-22,0,900,900,"Half2",1,17,0,3,NA,NA,"00:00","DAL 17",0,9,"END QUARTER 3",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,24,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,19.9623013617908,-19.9623013617908,16.1721589824267,-16.1721589824267,7.32179393451175,-7.32179393451175,NA,NA,NA,NA,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,0.408520656918437,-0.408520656918437,6.32543692505027,-6.32543692505027,NA,NA,NA,NA,0,NA,NA,0.424469744009467,-0.424469744009467,0.20954836998014,-0.20954836998014,NA,NA,NA,NA,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.539324699137321,0.539324699137321,0.0366239995096696,-0.0366239995096696,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"136","3189",2019092201,"DAL","MIA","DAL","home","MIA","DAL",71,2019-09-22,900,900,900,"Half2",0,17,0,4,"4",0,"15:00","DAL 29",1,9,"(15:00) (Punt formation) C.Jones punts 48 yards to MIA 23, Center-L.Ladouceur. J.Grant MUFFS catch, touched at MIA 23, ball out of bounds at MIA 23.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,24,6,24,6,18,24,6,18,0.0492135396251719,0.2307985409261,0.00410682498108242,0.34901660514061,0.0774641765277753,0.00444495532235417,0.284955357476906,0,0,-0.907755566158356,0.059104792274755,20.0214061540655,-20.0214061540655,16.1721589824267,-16.1721589824267,7.32179393451175,-7.32179393451175,NA,NA,0,0,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,0.408520656918437,-0.408520656918437,6.32543692505027,-6.32543692505027,0.940332030283083,0.0596679697169171,0.940332030283083,0.0596679697169171,0.00817095435449022,0.948502984637573,0.0514970153624269,0.424469744009467,-0.424469744009467,0.20954836998014,-0.20954836998014,NA,NA,0,0,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.539324699137321,0.539324699137321,0.0366239995096696,-0.0366239995096696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032791","J.Grant",NA,NA,NA,NA,NA,NA,"00-0028664","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0032791","J.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"137","3220",2019092201,"DAL","MIA","MIA","away","DAL","MIA",77,2019-09-22,889,889,889,"Half2",0,18,0,4,"1",0,"14:49","MIA 23",10,0,"(14:49) (Shotgun) J.Rosen pass incomplete deep left to J.Grant (A.Brown). Pass incomplete on a ""Go Route.""","pass",0,1,0,1,0,0,0,"deep","left",37,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,6,24,-18,6,24,-18,0.0529691372020673,0.155546522524327,0.00472942454537635,0.234931113889564,0.219224653447843,0.0033202022609993,0.329278946129822,0,0,0.848650773883601,-0.732307454366655,20.7537136084322,-20.7537136084322,16.1721589824267,-16.1721589824267,8.0541013888784,-8.0541013888784,2.77991690225333,-3.51222435661999,0,0,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,-2.37139624533489,2.37139624533489,9.83766128167025,-9.83766128167025,0.0514970153624269,0.948502984637573,0.948502984637573,0.0514970153624269,-0.00663442515386833,0.955137409791441,0.0448625902085586,0.424469744009467,-0.424469744009467,0.216182795134009,-0.216182795134009,0.0273865144059523,-0.0340209395598206,0,0,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.566711213543273,0.566711213543273,0.0706449390694902,-0.0706449390694902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0032791","J.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033047","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"138","3246",2019092201,"DAL","MIA","MIA","away","DAL","MIA",77,2019-09-22,881,881,881,"Half2",0,18,0,4,"2",0,"14:41","MIA 23",10,7,"(14:41) (Shotgun) K.Drake right tackle to MIA 30 for 7 yards (J.Smith).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,6,24,-18,6,24,-18,0.0559466958718199,0.180440780495003,0.00592714438602787,0.272921337755727,0.198812723662425,0.00362561634523159,0.282325701483766,0,0,0.116343319516946,0.447240195932307,20.3064734124999,-20.3064734124999,15.7249187864944,-15.7249187864944,8.0541013888784,-8.0541013888784,NA,NA,0,0,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,-2.37139624533489,2.37139624533489,9.83766128167025,-9.83766128167025,0.0448625902085586,0.955137409791441,0.955137409791441,0.0448625902085586,0.00244769266942547,0.952689717122016,0.047310282877984,0.422022051340042,-0.422022051340042,0.216182795134009,-0.216182795134009,NA,NA,0,0,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.566711213543273,0.566711213543273,0.0706449390694902,-0.0706449390694902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033052",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"139","3267",2019092201,"DAL","MIA","MIA","away","DAL","MIA",70,2019-09-22,836,836,836,"Half2",0,18,0,4,"3",0,"13:56","MIA 30",3,-1,"(13:56) (Shotgun) J.Rosen sacked at MIA 22 for -8 yards (sack split by M.Collins and K.Hyder).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,6,24,-18,6,24,-18,0.0593777182447305,0.17108122925592,0.00395358286055901,0.251309293739674,0.184682253279747,0.00346375861179423,0.326132164007575,0,0,0.563583515449253,-2.78768414272504,23.0941575552249,-23.0941575552249,15.7249187864944,-15.7249187864944,10.8417855316034,-10.8417855316034,NA,NA,0,0,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,-2.37139624533489,2.37139624533489,9.83766128167025,-9.83766128167025,0.047310282877984,0.952689717122016,0.952689717122016,0.047310282877984,-0.0213405020335338,0.97403021915555,0.0259697808444502,0.422022051340042,-0.422022051340042,0.237523297167543,-0.237523297167543,NA,NA,0,0,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.566711213543273,0.566711213543273,0.0706449390694902,-0.0706449390694902,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0034343","J.Rosen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033131","M.Collins","00-0030946","K.Hyder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033131","M.Collins","DAL","00-0030946","K.Hyder","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"140","3286",2019092201,"DAL","MIA","MIA","away","DAL","MIA",78,2019-09-22,836,836,836,"Half2",0,18,0,4,"4",0,"13:56","MIA 22",11,14,"(13:56) (Punt formation) M.Haack punts 51 yards to DAL 27, Center-T.Pepper. C.Wilson to DAL 27 for no gain. PENALTY on DAL-A.Brown, Roughing the Kicker, 15 yards, enforced at MIA 22 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,6,24,-18,6,24,-18,0.0656807531574295,0.281278660926582,0.00743218873121156,0.397138655502574,0.0755824588106409,0.00447760700969197,0.168409675861871,0,0,-2.22410062727578,4.28864029639049,18.8055172588344,-18.8055172588344,15.7249187864944,-15.7249187864944,10.8417855316034,-10.8417855316034,NA,NA,0,0,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,-2.37139624533489,2.37139624533489,9.83766128167025,-9.83766128167025,0.0259697808444502,0.97403021915555,0.97403021915555,0.0259697808444502,0.032984440818793,0.941045778336757,0.0589542216632432,0.422022051340042,-0.422022051340042,0.237523297167543,-0.237523297167543,NA,NA,0,0,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.566711213543273,0.566711213543273,0.0706449390694902,-0.0706449390694902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0033047","A.Brown",15,0,NA,"Roughing the Kicker",0,0,0,0
"141","3322",2019092201,"DAL","MIA","MIA","away","DAL","MIA",63,2019-09-22,785,785,785,"Half2",0,18,0,4,"1",0,"13:05","MIA 37",10,9,"(13:05) (Shotgun) J.Rosen pass incomplete short left to K.Ballage (J.Jackson).","pass",0,1,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,6,24,-18,6,24,-18,0.0588025846503733,0.110712788351839,0.00144258534415124,0.166216878787616,0.265070284684028,0.00328272899084026,0.394472149191152,0,0,2.0645396691147,-0.657605416728356,19.4631226755628,-19.4631226755628,15.7249187864944,-15.7249187864944,11.4993909483318,-11.4993909483318,-0.657673513399916,6.80966715602693e-05,0,0,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,-1.71372273193498,1.71372273193498,9.83759318499869,-9.83759318499869,0.0589542216632432,0.941045778336757,0.941045778336757,0.0589542216632432,-0.00622398607091515,0.947269764407672,0.052730235592328,0.422022051340042,-0.422022051340042,0.243747283238458,-0.243747283238458,-0.00625152238126939,2.7536310354237e-05,0,0,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.560459691162004,0.560459691162004,0.070617402759136,-0.070617402759136,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035281","J.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142","3344",2019092201,"DAL","MIA","MIA","away","DAL","MIA",63,2019-09-22,780,780,780,"Half2",0,18,0,4,"2",0,"13:00","MIA 37",10,14,"(13:00) J.Rosen pass incomplete short left to P.Williams (C.Covington). Pass deflected at the line of scrimmage","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,6,24,-18,6,24,-18,0.0633435759127429,0.130886860747336,0.00218660536477243,0.197823237508879,0.258380199280651,0.00361330764424661,0.343766213541372,0,0,1.40693425238635,-0.938071284637555,20.4011939602003,-20.4011939602003,15.7249187864944,-15.7249187864944,12.4374622329694,-12.4374622329694,-0.93781891270793,-0.000252371929624795,0,0,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,-0.775903819227047,0.775903819227047,9.83784555692832,-9.83784555692832,0.052730235592328,0.947269764407672,0.947269764407672,0.052730235592328,-0.00822671956134743,0.955496483969019,0.0445035160309806,0.422022051340042,-0.422022051340042,0.251974002799805,-0.251974002799805,-0.00828373287984378,5.70133184963489e-05,0,0,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.55217595828216,0.55217595828216,0.0705603894406396,-0.0705603894406396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031619","C.Covington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"143","3366",2019092201,"DAL","MIA","MIA","away","DAL","MIA",63,2019-09-22,776,776,776,"Half2",0,18,0,4,"3",0,"12:56","MIA 37",10,9,"(12:56) (Shotgun) PENALTY on MIA-E.Boehm, False Start, 5 yards, enforced at MIA 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,6,24,-18,6,24,-18,0.0671235445905084,0.162655822751998,0.00282516049561302,0.246104012511008,0.235433929015624,0.00441913138411085,0.281438399251139,0,0,0.468862967748791,-0.677730504201173,21.0789244644015,-21.0789244644015,15.7249187864944,-15.7249187864944,12.4374622329694,-12.4374622329694,NA,NA,0,0,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,-0.775903819227047,0.775903819227047,9.83784555692832,-9.83784555692832,0.0445035160309806,0.955496483969019,0.955496483969019,0.0445035160309806,-0.00547823603385546,0.960974720002875,0.0390252799971251,0.422022051340042,-0.422022051340042,0.251974002799805,-0.251974002799805,NA,NA,0,0,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.55217595828216,0.55217595828216,0.0705603894406396,-0.0705603894406396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0032777","E.Boehm",5,0,NA,"False Start",0,0,0,0
"144","3393",2019092201,"DAL","MIA","MIA","away","DAL","MIA",68,2019-09-22,776,776,776,"Half2",0,18,0,4,"3",0,"12:56","MIA 32",15,9,"(12:56) (Shotgun) J.Rosen pass incomplete deep right to D.Parker (D.Thompson). Pass incomplete on a deep ""fly"" pattern.","pass",0,1,0,1,0,0,0,"deep","right",44,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,6,24,-18,6,24,-18,0.0723515150994293,0.186269365019963,0.00402068951389167,0.282249233930464,0.207234493867019,0.00461996488742887,0.243254737681804,0,0,-0.208867536452382,-1.34755367116752,22.426478135569,-22.426478135569,15.7249187864944,-15.7249187864944,13.7850159041369,-13.7850159041369,4.33174754879331,-5.67930121996084,0,0,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,-5.10765136802036,5.10765136802036,15.5171467768892,-15.5171467768892,0.0390252799971251,0.960974720002875,0.960974720002875,0.0390252799971251,-0.0101794104406497,0.971154130443524,0.0288458695564755,0.422022051340042,-0.422022051340042,0.262153413240455,-0.262153413240455,0.0405322528975897,-0.0507116633382393,0,0,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.59270821117975,0.59270821117975,0.121272052778879,-0.121272052778879,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033083","D.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
