"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"91","2175",2019092900,"ATL","TEN","ATL","home","TEN","TEN",14,2019-09-29,35,35,1835,"Half1",0,12,0,2,"4",0,"00:35","TEN 14",4,61,"(:35) M.Bryant 32 yard field goal is No Good, Hit Left Upright, Center-J.Harris, Holder-M.Bosher.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",32,NA,NA,3,2,0,NA,NA,3,2,7,24,7,24,-17,7,24,-17,0.0436435289941672,0.00633813159855129,2.54225374778331e-05,0.00567384765441698,0.942322904396222,0.000156799345103082,0.00183936547406205,0,0,2.78137569674578,-3.41220032840907,-19.5400494943954,19.5400494943954,-2.16988503108078,2.16988503108078,-12.7716056511294,12.7716056511294,NA,NA,0,0,1.28457490609817,-1.28457490609817,-7.69186328203147,7.69186328203147,13.5898400497842,-13.5898400497842,-21.2660383159195,21.2660383159195,0.109032974010258,0.890967025989742,0.109032974010258,0.890967025989742,-0.0470338999201558,0.0619990740901026,0.938000925909897,-0.0234784447138329,0.0234784447138329,-0.318866977518256,0.318866977518256,NA,NA,0,0,0.0786068981212876,-0.0786068981212876,-0.245438759175325,0.245438759175325,0.411862866956663,-0.411862866956663,-0.609490744398856,0.609490744398856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Bryant","00-0020578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"92","2195",2019092900,"ATL","TEN","TEN","away","ATL","TEN",78,2019-09-29,30,30,1830,"Half1",0,13,0,2,"1",0,"00:30","TEN 22",10,13,"(:30) D.Lewis left guard to TEN 25 for 3 yards (G.Jarrett).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,24,24,7,17,24,7,17,0.724738690798473,0.0421607697736095,0.00260448345429905,0.0305524505089519,0.105277699701208,0.000422275598491045,0.0942436301649675,0,0,0.63082463166329,-0.0647309517073056,-19.4753185426881,19.4753185426881,-2.10515407937347,2.10515407937347,-12.7716056511294,12.7716056511294,NA,NA,0,0,1.28457490609817,-1.28457490609817,-7.69186328203147,7.69186328203147,13.5898400497842,-13.5898400497842,-21.2660383159195,21.2660383159195,0.938000925909897,0.0619990740901026,0.0619990740901026,0.938000925909897,-0.00161437773788142,0.0636134518279841,0.936386548172016,-0.0218640669759515,0.0218640669759515,-0.318866977518256,0.318866977518256,NA,NA,0,0,0.0786068981212876,-0.0786068981212876,-0.245438759175325,0.245438759175325,0.411862866956663,-0.411862866956663,-0.609490744398856,0.609490744398856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031583",NA,"G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93","2216",2019092900,"ATL","TEN","TEN","away","ATL","TEN",78,2019-09-29,25,25,1825,"Half1",0,13,0,2,NA,0,"00:25","TEN 22",0,13,"Timeout #1 by ATL at 00:25.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"ATL",NA,2,2,7,24,24,7,17,24,7,17,0,0,0,0,0,0,0,0,0,0.566093679955984,0,-19.4753185426881,19.4753185426881,-2.10515407937347,2.10515407937347,-12.7716056511294,12.7716056511294,NA,NA,0,0,1.28457490609817,-1.28457490609817,-7.69186328203147,7.69186328203147,13.5898400497842,-13.5898400497842,-21.2660383159195,21.2660383159195,0.936386548172016,0.0636134518279841,0.0636134518279841,0.936386548172016,0,0.0636134518279841,0.936386548172016,-0.0218640669759515,0.0218640669759515,-0.318866977518256,0.318866977518256,NA,NA,0,0,0.0786068981212876,-0.0786068981212876,-0.245438759175325,0.245438759175325,0.411862866956663,-0.411862866956663,-0.609490744398856,0.609490744398856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94","2233",2019092900,"ATL","TEN","TEN","away","ATL","TEN",75,2019-09-29,25,25,1825,"Half1",0,13,0,2,"2",0,"00:25","TEN 25",7,13,"(:25) (Shotgun) D.Lewis left tackle to TEN 28 for 3 yards (D.Jones; D.Campbell).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,24,24,7,17,24,7,17,0.727997049852595,0.0452291367806296,0.00243262932621023,0.0325842848173679,0.101306224625148,0.000467410677983185,0.0899832639200655,0,0,0.566093679955984,-0.0656996425269605,-19.4096189001611,19.4096189001611,-2.03945443684651,2.03945443684651,-12.7716056511294,12.7716056511294,NA,NA,0,0,1.28457490609817,-1.28457490609817,-7.69186328203147,7.69186328203147,13.5898400497842,-13.5898400497842,-21.2660383159195,21.2660383159195,0.936386548172016,0.0636134518279841,0.0636134518279841,0.936386548172016,-0.00163836372197768,0.0652518155499617,0.934748184450038,-0.0202257032539738,0.0202257032539738,-0.318866977518256,0.318866977518256,NA,NA,0,0,0.0786068981212876,-0.0786068981212876,-0.245438759175325,0.245438759175325,0.411862866956663,-0.411862866956663,-0.609490744398856,0.609490744398856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032388","D.Jones","ATL","00-0032401","D.Campbell","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95","2254",2019092900,"ATL","TEN","TEN","away","ATL","TEN",75,2019-09-29,18,18,1818,"Half1",0,13,0,2,NA,0,"00:18","TEN 25",0,13,"Timeout #2 by ATL at 00:18.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"ATL",NA,2,1,7,24,24,7,17,24,7,17,0,0,0,0,0,0,0,0,0,0.500394037429024,0,-19.4096189001611,19.4096189001611,-2.03945443684651,2.03945443684651,-12.7716056511294,12.7716056511294,NA,NA,0,0,1.28457490609817,-1.28457490609817,-7.69186328203147,7.69186328203147,13.5898400497842,-13.5898400497842,-21.2660383159195,21.2660383159195,0.934748184450038,0.0652518155499617,0.0652518155499617,0.934748184450038,0,0.0652518155499617,0.934748184450038,-0.0202257032539738,0.0202257032539738,-0.318866977518256,0.318866977518256,NA,NA,0,0,0.0786068981212876,-0.0786068981212876,-0.245438759175325,0.245438759175325,0.411862866956663,-0.411862866956663,-0.609490744398856,0.609490744398856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96","2271",2019092900,"ATL","TEN","TEN","away","ATL","TEN",72,2019-09-29,18,18,1818,"Half1",0,13,0,2,"3",0,"00:18","TEN 28",4,13,"(:18) (Shotgun) D.Lewis left guard to TEN 35 for 7 yards (D.Campbell; J.Crawford).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,2,0,NA,NA,2,1,7,24,24,7,17,24,7,17,0.728959013507495,0.0508278716403421,0.0024554631389949,0.0359812409872049,0.0900913587609476,0.000482434899894751,0.0912026170651202,0,0,0.500394037429024,-1.31539251314124,-18.0942263870199,18.0942263870199,-0.724061923705276,0.724061923705276,-12.7716056511294,12.7716056511294,NA,NA,0,0,1.28457490609817,-1.28457490609817,-7.69186328203147,7.69186328203147,13.5898400497842,-13.5898400497842,-21.2660383159195,21.2660383159195,0.934748184450038,0.0652518155499617,0.0652518155499617,0.934748184450038,-0.0176578005897532,0.0829096161397149,0.917090383860285,-0.00256790266422061,0.00256790266422061,-0.318866977518256,0.318866977518256,NA,NA,0,0,0.0786068981212876,-0.0786068981212876,-0.245438759175325,0.245438759175325,0.411862866956663,-0.411862866956663,-0.609490744398856,0.609490744398856,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032401","D.Campbell","ATL","00-0029627","J.Crawford","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"97","2299",2019092900,"ATL","TEN",NA,NA,NA,"TEN",NA,2019-09-29,0,0,1800,"Half1",1,13,0,2,NA,NA,"00:00","TEN 28",0,13,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,7,24,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-18.0942263870199,18.0942263870199,-0.724061923705276,0.724061923705276,-12.7716056511294,12.7716056511294,NA,NA,NA,NA,1.28457490609817,-1.28457490609817,-7.69186328203147,7.69186328203147,13.5898400497842,-13.5898400497842,-21.2660383159195,21.2660383159195,NA,NA,NA,NA,0,NA,NA,-0.00256790266422061,0.00256790266422061,-0.318866977518256,0.318866977518256,NA,NA,NA,NA,0.0786068981212876,-0.0786068981212876,-0.245438759175325,0.245438759175325,0.411862866956663,-0.411862866956663,-0.609490744398856,0.609490744398856,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"98","2316",2019092900,"ATL","TEN","ATL","home","TEN","TEN",35,2019-09-29,900,1800,1800,"Half2",0,14,0,3,NA,0,"15:00","TEN 35",0,51,"C.Santos kicks 65 yards from TEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,24,7,24,-17,7,24,-17,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-18.0942263870199,18.0942263870199,-0.724061923705276,0.724061923705276,-12.7716056511294,12.7716056511294,NA,NA,0,0,1.28457490609817,-1.28457490609817,-7.69186328203147,7.69186328203147,13.5898400497842,-13.5898400497842,-21.2660383159195,21.2660383159195,0.0829096161397149,0.917090383860285,0.0829096161397149,0.917090383860285,0,0.0829096161397149,0.917090383860285,-0.00256790266422061,0.00256790266422061,-0.318866977518256,0.318866977518256,NA,NA,0,0,0.0786068981212876,-0.0786068981212876,-0.245438759175325,0.245438759175325,0.411862866956663,-0.411862866956663,-0.609490744398856,0.609490744398856,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Santos","00-0031203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99","2331",2019092900,"ATL","TEN","ATL","home","TEN","ATL",75,2019-09-29,900,1800,1800,"Half2",0,14,0,3,"1",0,"15:00","ATL 25",10,51,"(15:00) M.Ryan pass short right to D.Freeman pushed ob at ATL 47 for 22 yards (M.Butler).","pass",22,0,0,1,0,0,0,"short","right",-2,24,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,24,7,24,-17,7,24,-17,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.9118390706238,-16.1823873163961,16.1823873163961,-0.724061923705276,0.724061923705276,-10.8597665805056,10.8597665805056,-0.97094690161909,2.88278597224289,-0.97094690161909,2.88278597224289,0.313628004479075,-0.313628004479075,-4.80907730978858,4.80907730978858,12.6188931481651,-12.6188931481651,-18.3832523436767,18.3832523436767,0.0829096161397149,0.917090383860285,0.0829096161397149,0.917090383860285,0.0223211308837614,0.105230747023476,0.894769252976524,-0.00256790266422061,0.00256790266422061,-0.296545846634495,0.296545846634495,-0.0111300763228818,0.0334512072066431,-0.0111300763228818,0.0334512072066431,0.0674768217984058,-0.0674768217984058,-0.211987551968682,0.211987551968682,0.400732790633781,-0.400732790633781,-0.576039537192213,0.576039537192213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0031218",NA,"M.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100","2360",2019092900,"ATL","TEN","ATL","home","TEN","ATL",53,2019-09-29,861,1761,1761,"Half2",0,14,0,3,"1",0,"14:21","ATL 47",10,51,"(14:21) D.Freeman left guard to ATL 46 for -1 yards (R.Gilbert; L.Ryan).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,24,7,24,-17,7,24,-17,0.00096902987819074,0.0945769783986344,0.000683174536899953,0.147121374983728,0.309233476651645,0.00356554666388634,0.443850418887015,0,0,2.72683754633601,-0.748533440873346,-16.9309207572694,16.9309207572694,-1.47259536457862,1.47259536457862,-10.8597665805056,10.8597665805056,NA,NA,0,0,0.313628004479075,-0.313628004479075,-4.80907730978858,4.80907730978858,12.6188931481651,-12.6188931481651,-18.3832523436767,18.3832523436767,0.105230747023476,0.894769252976524,0.105230747023476,0.894769252976524,-0.0101059328752624,0.0951248141482139,0.904875185851786,-0.012673835539483,0.012673835539483,-0.296545846634495,0.296545846634495,NA,NA,0,0,0.0674768217984058,-0.0674768217984058,-0.211987551968682,0.211987551968682,0.400732790633781,-0.400732790633781,-0.576039537192213,0.576039537192213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032633","R.Gilbert","TEN","00-0030411","L.Ryan","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101","2381",2019092900,"ATL","TEN","ATL","home","TEN","ATL",54,2019-09-29,827,1727,1727,"Half2",0,14,0,3,"2",0,"13:47","ATL 46",11,51,"(13:47) (Shotgun) M.Ryan scrambles left end ran ob at TEN 42 for 12 yards (J.Brown).","run",12,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,24,7,24,-17,7,24,-17,0.00122146704755623,0.116557890211962,0.00129993338844044,0.183337820002911,0.312355301593324,0.00394332723496121,0.381284260520845,0,0,1.97830410546267,1.47539601650606,-15.4555247407634,15.4555247407634,0.00280065192744083,-0.00280065192744083,-10.8597665805056,10.8597665805056,NA,NA,0,0,0.313628004479075,-0.313628004479075,-4.80907730978858,4.80907730978858,12.6188931481651,-12.6188931481651,-18.3832523436767,18.3832523436767,0.0951248141482139,0.904875185851786,0.0951248141482139,0.904875185851786,0.0179747485445376,0.113099562692751,0.886900437307249,0.00530091300505456,-0.00530091300505456,-0.296545846634495,0.296545846634495,NA,NA,0,0,0.0674768217984058,-0.0674768217984058,-0.211987551968682,0.211987551968682,0.400732790633781,-0.400732790633781,-0.576039537192213,0.576039537192213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102","2407",2019092900,"ATL","TEN","ATL","home","TEN","TEN",42,2019-09-29,789,1689,1689,"Half2",0,14,0,3,"1",0,"13:09","TEN 42",10,51,"(13:09) M.Ryan pass incomplete deep left.","pass",0,0,0,1,0,0,0,"deep","left",22,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,24,7,24,-17,7,24,-17,0.000954706541397033,0.068356746497517,0.000253771609570394,0.105873274265132,0.338714295240814,0.00333650042101626,0.482510705424553,0,0,3.45370012196873,-0.542056714050924,-15.9975814548143,15.9975814548143,0.00280065192744083,-0.00280065192744083,-11.4018232945566,11.4018232945566,0.944231645542476,-1.4862883595934,0,0,0.313628004479075,-0.313628004479075,-4.80907730978858,4.80907730978858,13.5631247937076,-13.5631247937076,-19.8695407032701,19.8695407032701,0.113099562692751,0.886900437307249,0.113099562692751,0.886900437307249,-0.00737292440017805,0.105726638292573,0.894273361707427,0.00530091300505456,-0.00530091300505456,-0.303918771034673,0.303918771034673,0.0133845420895443,-0.0207574664897223,0,0,0.0674768217984058,-0.0674768217984058,-0.211987551968682,0.211987551968682,0.414117332723325,-0.414117332723325,-0.596797003681935,0.596797003681935,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
