"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3115",2019101310,"NYJ","DAL","NYJ","home","DAL","NYJ",70,2019-10-13,843,843,843,"Half2",0,16,0,4,"2",0,"14:03","NYJ 30",10,15,"(14:03) PENALTY on DAL-D.Lawrence, Defensive Offside, 5 yards, enforced at NYJ 30 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,9,21,9,12,21,9,12,0.0572942559161098,0.155609416592868,0.0036459252015937,0.235387536748076,0.229311870800351,0.00366515104626345,0.315085843694738,0,0,0.779033962938421,0.786349052411237,14.2345690645779,-14.2345690645779,7.24285691131578,-7.24285691131578,5.62283068297035,-5.62283068297035,NA,NA,0,0,1.06882108261976,-1.06882108261976,6.42473062032999,-6.42473062032999,-1.75921414705314,1.75921414705314,8.7831116910958,-8.7831116910958,0.887005594759312,0.112994405240688,0.887005594759312,0.112994405240688,0.011948770847258,0.89895436560657,0.10104563439343,0.233009406841304,-0.233009406841304,0.182960323287343,-0.182960323287343,NA,NA,0,0,0.0892242499540988,-0.0892242499540988,0.0757360009712731,-0.0757360009712731,-0.0161085881294245,0.0161085881294245,0.238085242188503,-0.238085242188503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0031411","D.Lawrence",5,0,NA,"Defensive Offside",0,0,0,0
"3138",2019101310,"NYJ","DAL","NYJ","home","DAL","NYJ",65,2019-10-13,843,843,843,"Half2",0,16,0,4,"2",0,"14:03","NYJ 35",5,16,"(14:03) (Shotgun) S.Darnold pass short left to D.Thomas to NYJ 46 for 11 yards (L.Vander Esch).","pass",11,1,0,1,0,0,0,"short","left",0,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,9,21,9,12,21,9,12,0.0521729838260841,0.131091781064185,0.00215216076339073,0.195567544352499,0.245773552520745,0.00361580186748418,0.369626175605612,0,0,1.56538301534966,1.17739548618067,15.4119645507585,-15.4119645507585,7.24285691131578,-7.24285691131578,6.80022616915102,-6.80022616915102,-0.872159517212709,2.04955500339338,-0.872159517212709,2.04955500339338,0.196661565407046,-0.196661565407046,8.47428562372337,-8.47428562372337,-2.63137366426585,2.63137366426585,10.8326666944892,-10.8326666944892,0.89895436560657,0.10104563439343,0.89895436560657,0.10104563439343,0.019201965578447,0.918156331185017,0.0818436688149827,0.233009406841304,-0.233009406841304,0.20216228886579,-0.20216228886579,-0.0130469288116067,0.0322488943900537,-0.0130469288116067,0.0322488943900537,0.076177321142492,-0.076177321142492,0.107984895361327,-0.107984895361327,-0.0291555169410312,0.0291555169410312,0.270334136578557,-0.270334136578557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0027874","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034674",NA,"L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3166",2019101310,"NYJ","DAL",NA,NA,NA,"NYJ",NA,2019-10-13,805,805,805,"Half2",0,16,0,4,"1",NA,"13:25","NYJ 46",10,13,"(13:25) (No Huddle, Shotgun) S.Darnold scrambles up the middle ran ob at DAL 30 for 24 yards (C.Awuzie). Penalty on NYJ-B.Shell, Offensive Holding, offsetting, enforced at NYJ 46 - No Play. Penalty on DAL-R.Quinn, Defensive Offside, offsetting.",NA,0,1,1,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,21,9,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,15.4119645507585,-15.4119645507585,7.24285691131578,-7.24285691131578,6.80022616915102,-6.80022616915102,NA,NA,NA,NA,0.196661565407046,-0.196661565407046,8.47428562372337,-8.47428562372337,-2.63137366426585,2.63137366426585,10.8326666944892,-10.8326666944892,NA,NA,NA,NA,0,NA,NA,0.233009406841304,-0.233009406841304,0.20216228886579,-0.20216228886579,NA,NA,NA,NA,0.076177321142492,-0.076177321142492,0.107984895361327,-0.107984895361327,-0.0291555169410312,0.0291555169410312,0.270334136578557,-0.270334136578557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"3209",2019101310,"NYJ","DAL","NYJ","home","DAL","NYJ",54,2019-10-13,774,774,774,"Half2",0,16,0,4,"1",0,"12:54","NYJ 46",10,20,"(12:54) (Shotgun) S.Darnold pass short right to J.Crowder pushed ob at 50 for 4 yards (C.Awuzie).","pass",4,1,0,1,0,0,0,"short","right",-3,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,9,21,9,12,21,9,12,0.0493542926784483,0.0876101544539979,0.000662641058046196,0.131303733158356,0.293843757614832,0.00320976819636509,0.434015652839954,0,0,2.74277850153033,-0.0969575050470972,15.3150070457114,-15.3150070457114,7.24285691131578,-7.24285691131578,6.70326866410392,-6.70326866410392,-0.834850595507662,0.737893090460565,-0.834850595507662,0.737893090460565,-0.638189030100616,0.638189030100616,9.21217871418393,-9.21217871418393,-3.46622425977351,3.46622425977351,11.5705597849497,-11.5705597849497,0.918156331185017,0.0818436688149827,0.918156331185017,0.0818436688149827,0.000613406311633424,0.918769737496651,0.0812302625033493,0.233009406841304,-0.233009406841304,0.202775695177423,-0.202775695177423,-0.0105743115762206,0.011187717887854,-0.0105743115762206,0.011187717887854,0.0656030095662715,-0.0656030095662715,0.119172613249181,-0.119172613249181,-0.0397298285172518,0.0397298285172518,0.281521854466411,-0.281521854466411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029492","J.Olawale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033548",NA,"C.Awuzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3233",2019101310,"NYJ","DAL","NYJ","home","DAL","MID",50,2019-10-13,740,740,740,"Half2",0,16,0,4,"2",0,"12:20","MID 50",6,13,"(12:20) (Shotgun) S.Darnold sacked at NYJ 43 for -7 yards (R.Quinn).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,9,21,9,12,21,9,12,0.0543785109652117,0.0881119991744888,0.000722543902298449,0.131888995260566,0.305644821311039,0.00337626420052711,0.415876865185869,0,0,2.64582099648323,-1.79599392245844,13.519013123253,-13.519013123253,7.24285691131578,-7.24285691131578,4.90727474164549,-4.90727474164549,NA,NA,0,0,-0.638189030100616,0.638189030100616,9.21217871418393,-9.21217871418393,-3.46622425977351,3.46622425977351,11.5705597849497,-11.5705597849497,0.918769737496651,0.0812302625033493,0.918769737496651,0.0812302625033493,-0.021841452810929,0.896928284685722,0.103071715314278,0.233009406841304,-0.233009406841304,0.180934242366494,-0.180934242366494,NA,NA,0,0,0.0656030095662715,-0.0656030095662715,0.119172613249181,-0.119172613249181,-0.0397298285172518,0.0397298285172518,0.281521854466411,-0.281521854466411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027952","R.Quinn",NA,NA,"00-0027952","R.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0027952",NA,"R.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3252",2019101310,"NYJ","DAL","NYJ","home","DAL","NYJ",57,2019-10-13,695,695,695,"Half2",0,16,0,4,"3",0,"11:35","NYJ 43",13,13,"(11:35) (Shotgun) S.Darnold pass incomplete deep right to Ro.Anderson.","pass",0,1,0,1,0,0,0,"deep","right",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,9,21,9,12,21,9,12,0.0817748519226449,0.141613453541155,0.00190852130361049,0.216310271544401,0.273268885243745,0.00460367855521006,0.280520337889233,0,0,0.849827074024795,-1.40994378935423,12.1090693338988,-12.1090693338988,7.24285691131578,-7.24285691131578,3.49733095229126,-3.49733095229126,2.59948109650018,-4.00942488585441,0,0,-0.638189030100616,0.638189030100616,9.21217871418393,-9.21217871418393,-0.866743163273328,0.866743163273328,7.56113489909534,-7.56113489909534,0.896928284685722,0.103071715314278,0.896928284685722,0.103071715314278,-0.0236836372025869,0.873244647483135,0.126755352516865,0.233009406841304,-0.233009406841304,0.157250605163907,-0.157250605163907,0.0342923431197572,-0.0579759803223441,0,0,0.0656030095662715,-0.0656030095662715,0.119172613249181,-0.119172613249181,-0.00543748539749467,0.00543748539749467,0.223545874144067,-0.223545874144067,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0032688","Ro.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3274",2019101310,"NYJ","DAL","NYJ","home","DAL","NYJ",57,2019-10-13,689,689,689,"Half2",0,16,0,4,"4",0,"11:29","NYJ 43",13,13,"(11:29) L.Edwards punts 41 yards to DAL 16, Center-T.Hennessy, downed by NYJ-A.Maulet.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,21,9,21,9,12,21,9,12,0.102798602231485,0.19447216720008,0.00315694860586469,0.278845095411332,0.233826128044307,0.00565128846391375,0.181249770043017,0,0,-0.560116715329433,0.324868444673304,12.4339377785721,-12.4339377785721,7.24285691131578,-7.24285691131578,3.49733095229126,-3.49733095229126,NA,NA,0,0,-0.638189030100616,0.638189030100616,9.21217871418393,-9.21217871418393,-0.866743163273328,0.866743163273328,7.56113489909534,-7.56113489909534,0.873244647483135,0.126755352516865,0.873244647483135,0.126755352516865,0.0242697660267068,0.897514413509842,0.102485586490158,0.233009406841304,-0.233009406841304,0.157250605163907,-0.157250605163907,NA,NA,0,0,0.0656030095662715,-0.0656030095662715,0.119172613249181,-0.119172613249181,-0.00543748539749467,0.00543748539749467,0.223545874144067,-0.223545874144067,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3293",2019101310,"NYJ","DAL","DAL","away","NYJ","DAL",84,2019-10-13,681,681,681,"Half2",0,17,0,4,"1",0,"11:21","DAL 16",10,31,"(11:21) D.Prescott pass deep left to T.Austin to DAL 32 for 16 yards (B.Poole). PENALTY on NYJ-K.Phillips, Roughing the Passer, 15 yards, enforced at DAL 32.","pass",16,0,0,1,0,0,0,"deep","left",16,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,9,9,21,-12,9,21,-12,0.128107601833261,0.163430630194398,0.00756195730934745,0.245154217389527,0.17967401910084,0.00295589578523847,0.273115678387387,0,0,0.235248270656129,2.52332687720862,9.91061090136346,-9.91061090136346,7.24285691131578,-7.24285691131578,0.974004075082645,-0.974004075082645,2.52332687720862,0,2.52332687720862,0,-3.16151590730923,3.16151590730923,9.21217871418393,-9.21217871418393,-3.39007004048194,3.39007004048194,7.56113489909534,-7.56113489909534,0.102485586490158,0.897514413509842,0.897514413509842,0.102485586490158,0.046561715601553,0.850952697908289,0.149047302091711,0.233009406841304,-0.233009406841304,0.110688889562354,-0.110688889562354,0.046561715601553,0,0.046561715601553,0,0.0190412939647185,-0.0190412939647185,0.119172613249181,-0.119172613249181,-0.0519992009990476,0.0519992009990476,0.223545874144067,-0.223545874144067,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0030525","T.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032596",NA,"B.Poole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0035507","K.Phillips",15,0,NA,"Roughing the Passer",0,0,0,0
"3317",2019101310,"NYJ","DAL","DAL","away","NYJ","DAL",53,2019-10-13,658,658,658,"Half2",0,17,0,4,"1",0,"10:58","DAL 47",10,32,"(10:58) E.Elliott left guard to DAL 48 for 1 yard (Q.Williams; K.Phillips).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,9,9,21,-12,9,21,-12,0.0744399819762652,0.0823655295702289,0.000585456492926591,0.122884389629763,0.288900316808193,0.00308757042266359,0.42773675509996,0,0,2.75857514786474,-0.475444621132949,10.3860555224964,-10.3860555224964,7.71830153244873,-7.71830153244873,0.974004075082645,-0.974004075082645,NA,NA,0,0,-3.16151590730923,3.16151590730923,9.21217871418393,-9.21217871418393,-3.39007004048194,3.39007004048194,7.56113489909534,-7.56113489909534,0.149047302091711,0.850952697908289,0.850952697908289,0.149047302091711,-0.0129588171547779,0.863911515063067,0.136088484936933,0.245968223996082,-0.245968223996082,0.110688889562354,-0.110688889562354,NA,NA,0,0,0.0190412939647185,-0.0190412939647185,0.119172613249181,-0.119172613249181,-0.0519992009990476,0.0519992009990476,0.223545874144067,-0.223545874144067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035718","Q.Williams","NYJ","00-0035507","K.Phillips","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3350",2019101310,"NYJ","DAL","DAL","away","NYJ","DAL",52,2019-10-13,626,626,626,"Half2",0,17,0,4,"2",0,"10:26","DAL 48",9,38,"(10:26) (Shotgun) D.Prescott pass short left to D.Schultz to NYJ 46 for 6 yards (D.Roberts).","pass",6,1,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,9,9,21,-12,9,21,-12,0.0877312349955041,0.0934218221810329,0.00090065883307673,0.140397929147326,0.29454982641124,0.00333127265682655,0.379667255774994,0,0,2.28313052673179,0.122102308943497,10.2639532135529,-10.2639532135529,7.71830153244873,-7.71830153244873,0.851901766139148,-0.851901766139148,-0.471814629484894,0.593916938428391,-0.471814629484894,0.593916938428391,-2.68970127782434,2.68970127782434,8.61826177575554,-8.61826177575554,-2.91825541099705,2.91825541099705,6.96721796066695,-6.96721796066695,0.136088484936933,0.863911515063067,0.863911515063067,0.136088484936933,-0.000488640113188027,0.864400155176255,0.135599844823745,0.245968223996082,-0.245968223996082,0.111177529675542,-0.111177529675542,-0.0101965385691254,0.00970789845593736,-0.0101965385691254,0.00970789845593736,0.0292378325338439,-0.0292378325338439,0.109464714793243,-0.109464714793243,-0.0418026624299222,0.0418026624299222,0.213837975688129,-0.213837975688129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0034383","D.Schultz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031628",NA,"D.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3374",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",46,2019-10-13,585,585,585,"Half2",0,17,0,4,"3",0,"09:45","NYJ 46",3,43,"(9:45) (Shotgun) D.Prescott pass short right to C.Wilson to NYJ 41 for 5 yards (B.Poole).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,9,9,21,-12,9,21,-12,0.0938921734577808,0.086569353883177,0.000717551884823518,0.129819574014318,0.307904110855029,0.00325599294089801,0.377841242963973,0,0,2.40523283567529,1.01718219432029,9.24677101923262,-9.24677101923262,7.71830153244873,-7.71830153244873,-0.165280428181145,0.165280428181145,1.01718219432029,0,1.01718219432029,0,-3.70688347214463,3.70688347214463,8.61826177575554,-8.61826177575554,-3.93543760531734,3.93543760531734,6.96721796066695,-6.96721796066695,0.135599844823745,0.864400155176255,0.864400155176255,0.135599844823745,0.0220403287370579,0.842359826439197,0.157640173560803,0.245968223996082,-0.245968223996082,0.0891372009384842,-0.0891372009384842,0.0220403287370579,0,0.0220403287370579,0,0.00719750379678599,-0.00719750379678599,0.109464714793243,-0.109464714793243,-0.0638429911669801,0.0638429911669801,0.213837975688129,-0.213837975688129,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0034418","C.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032596",NA,"B.Poole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
