"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"50","1220",2019092203,"IND","ATL","IND","home","ATL","ATL",6,2019-09-22,420,420,2220,"Half1",0,5,0,2,NA,0,"07:00","ATL 6",0,96,"Timeout #2 by ATL at 07:00.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"ATL",NA,3,1,10,0,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,6.41861404973184,0,17.6059295862697,-17.6059295862697,-2.54878047608779,2.54878047608779,16.258835639183,-16.258835639183,NA,NA,0,0,1.92081722286945,-1.92081722286945,9.84732854859326,-9.84732854859326,-1.95755509847436,1.95755509847436,18.2163907376574,-18.2163907376574,0.92645162694961,0.07354837305039,0.92645162694961,0.07354837305039,0,0.92645162694961,0.07354837305039,-0.0309039664057281,0.0309039664057281,0.371122520756517,-0.371122520756517,NA,NA,0,0,0.0439063135904464,-0.0439063135904464,0.23514441038704,-0.23514441038704,-0.0733091928519131,0.0733091928519131,0.44443171360843,-0.44443171360843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51","1237",2019092203,"IND","ATL","IND","home","ATL","ATL",1,2019-09-22,420,420,2220,"Half1",0,5,0,2,"1",1,"07:00","ATL 1",1,96,"(7:00) J.Haeg reported in as eligible.  J.Brissett pass incomplete short right. PENALTY on ATL-D.Campbell, Defensive Holding, 0 yards, enforced at ATL 1 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,10,0,10,0,10,10,0,10,0.0169532004460833,0.00677328900480936,6.46755659214005e-05,0.00912276789175864,0.0639885363583451,0.00214513621723822,0.900952394515844,0,0,6.41861404973184,-0.00286280341828959,17.6030667828514,-17.6030667828514,-2.54878047608779,2.54878047608779,16.258835639183,-16.258835639183,NA,NA,0,0,1.92081722286945,-1.92081722286945,9.84732854859326,-9.84732854859326,-1.95755509847436,1.95755509847436,18.2163907376574,-18.2163907376574,0.92645162694961,0.07354837305039,0.92645162694961,0.07354837305039,9.05596259885844e-05,0.926542186575599,0.0734578134244014,-0.0309039664057281,0.0309039664057281,0.371122520756517,-0.371122520756517,NA,NA,0,0,0.0439063135904464,-0.0439063135904464,0.23514441038704,-0.23514441038704,-0.0733091928519131,0.0733091928519131,0.44443171360843,-0.44443171360843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0032401","D.Campbell",0,0,NA,"Defensive Holding",0,0,0,0
"52","1284",2019092203,"IND","ATL","IND","home","ATL","ATL",1,2019-09-22,413,413,2213,"Half1",0,5,0,2,"1",1,"06:53","ATL 1",1,94,"(6:53) J.Haeg reported in as eligible.  M.Mack right tackle to ATL 3 for -2 yards (K.Ishmael).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,1,0,NA,NA,3,1,10,0,10,0,10,10,0,10,0.0174230275887752,0.00676588629908733,6.45982748853576e-05,0.00911038220402553,0.0639470975329623,0.0021427144223953,0.900546293677869,0,0,6.41575124631355,-0.956672991187066,16.6463937916644,-16.6463937916644,-3.50545346727486,3.50545346727486,16.258835639183,-16.258835639183,NA,NA,0,0,1.92081722286945,-1.92081722286945,9.84732854859326,-9.84732854859326,-1.95755509847436,1.95755509847436,18.2163907376574,-18.2163907376574,0.926542186575599,0.0734578134244014,0.926542186575599,0.0734578134244014,-0.0102890249782396,0.916253161597359,0.083746838402641,-0.0411929913839676,0.0411929913839676,0.371122520756517,-0.371122520756517,NA,NA,0,0,0.0439063135904464,-0.0439063135904464,0.23514441038704,-0.23514441038704,-0.0733091928519131,0.0733091928519131,0.44443171360843,-0.44443171360843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030427","K.Ishmael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0030427",NA,"K.Ishmael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"53","1307",2019092203,"IND","ATL","IND","home","ATL","ATL",3,2019-09-22,369,369,2169,"Half1",0,5,0,2,"2",1,"06:09","ATL 3",3,94,"(6:09) J.Brissett pass incomplete short right to Z.Pascal.","pass",0,0,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,10,0,10,0,10,10,0,10,0.0359085084976228,0.0117398021041344,5.06445071715436e-05,0.0143890654286711,0.239295513587621,0.00261587868647837,0.696000587188301,0,0,5.45907825512648,-0.701942033002292,15.9444517586621,-15.9444517586621,-3.50545346727486,3.50545346727486,15.5568936061807,-15.5568936061807,1.54092174487352,-2.24286377787581,0,0,1.92081722286945,-1.92081722286945,9.84732854859326,-9.84732854859326,-0.416633353600844,0.416633353600844,15.9735269597816,-15.9735269597816,0.916253161597359,0.083746838402641,0.916253161597359,0.083746838402641,-0.0136846224075025,0.902568539189857,0.0974314608101434,-0.0411929913839676,0.0411929913839676,0.357437898349015,-0.357437898349015,0.0173487166745568,-0.0310333390820593,0,0,0.0439063135904464,-0.0439063135904464,0.23514441038704,-0.23514441038704,-0.0559604761773563,0.0559604761773563,0.413398374526371,-0.413398374526371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0033251","Z.Pascal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54","1341",2019092203,"IND","ATL","IND","home","ATL","ATL",3,2019-09-22,359,359,2159,"Half1",0,5,0,2,NA,0,"05:59","ATL 3",0,94,"Timeout #1 by IND at 05:59.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"IND",NA,2,1,10,0,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,4.75713622212419,0,15.9444517586621,-15.9444517586621,-3.50545346727486,3.50545346727486,15.5568936061807,-15.5568936061807,NA,NA,0,0,1.92081722286945,-1.92081722286945,9.84732854859326,-9.84732854859326,-0.416633353600844,0.416633353600844,15.9735269597816,-15.9735269597816,0.902568539189857,0.0974314608101434,0.902568539189857,0.0974314608101434,0,0.902568539189857,0.0974314608101434,-0.0411929913839676,0.0411929913839676,0.357437898349015,-0.357437898349015,NA,NA,0,0,0.0439063135904464,-0.0439063135904464,0.23514441038704,-0.23514441038704,-0.0559604761773563,0.0559604761773563,0.413398374526371,-0.413398374526371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55","1360",2019092203,"IND","ATL","IND","home","ATL","ATL",3,2019-09-22,359,359,2159,"Half1",0,5,0,2,"3",1,"05:59","ATL 3",3,94,"(5:59) (Shotgun) J.Brissett pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,10,0,10,0,10,10,0,10,0.0473115595411368,0.0153596928876759,0.000116230084581325,0.0201101761527326,0.3646741123082,0.00336018921576058,0.549068039809913,0,0,4.75713622212419,-1.79284578300846,14.1516059756536,-14.1516059756536,-3.50545346727486,3.50545346727486,13.7640478231723,-13.7640478231723,2.24286377787581,-4.03570956088427,0,0,1.92081722286945,-1.92081722286945,9.84732854859326,-9.84732854859326,1.82623042427496,-1.82623042427496,11.9378173988973,-11.9378173988973,0.902568539189857,0.0974314608101434,0.902568539189857,0.0974314608101434,-0.0245620590430201,0.878006480146836,0.121993519853164,-0.0411929913839676,0.0411929913839676,0.332875839305995,-0.332875839305995,0.0270355315578983,-0.0515975906009184,0,0,0.0439063135904464,-0.0439063135904464,0.23514441038704,-0.23514441038704,-0.028924944619458,0.028924944619458,0.361800783925453,-0.361800783925453,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"56","1394",2019092203,"IND","ATL","IND","home","ATL","ATL",3,2019-09-22,354,354,2154,"Half1",0,5,1,2,"4",1,"05:54","ATL 3",3,94,"(5:54) A.Vinatieri 21 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",21,NA,NA,2,1,0,NA,NA,2,1,13,0,10,0,10,13,0,13,0.00462248333490553,0.00143722267602887,2.47688738024693e-05,0.00221478976721109,0.989317363411703,9.61041055312545e-05,0.00228726783081815,0,0,2.96429043911573,0.0357095608842721,14.1873155365379,-14.1873155365379,-3.50545346727486,3.50545346727486,13.7640478231723,-13.7640478231723,NA,NA,0,0,1.92081722286945,-1.92081722286945,9.84732854859326,-9.84732854859326,1.82623042427496,-1.82623042427496,11.9378173988973,-11.9378173988973,0.878006480146836,0.121993519853164,0.878006480146836,0.121993519853164,-0.0122642751653599,0.865742204981477,0.134257795018523,-0.0411929913839676,0.0411929913839676,0.332875839305995,-0.332875839305995,NA,NA,0,0,0.0439063135904464,-0.0439063135904464,0.23514441038704,-0.23514441038704,-0.028924944619458,0.028924944619458,0.361800783925453,-0.361800783925453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57","1413",2019092203,"IND","ATL","ATL","away","IND","IND",35,2019-09-22,351,351,2151,"Half1",0,6,0,2,NA,0,"05:51","IND 35",0,0,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,0,0,13,-13,0,13,-13,0.318700614731773,0.104931652576566,0.00280519984467987,0.155242877100676,0.164921953664585,0.00234115411857654,0.251056547963143,0,0,0.849738507849124,0,14.1873155365379,-14.1873155365379,-3.50545346727486,3.50545346727486,13.7640478231723,-13.7640478231723,NA,NA,0,0,1.92081722286945,-1.92081722286945,9.84732854859326,-9.84732854859326,1.82623042427496,-1.82623042427496,11.9378173988973,-11.9378173988973,0.134257795018523,0.865742204981477,0.865742204981477,0.134257795018523,0,0.865742204981477,0.134257795018523,-0.0411929913839676,0.0411929913839676,0.332875839305995,-0.332875839305995,NA,NA,0,0,0.0439063135904464,-0.0439063135904464,0.23514441038704,-0.23514441038704,-0.028924944619458,0.028924944619458,0.361800783925453,-0.361800783925453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58","1428",2019092203,"IND","ATL","ATL","away","IND","ATL",75,2019-09-22,351,351,2151,"Half1",0,6,0,2,"1",0,"05:51","ATL 25",10,21,"(5:51) (Shotgun) M.Ryan pass short middle to M.Sanu to ATL 36 for 11 yards (K.Willis).","pass",11,1,0,1,0,0,0,"short","middle",13,-2,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,0,0,13,-13,0,13,-13,0.318700614731773,0.104931652576566,0.00280519984467987,0.155242877100676,0.164921953664585,0.00234115411857654,0.251056547963143,0,0,0.849738507849124,0.72451321086513,13.4628023256728,-13.4628023256728,-3.50545346727486,3.50545346727486,13.0395346123071,-13.0395346123071,0.911597003154208,-0.187083792289078,0.911597003154208,-0.187083792289078,1.00922021971524,-1.00922021971524,10.0344123408823,-10.0344123408823,0.914633421120757,-0.914633421120757,12.1249011911864,-12.1249011911864,0.134257795018523,0.865742204981477,0.865742204981477,0.134257795018523,0.0114534666150649,0.854288738366412,0.145711261633588,-0.0411929913839676,0.0411929913839676,0.32142237269093,-0.32142237269093,0.0151690526054165,-0.00371558599035157,0.0151690526054165,-0.00371558599035157,0.0287372609850298,-0.0287372609850298,0.238859996377392,-0.238859996377392,-0.0440939972248745,0.0440939972248745,0.365516369915804,-0.365516369915804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035530",NA,"K.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59","1452",2019092203,"IND","ATL","ATL","away","IND","ATL",64,2019-09-22,317,317,2117,"Half1",0,6,0,2,"1",0,"05:17","ATL 36",10,21,"(5:17) (Shotgun) M.Ryan pass short left to M.Sanu pushed ob at ATL 46 for 10 yards (M.Hooker).","pass",10,1,0,1,0,0,0,"short","left",2,8,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,0,0,13,-13,0,13,-13,0.294978409082234,0.0831386093182569,0.00114292181973804,0.122644327406373,0.197549059774532,0.00240204107250938,0.298144631526357,0,0,1.57425171871425,0.623635586745407,12.8391667389274,-12.8391667389274,-3.50545346727486,3.50545346727486,12.4158990255617,-12.4158990255617,-0.37482931321645,0.998464899961857,-0.37482931321645,0.998464899961857,1.38404953293169,-1.38404953293169,9.03594744092049,-9.03594744092049,1.28946273433721,-1.28946273433721,11.1264362912245,-11.1264362912245,0.145711261633588,0.854288738366412,0.854288738366412,0.145711261633588,0.010669895163601,0.843618843202811,0.156381156797189,-0.0411929913839676,0.0411929913839676,0.310752477527329,-0.310752477527329,-0.00642772115180759,0.0170976163154086,-0.00642772115180759,0.0170976163154086,0.0351649821368374,-0.0351649821368374,0.221762380061983,-0.221762380061983,-0.0376662760730669,0.0376662760730669,0.348418753600396,-0.348418753600396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033877",NA,"M.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60","1481",2019092203,"IND","ATL","ATL","away","IND","ATL",54,2019-09-22,289,289,2089,"Half1",0,6,0,2,"1",0,"04:49","ATL 46",10,59,"(4:49) D.Freeman up the middle to IND 30 for 24 yards (P.Desir). IND-D.Autry was injured during the play. His return is Questionable.","run",24,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,0,0,13,-13,0,13,-13,0.265822701515591,0.0658206299324547,0.000494321197378243,0.0968520265749951,0.227685748881008,0.00240544525125686,0.340919126647315,0,0,2.19788730545966,1.3453107786861,11.4938559602413,-11.4938559602413,-4.85076424596096,4.85076424596096,12.4158990255617,-12.4158990255617,NA,NA,0,0,1.38404953293169,-1.38404953293169,9.03594744092049,-9.03594744092049,1.28946273433721,-1.28946273433721,11.1264362912245,-11.1264362912245,0.156381156797189,0.843618843202811,0.843618843202811,0.156381156797189,0.0274374775177888,0.816181365685022,0.183818634314978,-0.0686304689017564,0.0686304689017564,0.310752477527329,-0.310752477527329,NA,NA,0,0,0.0351649821368374,-0.0351649821368374,0.221762380061983,-0.221762380061983,-0.0376662760730669,0.0376662760730669,0.348418753600396,-0.348418753600396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031331",NA,"P.Desir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
