"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"100","2330",2019090812,"NE","PIT","PIT","away","NE","NE",4,2019-09-08,623,1523,1523,"Half2",0,13,0,3,NA,0,"10:23","NE 4",0,74,"Timeout #1 by PIT at 10:23.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"PIT",NA,2,3,20,0,0,20,-20,0,20,-20,0,0,0,0,0,0,0,0,0,5.66411585742815,0,16.8909897699149,-16.8909897699149,6.26165276479782,-6.26165276479782,9.50258692945128,-9.50258692945128,NA,NA,0,0,-2.32521908423618,2.32521908423618,11.3298974670033,-11.3298974670033,-9.94578489040254,9.94578489040254,19.3075711971864,-19.3075711971864,0.103155610693581,0.896844389306419,0.896844389306419,0.103155610693581,0,0.896844389306419,0.103155610693581,0.158926666178004,-0.158926666178004,0.236332270608477,-0.236332270608477,NA,NA,0,0,-0.0271164312799322,0.0271164312799322,0.326731441468369,-0.326731441468369,-0.140721879264461,0.140721879264461,0.385176095069182,-0.385176095069182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101","2347",2019090812,"NE","PIT","PIT","away","NE","NE",1,2019-09-08,623,1523,1523,"Half2",0,13,0,3,"3",1,"10:23","NE 1",1,74,"(10:23) (Shotgun) B.Roethlisberger pass incomplete short left to D.Moncrief.","pass",0,1,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,20,0,0,20,-20,0,20,-20,0.00037422215860947,0.0157225612158986,0.000639856618718805,0.023193408295098,0.204377539537347,0.00561247829067346,0.750079933883655,0,0,5.66411585742815,-2.68007662243682,19.5710663923517,-19.5710663923517,6.26165276479782,-6.26165276479782,12.1826635518881,-12.1826635518881,1.33588414257185,-4.01596076500867,0,0,-2.32521908423618,2.32521908423618,11.3298974670033,-11.3298974670033,-11.2816690329744,11.2816690329744,23.3235319621951,-23.3235319621951,0.103155610693581,0.896844389306419,0.896844389306419,0.103155610693581,-0.0318741617656892,0.928718551072108,0.0712814489278921,0.158926666178004,-0.158926666178004,0.268206432374166,-0.268206432374166,0.0181866324986602,-0.0500607942643494,0,0,-0.0271164312799322,0.0271164312799322,0.326731441468369,-0.326731441468369,-0.158908511763121,0.158908511763121,0.435236889333532,-0.435236889333532,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0031339","D.Moncrief",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102","2369",2019090812,"NE","PIT","PIT","away","NE","NE",1,2019-09-08,619,1519,1519,"Half2",0,13,1,3,"4",1,"10:19","NE 1",1,74,"(10:19) C.Boswell 19 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",19,NA,NA,3,2,0,NA,NA,2,3,20,3,0,20,-20,3,20,-17,3.87744004059954e-05,0.00118236120173238,2.269855483643e-05,0.00176635626142398,0.994601462317118,0.000105321653313467,0.00228302561117005,0,0,2.98403923499133,0.0159607650086673,19.555105627343,-19.555105627343,6.26165276479782,-6.26165276479782,12.1826635518881,-12.1826635518881,NA,NA,0,0,-2.32521908423618,2.32521908423618,11.3298974670033,-11.3298974670033,-11.2816690329744,11.2816690329744,23.3235319621951,-23.3235319621951,0.0712814489278921,0.928718551072108,0.928718551072108,0.0712814489278921,-0.0103002131079666,0.939018764180074,0.0609812358199255,0.158926666178004,-0.158926666178004,0.268206432374166,-0.268206432374166,NA,NA,0,0,-0.0271164312799322,0.0271164312799322,0.326731441468369,-0.326731441468369,-0.158908511763121,0.158908511763121,0.435236889333532,-0.435236889333532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103","2397",2019090812,"NE","PIT","NE","home","PIT","PIT",35,2019-09-08,617,1517,1517,"Half2",0,14,0,3,NA,0,"10:17","PIT 35",0,75,"C.Boswell kicks 60 yards from PIT 35 to NE 5. B.Bolden to NE 25 for 20 yards (J.Holton, J.Dangerfield).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,2,0,NA,NA,3,2,20,3,20,3,17,20,3,17,0.00427814154246833,0.160475723037063,0.00436378547536868,0.248135945285694,0.234173471635627,0.00360199566114979,0.344970937362629,0,0,0.897414610705801,0.00283017238627381,19.5579357997293,-19.5579357997293,6.26165276479782,-6.26165276479782,12.1826635518881,-12.1826635518881,NA,NA,0,0,-2.32521908423618,2.32521908423618,11.3298974670033,-11.3298974670033,-11.2816690329744,11.2816690329744,23.3235319621951,-23.3235319621951,0.939018764180074,0.0609812358199255,0.939018764180074,0.0609812358199255,0.000115318596584757,0.939134082776659,0.0608659172233408,0.158926666178004,-0.158926666178004,0.268206432374166,-0.268206432374166,NA,NA,0,0,-0.0271164312799322,0.0271164312799322,0.326731441468369,-0.326731441468369,-0.158908511763121,0.158908511763121,0.435236889333532,-0.435236889333532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Bolden","00-0029239",NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032935","J.Holton","PIT","00-0030023","J.Dangerfield","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104","2421",2019090812,"NE","PIT","NE","home","PIT","NE",75,2019-09-08,607,1507,1507,"Half2",0,14,0,3,"1",0,"10:07","NE 25",10,75,"(10:07) T.Brady pass short left to J.Edelman to NE 42 for 17 yards (M.Hilton).","pass",17,0,0,1,0,0,0,"short","left",13,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,20,3,20,3,17,20,3,17,0.00445302680106622,0.160387737030266,0.00436075587032983,0.247906005364739,0.234194151290254,0.00359983517949388,0.345098488463851,0,0,0.900244783092074,1.51234524244871,21.070281042178,-21.070281042178,6.26165276479782,-6.26165276479782,13.6950087943368,-13.6950087943368,1.18106228193571,0.331282960513001,1.18106228193571,0.331282960513001,-1.14415680230046,1.14415680230046,11.6611804275163,-11.6611804275163,-10.1006067510387,10.1006067510387,23.6548149227081,-23.6548149227081,0.939134082776659,0.0608659172233408,0.939134082776659,0.0608659172233408,0.0169223267236681,0.956056409500327,0.0439435904996727,0.158926666178004,-0.158926666178004,0.285128759097834,-0.285128759097834,0.0132156468861092,0.0037066798375589,0.0132156468861092,0.0037066798375589,-0.013900784393823,0.013900784393823,0.330438121305928,-0.330438121305928,-0.145692864877012,0.145692864877012,0.438943569171091,-0.438943569171091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032521",NA,"M.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105","2445",2019090812,"NE","PIT","NE","home","PIT","NE",58,2019-09-08,572,1472,1472,"Half2",0,14,0,3,"1",0,"09:32","NE 42",10,75,"(9:32) S.Michel right tackle to NE 39 for -3 yards (T.Watt).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,20,3,20,3,17,20,3,17,0.00349975567003092,0.106454870280799,0.00103579286140071,0.163916238131774,0.294099790276407,0.00356287025158706,0.427430682528001,0,0,2.41259002554079,-1.04686000050918,20.0234210416688,-20.0234210416688,5.21479276428864,-5.21479276428864,13.6950087943368,-13.6950087943368,NA,NA,0,0,-1.14415680230046,1.14415680230046,11.6611804275163,-11.6611804275163,-10.1006067510387,10.1006067510387,23.6548149227081,-23.6548149227081,0.956056409500327,0.0439435904996727,0.956056409500327,0.0439435904996727,-0.0109422492270538,0.945114160273274,0.0548858397267264,0.147984416950951,-0.147984416950951,0.285128759097834,-0.285128759097834,NA,NA,0,0,-0.013900784393823,0.013900784393823,0.330438121305928,-0.330438121305928,-0.145692864877012,0.145692864877012,0.438943569171091,-0.438943569171091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033886","T.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0033886",NA,"T.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106","2466",2019090812,"NE","PIT","NE","home","PIT","NE",61,2019-09-08,529,1429,1429,"Half2",0,14,0,3,"2",0,"08:49","NE 39",13,75,"(8:49) (Shotgun) T.Brady pass short right to R.Izzo pushed ob at NE 42 for 3 yards (D.Bush).","pass",3,1,0,1,0,0,0,"short","right",2,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,20,3,20,3,17,20,3,17,0.00473474027320496,0.139244529234749,0.0022272796776126,0.21701302234563,0.282651883728666,0.00396922717129562,0.350159317568842,0,0,1.36573002503161,-0.57932390501724,19.4440971366516,-19.4440971366516,5.21479276428864,-5.21479276428864,13.1156848893196,-13.1156848893196,-0.835191069186665,0.255867164169425,-0.835191069186665,0.255867164169425,-1.97934787148713,1.97934787148713,11.9170475916858,-11.9170475916858,-10.9357978202253,10.9357978202253,23.9106820868775,-23.9106820868775,0.945114160273274,0.0548858397267264,0.945114160273274,0.0548858397267264,-0.00622722376047535,0.938886936512798,0.0611130634872018,0.147984416950951,-0.147984416950951,0.278901535337359,-0.278901535337359,-0.00950102438743983,0.00327380062696447,-0.00950102438743983,0.00327380062696447,-0.0234018087812628,0.0234018087812628,0.333711921932893,-0.333711921932893,-0.155193889264452,0.155193889264452,0.442217369798055,-0.442217369798055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0034439","R.Izzo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0035525",NA,"D.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107","2495",2019090812,"NE","PIT","NE","home","PIT","NE",58,2019-09-08,493,1393,1393,"Half2",0,14,1,3,"3",0,"08:13","NE 42",10,75,"(8:13) (Shotgun) T.Brady pass deep right to P.Dorsett for 58 yards, TOUCHDOWN. NE 12-Brady 520th career TD pass, ties Brees for 2nd-most all-time (P. Manning 539). NE 13-Dorsett 1st career multiple TD game.","pass",58,1,0,1,0,0,0,"deep","right",43,15,NA,NA,NA,NA,NA,NA,3,2,0,NA,"NE",3,2,26,3,20,3,17,26,3,23,0.00543749614380849,0.157478277239592,0.00223084427339804,0.245439874491217,0.280022538808497,0.00488452760228715,0.304506441441199,0,0,0.786406120014367,6.21359387998563,25.6576910166372,-25.6576910166372,5.21479276428864,-5.21479276428864,19.3292787693052,-19.3292787693052,3.77843038926929,2.43516349071634,3.77843038926929,2.43516349071634,1.79908251778217,-1.79908251778217,14.3522110824021,-14.3522110824021,-7.15736743095604,7.15736743095604,26.3458455775939,-26.3458455775939,0.938886936512798,0.0611130634872018,0.938886936512798,0.0611130634872018,0.0511250892496046,0.990012025762403,0.00998797423759723,0.147984416950951,-0.147984416950951,0.330026624586964,-0.330026624586964,0.0372458375166992,0.0138792517329054,0.0372458375166992,0.0138792517329054,0.0138440287354364,-0.0138440287354364,0.347591173665798,-0.347591173665798,-0.117948051747752,0.117948051747752,0.456096621530961,-0.456096621530961,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0032208","P.Dorsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108","2520",2019090812,"NE","PIT","NE","home","PIT","PIT",15,2019-09-08,485,1385,1385,"Half2",0,14,1,3,NA,0,"08:05","PIT 15",0,75,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,3,2,27,3,26,3,23,27,3,24,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,25.7265760666657,-25.7265760666657,5.21479276428864,-5.21479276428864,19.3292787693052,-19.3292787693052,NA,NA,0,0,1.79908251778217,-1.79908251778217,14.3522110824021,-14.3522110824021,-7.15736743095604,7.15736743095604,26.3458455775939,-26.3458455775939,0.990012025762403,0.00998797423759723,0.990012025762403,0.00998797423759723,-0.00637181665756126,0.983640209104842,0.0163597908951585,0.147984416950951,-0.147984416950951,0.330026624586964,-0.330026624586964,NA,NA,0,0,0.0138440287354364,-0.0138440287354364,0.347591173665798,-0.347591173665798,-0.117948051747752,0.117948051747752,0.456096621530961,-0.456096621530961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109","2536",2019090812,"NE","PIT","PIT","away","NE","NE",35,2019-09-08,485,1385,1385,"Half2",0,15,0,3,NA,0,"08:05","NE 35",0,25,"S.Gostkowski kicks 63 yards from NE 35 to PIT 2. R.Switzer pushed ob at PIT 28 for 26 yards (S.Gostkowski).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,2,0,NA,NA,2,3,27,3,3,27,-24,3,27,-24,0.00725494251344419,0.159206965256791,0.00432094508197675,0.244946721094261,0.2342829246168,0.00357108671998366,0.346416414716744,0,0,0.934016016713428,0.286736764371313,25.4398393022944,-25.4398393022944,5.21479276428864,-5.21479276428864,19.3292787693052,-19.3292787693052,NA,NA,0,0,1.79908251778217,-1.79908251778217,14.3522110824021,-14.3522110824021,-7.15736743095604,7.15736743095604,26.3458455775939,-26.3458455775939,0.0163597908951585,0.983640209104842,0.983640209104842,0.0163597908951585,0.00155719701911883,0.982083012085723,0.0179169879142773,0.147984416950951,-0.147984416950951,0.330026624586964,-0.330026624586964,NA,NA,0,0,0.0138440287354364,-0.0138440287354364,0.347591173665798,-0.347591173665798,-0.117948051747752,0.117948051747752,0.456096621530961,-0.456096621530961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Switzer","00-0033562",NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0024333",NA,"S.Gostkowski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"110","2571",2019090812,"NE","PIT","PIT","away","NE","PIT",72,2019-09-08,477,1377,1377,"Half2",0,15,0,3,"1",0,"07:57","PIT 28",10,25,"(7:57) (Shotgun) B.Roethlisberger pass short right to J.Conner to PIT 35 for 7 yards (J.Jones).","pass",7,1,0,1,0,0,0,"short","right",0,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,27,3,3,27,-24,3,27,-24,0.00705098966510286,0.149077098824269,0.00337489434932507,0.22919105677927,0.245532465441676,0.00358811943928886,0.362185375501069,0,0,1.22075278108474,0.537850988303785,24.9019883139906,-24.9019883139906,5.21479276428864,-5.21479276428864,18.7914277810014,-18.7914277810014,-0.752424457186842,1.29027544549063,-0.752424457186842,1.29027544549063,2.55150697496901,-2.55150697496901,13.0619356369115,-13.0619356369115,-6.4049429737692,6.4049429737692,25.0555701321032,-25.0555701321032,0.0179169879142773,0.982083012085723,0.982083012085723,0.0179169879142773,0.00298195289371535,0.979101059192007,0.0208989408079927,0.147984416950951,-0.147984416950951,0.327044671693248,-0.327044671693248,-0.00404749865134002,0.00702945154505537,-0.00404749865134002,0.00702945154505537,0.0178915273867764,-0.0178915273867764,0.340561722120743,-0.340561722120743,-0.113900553096412,0.113900553096412,0.449067169985905,-0.449067169985905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0032580",NA,"J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
