"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"98","2441",2019090805,"NYJ","BUF","NYJ","home","BUF","NYJ",55,2019-09-08,730,1630,1630,"Half2",0,13,0,3,"4",0,"12:10","NYJ 45",15,20,"(12:10) L.Edwards punts 53 yards to BUF 2, Center-T.Hennessy, downed by NYJ-T.Cannon.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0024856215924523,0.211411933616536,0.00336302955165424,0.313794480796479,0.27977479695382,0.0065417239389508,0.182628413550109,0,0,-0.706716491938144,2.08216614406209,9.34154811055582,-9.34154811055582,3.20050586761621,-3.20050586761621,6.28369241301663,-6.28369241301663,NA,NA,0,0,-9.52405957997959,9.52405957997959,8.32562919916184,-8.32562919916184,-7.7240821954753,7.7240821954753,15.3838264494295,-15.3838264494295,0.667672097485882,0.332327902514118,0.667672097485882,0.332327902514118,0.0915946393746195,0.759266736860502,0.240733263139498,0.0897691757669471,-0.0897691757669471,-0.388721887743809,0.388721887743809,NA,NA,0,0,-0.439080214959181,0.439080214959181,0.270188645840084,-0.270188645840084,-0.421691782975657,0.421691782975657,0.117947549831789,-0.117947549831789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99","2460",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",98,2019-09-08,721,1621,1621,"Half2",0,14,1,3,"1",0,"12:01","BUF 2",10,-2,"(12:01) F.Gore left guard tackled in End Zone for -2 yards, SAFETY (B.Poole, J.Jenkins).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,8,0,0,6,-6,0,8,-8,0.00398384248733249,0.236407945766142,0.0258386868631189,0.36822995534505,0.145064675360423,0.00309140780214844,0.217383486375785,0,0,-1.37544965212395,-0.624550347876049,9.96609845843187,-9.96609845843187,3.82505621549226,-3.82505621549226,6.28369241301663,-6.28369241301663,NA,NA,0,0,-9.52405957997959,9.52405957997959,8.32562919916184,-8.32562919916184,-7.7240821954753,7.7240821954753,15.3838264494295,-15.3838264494295,0.240733263139498,0.759266736860502,0.759266736860502,0.240733263139498,-0.0276179657728685,0.786884702633371,0.21311529736663,0.117387141539816,-0.117387141539816,-0.388721887743809,0.388721887743809,NA,NA,0,0,-0.439080214959181,0.439080214959181,0.270188645840084,-0.270188645840084,-0.421691782975657,0.421691782975657,0.117947549831789,-0.117947549831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032596","B.Poole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032596","B.Poole","NYJ","00-0032970","J.Jenkins","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100","2481",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",20,2019-09-08,712,1612,1612,"Half2",0,15,0,3,NA,0,"11:52","BUF 20",0,60,"C.Bojorquez kicks 50 yards from BUF 20 to NYJ 30. B.Berrios to NYJ 40 for 10 yards (Mau.Alexander).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,8,0,8,0,8,8,0,8,0.00292289668713044,0.161261946696822,0.00439125443332487,0.250250260218082,0.23390160377367,0.00362141604292095,0.34365062214805,0,0,0.870181827959507,1.3509920817892,11.3170905402211,-11.3170905402211,3.82505621549226,-3.82505621549226,6.28369241301663,-6.28369241301663,NA,NA,0,0,-9.52405957997959,9.52405957997959,8.32562919916184,-8.32562919916184,-7.7240821954753,7.7240821954753,15.3838264494295,-15.3838264494295,0.78688470263337,0.21311529736663,0.78688470263337,0.21311529736663,0.0347274118190491,0.82161211445242,0.17838788554758,0.117387141539816,-0.117387141539816,-0.388721887743809,0.388721887743809,NA,NA,0,0,-0.439080214959181,0.439080214959181,0.270188645840084,-0.270188645840084,-0.421691782975657,0.421691782975657,0.117947549831789,-0.117947549831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Berrios","00-0034419",NA,NA,NA,NA,"C.Bojorquez","00-0034721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031393",NA,"Mau.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101","2503",2019090805,"NYJ","BUF","NYJ","home","BUF","NYJ",60,2019-09-08,709,1609,1609,"Half2",0,15,0,3,"1",0,"11:49","NYJ 40",10,60,"(11:49) (Shotgun) S.Darnold pass short right to Q.Enunwa to NYJ 48 for 8 yards (T.Edmunds; J.Poyer).","pass",8,1,0,1,0,0,0,"short","right",0,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,8,0,8,0,8,8,0,8,0.00212590238237327,0.113158567972342,0.00124492072670339,0.175196085956922,0.287582645474003,0.00361580440360242,0.417076073084053,0,0,2.2211739097487,0.719791530241666,12.0368820704627,-12.0368820704627,3.82505621549226,-3.82505621549226,7.00348394325829,-7.00348394325829,-0.682140375433623,1.40193190567529,-0.682140375433623,1.40193190567529,-10.2061999554132,10.2061999554132,9.72756110483713,-9.72756110483713,-8.40622257090892,8.40622257090892,16.7857583551047,-16.7857583551047,0.82161211445242,0.17838788554758,0.82161211445242,0.17838788554758,0.0160310739489139,0.837643188401333,0.162356811598667,0.117387141539816,-0.117387141539816,-0.372690813794895,0.372690813794895,-0.016706426282101,0.0327375002310148,-0.016706426282101,0.0327375002310148,-0.455786641241282,0.455786641241282,0.302926146071099,-0.302926146071099,-0.438398209257757,0.438398209257757,0.150685050062804,-0.150685050062804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034869","S.Darnold","00-0031023","Q.Enunwa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034673","T.Edmunds","BUF","00-0030114","J.Poyer","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102","2527",2019090805,"NYJ","BUF","NYJ","home","BUF","NYJ",52,2019-09-08,686,1586,1586,"Half2",0,15,0,3,"2",0,"11:26","NYJ 48",2,60,"(11:26) (No Huddle, Shotgun) L.Bell right tackle to BUF 46 for 6 yards (T.White; M.Milano).","run",6,1,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,8,0,8,0,8,8,0,8,0.00200742588399307,0.0915538209353808,0.000697827732189337,0.138121634855217,0.292850814333155,0.00361155491450119,0.471156921345563,0,0,2.94096543999037,0.300247631333388,12.3371297017961,-12.3371297017961,4.12530384682565,-4.12530384682565,7.00348394325829,-7.00348394325829,NA,NA,0,0,-10.2061999554132,10.2061999554132,9.72756110483713,-9.72756110483713,-8.40622257090892,8.40622257090892,16.7857583551047,-16.7857583551047,0.837643188401333,0.162356811598667,0.837643188401333,0.162356811598667,0.00640366003951631,0.84404684844085,0.15595315155915,0.123790801579332,-0.123790801579332,-0.372690813794895,0.372690813794895,NA,NA,0,0,-0.455786641241282,0.455786641241282,0.302926146071099,-0.302926146071099,-0.438398209257757,0.438398209257757,0.150685050062804,-0.150685050062804,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033884","T.White","BUF","00-0033571","M.Milano","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103","2548",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",46,2019-09-08,648,1548,1548,"Half2",0,15,0,3,"1",0,"10:48","BUF 46",10,60,"(10:48) (Shotgun) L.Bell up the middle to BUF 46 for no gain (S.Lawson; T.Edmunds).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,8,0,8,0,8,8,0,8,0.00187837221409355,0.0763369162907083,0.000360128405651083,0.117672726795249,0.328666111757872,0.00338907649093534,0.471696668045491,0,0,3.24121307132376,-0.562411621748386,11.7747180800477,-11.7747180800477,3.56289222507726,-3.56289222507726,7.00348394325829,-7.00348394325829,NA,NA,0,0,-10.2061999554132,10.2061999554132,9.72756110483713,-9.72756110483713,-8.40622257090892,8.40622257090892,16.7857583551047,-16.7857583551047,0.84404684844085,0.15595315155915,0.84404684844085,0.15595315155915,-0.0114993650366608,0.832547483404189,0.167452516595811,0.112291436542671,-0.112291436542671,-0.372690813794895,0.372690813794895,NA,NA,0,0,-0.455786641241282,0.455786641241282,0.302926146071099,-0.302926146071099,-0.438398209257757,0.438398209257757,0.150685050062804,-0.150685050062804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033096","S.Lawson","BUF","00-0034673","T.Edmunds","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104","2573",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",46,2019-09-08,609,1509,1509,"Half2",0,15,0,3,"2",0,"10:09","BUF 46",10,60,"(10:09) (Shotgun) S.Darnold pass short left to J.Crowder to BUF 39 for 7 yards (S.Neal) [J.Phillips]. PENALTY on BUF-J.Phillips, Roughing the Passer, 15 yards, enforced at BUF 39.","pass",7,1,0,1,0,0,0,"short","left",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,8,0,8,0,8,8,0,8,0.00238024180108687,0.0910266922869276,0.000677465431881987,0.141959695380209,0.345544239381759,0.00371201064217057,0.414699655075966,0,0,2.67880144957537,1.61179486169013,13.3865129417379,-13.3865129417379,3.56289222507726,-3.56289222507726,8.61527880494843,-8.61527880494843,-0.598103229551935,2.20989809124207,-0.598103229551935,2.20989809124207,-10.8043031849651,10.8043031849651,11.9374591960792,-11.9374591960792,-9.00432580046086,9.00432580046086,18.9956564463468,-18.9956564463468,0.832547483404189,0.167452516595811,0.832547483404189,0.167452516595811,0.0317242265700102,0.864271709974199,0.135728290025801,0.112291436542671,-0.112291436542671,-0.340966587224885,0.340966587224885,-0.0136486334797897,0.0453728600497999,-0.0136486334797897,0.0453728600497999,-0.469435274721071,0.469435274721071,0.348299006120899,-0.348299006120899,-0.452046842737547,0.452046842737547,0.196057910112604,-0.196057910112604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031557","J.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034391",NA,"S.Neal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0031557","J.Phillips",15,0,NA,"Roughing the Passer",0,0,0,0
"105","2608",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",24,2019-09-08,578,1478,1478,"Half2",0,15,0,3,"1",0,"09:38","BUF 24",10,60,"(9:38) J.Crowder right end to BUF 20 for 4 yards (M.Milano).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,8,0,8,0,8,8,0,8,0.0012838556085064,0.0379244509214872,4.73088433358233e-05,0.0581174694830063,0.373246229498907,0.00282338398246783,0.526557301662289,0,0,4.2905963112655,-0.152138612214443,13.2343743295234,-13.2343743295234,3.41075361286282,-3.41075361286282,8.61527880494843,-8.61527880494843,NA,NA,0,0,-10.8043031849651,10.8043031849651,11.9374591960792,-11.9374591960792,-9.00432580046086,9.00432580046086,18.9956564463468,-18.9956564463468,0.864271709974199,0.135728290025801,0.864271709974199,0.135728290025801,0.00326795676710212,0.867539666741301,0.132460333258699,0.115559393309773,-0.115559393309773,-0.340966587224885,0.340966587224885,NA,NA,0,0,-0.469435274721071,0.469435274721071,0.348299006120899,-0.348299006120899,-0.452046842737547,0.452046842737547,0.196057910112604,-0.196057910112604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033571",NA,"M.Milano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106","2629",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",24,2019-09-08,528,1428,1428,"Half2",0,15,0,3,NA,0,"08:48","BUF 24",0,60,"Timeout #1 by NYJ at 08:48.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"NYJ",NA,2,3,8,0,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,4.13845769905106,0,13.2343743295234,-13.2343743295234,3.41075361286282,-3.41075361286282,8.61527880494843,-8.61527880494843,NA,NA,0,0,-10.8043031849651,10.8043031849651,11.9374591960792,-11.9374591960792,-9.00432580046086,9.00432580046086,18.9956564463468,-18.9956564463468,0.867539666741301,0.132460333258699,0.867539666741301,0.132460333258699,0,0.867539666741301,0.132460333258699,0.115559393309773,-0.115559393309773,-0.340966587224885,0.340966587224885,NA,NA,0,0,-0.469435274721071,0.469435274721071,0.348299006120899,-0.348299006120899,-0.452046842737547,0.452046842737547,0.196057910112604,-0.196057910112604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107","2646",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",20,2019-09-08,528,1428,1428,"Half2",0,15,0,3,"2",0,"08:48","BUF 20",6,60,"(8:48) (Shotgun) S.Darnold pass short right to L.Bell pushed ob at BUF 9 for 11 yards (M.Milano).","pass",11,1,0,1,0,0,0,"short","right",5,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,8,0,8,0,8,8,0,8,0.00149211659675218,0.0366703530432411,7.15584185320071e-05,0.0567117619503811,0.418960667237086,0.00278851846375898,0.483305024290249,0,0,4.13845769905106,1.06971466067392,14.3040889901973,-14.3040889901973,3.41075361286282,-3.41075361286282,9.68499346562235,-9.68499346562235,-0.58007146048926,1.64978612116318,-0.58007146048926,1.64978612116318,-11.3843746454544,11.3843746454544,13.5872453172424,-13.5872453172424,-9.58439726095012,9.58439726095012,20.64544256751,-20.64544256751,0.867539666741301,0.132460333258699,0.867539666741301,0.132460333258699,0.0174690543059713,0.885008721047273,0.114991278952727,0.115559393309773,-0.115559393309773,-0.323497532918914,0.323497532918914,-0.0103106577647609,0.0277797120707323,-0.0103106577647609,0.0277797120707323,-0.479745932485832,0.479745932485832,0.376078718191631,-0.376078718191631,-0.462357500502308,0.462357500502308,0.223837622183336,-0.223837622183336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033571",NA,"M.Milano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108","2675",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",9,2019-09-08,495,1395,1395,"Half2",0,15,0,3,"1",1,"08:15","BUF 9",9,60,"(8:15) (Shotgun) L.Bell right tackle to BUF 5 for 4 yards (E.Oliver).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,8,0,8,0,8,8,0,8,0.000757048549192361,0.0131978177293304,6.49367241263761e-06,0.0152828412210262,0.358198479776283,0.00154759677723123,0.611009722274524,0,0,5.20817235972498,0.0569891432388125,14.3610781334362,-14.3610781334362,3.46774275610163,-3.46774275610163,9.68499346562235,-9.68499346562235,NA,NA,0,0,-11.3843746454544,11.3843746454544,13.5872453172424,-13.5872453172424,-9.58439726095012,9.58439726095012,20.64544256751,-20.64544256751,0.885008721047273,0.114991278952727,0.885008721047273,0.114991278952727,0.00127075852844039,0.886279479575713,0.113720520424287,0.116830151838214,-0.116830151838214,-0.323497532918914,0.323497532918914,NA,NA,0,0,-0.479745932485832,0.479745932485832,0.376078718191631,-0.376078718191631,-0.462357500502308,0.462357500502308,0.223837622183336,-0.223837622183336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0035230",NA,"E.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
