"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091502,"DET","LAC","LAC","away","DET","LAC",88,"2019-09-15",740,740,2540,"Half1",0,7,0,2,1,0,"12:20","LAC 12",10,16,"(12:20) (Shotgun) A.Ekeler left end to LAC 24 for 12 yards (T.Walker).","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,7,7,6,1,7,6,1,0.110004599109295,0.179464143828861,0.0105829882437326,0.269965893809605,0.169264957154935,0.00295541217285223,0.257762005680719,0,0,-0.131279929065737,1.07228143656396,-1.0697936042316,1.0697936042316,-2.2725479227353,2.2725479227353,5.00151449296335,-5.00151449296335,NA,NA,0,0,-3.17339556892526,3.17339556892526,4.53632078924898,-4.53632078924898,-6.39413307476382,6.39413307476382,8.67062712087844,-8.67062712087844,0.481612168916639,0.518387831083361,0.518387831083361,0.481612168916639,0.0339779802566144,0.484409850826747,0.515590149173253,-0.0761749344577808,0.0761749344577808,0.158310144230533,-0.158310144230533,NA,NA,0,0,-0.110576100324536,0.110576100324536,0.142200247401794,-0.142200247401794,-0.222173191037971,0.222173191037971,0.296042508511389,-0.296042508511389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","LAC","away","DET","LAC",76,"2019-09-15",718,718,2518,"Half1",0,7,0,2,1,0,"11:58","LAC 24",10,16,"(11:58) (No Huddle) P.Rivers pass incomplete deep left to K.Allen.","pass",0,0,1,1,0,0,0,"deep","left",16,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,7,7,6,1,7,6,1,0.0983781172596488,0.144023963942876,0.00411205662800268,0.216092202419252,0.213022398580087,0.00314461888271461,0.321226642287418,0,0,0.941001507498219,-0.694500669551716,-0.375292934679879,0.375292934679879,-2.2725479227353,2.2725479227353,5.69601516251507,-5.69601516251507,1.33588143786444,-2.03038210741616,0,0,-3.17339556892526,3.17339556892526,4.53632078924898,-4.53632078924898,-7.73001451262826,7.73001451262826,10.7010092282946,-10.7010092282946,0.515590149173253,0.484409850826747,0.484409850826747,0.515590149173253,-0.021257085271432,0.505666936098179,0.494333063901821,-0.0761749344577808,0.0761749344577808,0.179567229501965,-0.179567229501965,0.0443192194977354,-0.0655763047691674,0,0,-0.110576100324536,0.110576100324536,0.142200247401794,-0.142200247401794,-0.266492410535707,0.266492410535707,0.361618813280556,-0.361618813280556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","LAC","away","DET","LAC",76,"2019-09-15",711,711,2511,"Half1",0,7,0,2,2,0,"11:51","LAC 24",10,16,"(11:51) A.Ekeler left tackle to LAC 28 for 4 yards (Q.Diggs).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,7,7,6,1,7,6,1,0.103613294285514,0.167123232268429,0.00521844294962685,0.251211548649745,0.193971264434199,0.00343221079814826,0.275430006614338,0,0,0.246500837946502,-0.251157137157135,-0.124135797522744,0.124135797522744,-2.02139078557817,2.02139078557817,5.69601516251507,-5.69601516251507,NA,NA,0,0,-3.17339556892526,3.17339556892526,4.53632078924898,-4.53632078924898,-7.73001451262826,7.73001451262826,10.7010092282946,-10.7010092282946,0.494333063901821,0.505666936098179,0.505666936098179,0.494333063901821,-0.00519968620060585,0.510866622298785,0.489133377701215,-0.070975248257175,0.070975248257175,0.179567229501965,-0.179567229501965,NA,NA,0,0,-0.110576100324536,0.110576100324536,0.142200247401794,-0.142200247401794,-0.266492410535707,0.266492410535707,0.361618813280556,-0.361618813280556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031608",NA,"Q.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","LAC","away","DET","LAC",72,"2019-09-15",669,669,2469,"Half1",0,7,0,2,3,0,"11:09","LAC 28",6,16,"(11:09) (Shotgun) P.Rivers pass incomplete short middle to T.Benjamin.","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,7,7,6,1,7,6,1,0.113611563269756,0.178311797729784,0.00451037362439663,0.263094075545069,0.171016390027836,0.00365627973252204,0.265799520070635,0,0,-0.00465629921063293,-1.47788216133079,1.35374636380804,-1.35374636380804,-2.02139078557817,2.02139078557817,7.17389732384586,-7.17389732384586,-1.21782947353183,-0.260052687798959,0,0,-3.17339556892526,3.17339556892526,4.53632078924898,-4.53632078924898,-6.51218503909643,6.51218503909643,10.9610619160936,-10.9610619160936,0.489133377701215,0.510866622298785,0.510866622298785,0.489133377701215,-0.0429398963829641,0.553806518681749,0.446193481318251,-0.070975248257175,0.070975248257175,0.222507125884929,-0.222507125884929,-0.0361059735043103,-0.00683392287865381,0,0,-0.110576100324536,0.110576100324536,0.142200247401794,-0.142200247401794,-0.230386437031396,0.230386437031396,0.36845273615921,-0.36845273615921,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0029269","T.Benjamin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC",NA,NA,NA,"LAC",NA,"2019-09-15",664,664,2464,"Half1",0,7,0,2,4,NA,"11:04","LAC 28",6,16,"(11:04) T.Long punts 58 yards to DET 14, Center-C.Mazza. J.Agnew to DET 23 for 9 yards (I.Rochell). Penalty on DET-M.Ford, Offensive Holding, offsetting, enforced at LAC 28 - No Play. Penalty on LAC-N.Dzubnar, Defensive Holding, offsetting.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,1.35374636380804,-1.35374636380804,-2.02139078557817,2.02139078557817,7.17389732384586,-7.17389732384586,NA,NA,NA,NA,-3.17339556892526,3.17339556892526,4.53632078924898,-4.53632078924898,-6.51218503909643,6.51218503909643,10.9610619160936,-10.9610619160936,NA,NA,NA,NA,0,NA,NA,-0.070975248257175,0.070975248257175,0.222507125884929,-0.222507125884929,NA,NA,NA,NA,-0.110576100324536,0.110576100324536,0.142200247401794,-0.142200247401794,-0.230386437031396,0.230386437031396,0.36845273615921,-0.36845273615921,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2019091502,"DET","LAC","LAC","away","DET","LAC",72,"2019-09-15",650,650,2450,"Half1",0,7,0,2,4,0,"10:50","LAC 28",6,16,"(10:50) T.Long punts 44 yards to DET 28, Center-C.Mazza. D.Amendola to DET 44 for 16 yards. PENALTY on DET-N.Bawden, Illegal Blindside Block, 14 yards, enforced at DET 28. Penalty on DET-M.Ford, Offensive Holding, declined.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,2,0,NA,NA,2,3,6,7,7,6,1,7,6,1,0.129015235002253,0.237621212118619,0.00512091110048481,0.340478710114388,0.0920121085235311,0.00447622374790754,0.191275599392817,0,0,-1.48253846054142,1.41223770762734,-0.058491343819292,0.058491343819292,-2.02139078557817,2.02139078557817,7.17389732384586,-7.17389732384586,NA,NA,0,0,-3.17339556892526,3.17339556892526,4.53632078924898,-4.53632078924898,-6.51218503909643,6.51218503909643,10.9610619160936,-10.9610619160936,0.446193481318251,0.553806518681749,0.553806518681749,0.446193481318251,0.0899747106539477,0.463831808027801,0.536168191972199,-0.070975248257175,0.070975248257175,0.222507125884929,-0.222507125884929,NA,NA,0,0,-0.110576100324536,0.110576100324536,0.142200247401794,-0.142200247401794,-0.230386437031396,0.230386437031396,0.36845273615921,-0.36845273615921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,"00-0031543","T.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",0,"DET","00-0034433","N.Bawden",14,0,NA,"Illegal Blindside Block",0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",86,"2019-09-15",640,640,2440,"Half1",0,8,0,2,1,0,"10:40","DET 14",10,64,"(10:40) T.Johnson up the middle pushed ob at DET 31 for 17 yards (C.Hayward; T.Davis).","run",17,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,6,7,6,7,-1,6,7,-1,0.151985085482089,0.164669576367529,0.00859274316925925,0.246701925466261,0.168435454571204,0.00284088434003922,0.256774330603618,0,0,0.0703007529140849,1.4342222009564,1.37573085713711,-1.37573085713711,-0.587168584621766,0.587168584621766,7.17389732384586,-7.17389732384586,NA,NA,0,0,-3.17339556892526,3.17339556892526,4.53632078924898,-4.53632078924898,-6.51218503909643,6.51218503909643,10.9610619160936,-10.9610619160936,0.463831808027801,0.536168191972199,0.463831808027801,0.536168191972199,0.0459301539718472,0.509761961999648,0.490238038000352,-0.0250450942853278,0.0250450942853278,0.222507125884929,-0.222507125884929,NA,NA,0,0,-0.110576100324536,0.110576100324536,0.142200247401794,-0.142200247401794,-0.230386437031396,0.230386437031396,0.36845273615921,-0.36845273615921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029261","C.Hayward","LAC","00-0023448","T.Davis","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",69,"2019-09-15",607,607,2407,"Half1",0,8,0,2,1,0,"10:07","DET 31",10,64,"(10:07) T.Johnson right tackle to DET 32 for 1 yard (M.Ingram).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,6,7,6,7,-1,6,7,-1,0.128057159595682,0.118128825891427,0.00220599133416453,0.176314692731718,0.228583574863395,0.00303895006807159,0.343670805515542,0,0,1.50452295387048,-0.523253372608132,0.852477484528976,-0.852477484528976,-1.1104219572299,1.1104219572299,7.17389732384586,-7.17389732384586,NA,NA,0,0,-3.17339556892526,3.17339556892526,4.53632078924898,-4.53632078924898,-6.51218503909643,6.51218503909643,10.9610619160936,-10.9610619160936,0.509761961999648,0.490238038000352,0.509761961999648,0.490238038000352,-0.0125969679963954,0.497164994003253,0.502835005996747,-0.0376420622817232,0.0376420622817232,0.222507125884929,-0.222507125884929,NA,NA,0,0,-0.110576100324536,0.110576100324536,0.142200247401794,-0.142200247401794,-0.230386437031396,0.230386437031396,0.36845273615921,-0.36845273615921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0029249",NA,"M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",68,"2019-09-15",572,572,2372,"Half1",0,8,0,2,2,0,"09:32","DET 32",9,64,"(9:32) M.Stafford pass short middle to K.Golladay to DET 43 for 11 yards (T.Davis).","pass",11,0,0,1,0,0,0,"short","middle",11,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,6,7,6,7,-1,6,7,-1,0.148138901991498,0.131859043967841,0.0027461965263701,0.197062264693866,0.215810613326696,0.00326754747210156,0.301115432021627,0,0,0.981269581262353,1.39653850346713,2.24901598799611,-2.24901598799611,-1.1104219572299,1.1104219572299,8.57043582731299,-8.57043582731299,1.39653850346713,0,1.39653850346713,0,-1.77685706545813,1.77685706545813,4.53632078924898,-4.53632078924898,-5.11564653562929,5.11564653562929,10.9610619160936,-10.9610619160936,0.497164994003253,0.502835005996747,0.497164994003253,0.502835005996747,0.0456525344377241,0.542817528440977,0.457182471559023,-0.0376420622817232,0.0376420622817232,0.268159660322653,-0.268159660322653,0.0456525344377241,0,0.0456525344377241,0,-0.0649235658868118,0.0649235658868118,0.142200247401794,-0.142200247401794,-0.184733902593672,0.184733902593672,0.36845273615921,-0.36845273615921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0023448",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",57,"2019-09-15",536,536,2336,"Half1",0,8,0,2,1,0,"08:56","DET 43",10,64,"(8:56) T.Johnson right end pushed ob at DET 44 for 1 yard (T.Davis). PENALTY on LAC-T.Davis, Face Mask (15 Yards), 15 yards, enforced at DET 44.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,6,7,6,7,-1,6,7,-1,0.127233629225354,0.0863168276208383,0.000779877244206421,0.128261228876911,0.262748808691761,0.00294338004859802,0.39171624829233,0,0,2.37780808472949,1.00139999964907,3.25041598764518,-3.25041598764518,-0.109021957580828,0.109021957580828,8.57043582731299,-8.57043582731299,NA,NA,0,0,-1.77685706545813,1.77685706545813,4.53632078924898,-4.53632078924898,-5.11564653562929,5.11564653562929,10.9610619160936,-10.9610619160936,0.542817528440977,0.457182471559023,0.542817528440977,0.457182471559023,0.0334225640634372,0.576240092504414,0.423759907495586,-0.00421949821828599,0.00421949821828599,0.268159660322653,-0.268159660322653,NA,NA,0,0,-0.0649235658868118,0.0649235658868118,0.142200247401794,-0.142200247401794,-0.184733902593672,0.184733902593672,0.36845273615921,-0.36845273615921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0023448",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LAC","00-0023448","T.Davis",15,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","LAC",41,"2019-09-15",514,514,2314,"Half1",0,8,0,2,1,0,"08:34","LAC 41",10,64,"(8:34) (Shotgun) T.Johnson up the middle to LAC 33 for 8 yards (T.Davis; A.Phillips).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,6,7,6,7,-1,6,7,-1,0.0924205367400874,0.0559099834932889,0.000192069439398797,0.0828146919638033,0.309932215769089,0.00277702959675042,0.455953472997582,0,0,3.37920808437856,0.416637768948477,3.66705375659366,-3.66705375659366,0.307615811367649,-0.307615811367649,8.57043582731299,-8.57043582731299,NA,NA,0,0,-1.77685706545813,1.77685706545813,4.53632078924898,-4.53632078924898,-5.11564653562929,5.11564653562929,10.9610619160936,-10.9610619160936,0.576240092504414,0.423759907495586,0.576240092504414,0.423759907495586,0.0164151497709322,0.592655242275346,0.407344757724654,0.0121956515526462,-0.0121956515526462,0.268159660322653,-0.268159660322653,NA,NA,0,0,-0.0649235658868118,0.0649235658868118,0.142200247401794,-0.142200247401794,-0.184733902593672,0.184733902593672,0.36845273615921,-0.36845273615921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023448","T.Davis","LAC","00-0031404","A.Phillips","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
