"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"102","2478",2019092208,"ARI","CAR","CAR","away","ARI","CAR",55,2019-09-22,636,1536,1536,"Half2",0,11,0,3,"1",0,"10:36","CAR 45",10,34,"(10:36) C.McCaffrey up the middle to ARI 46 for 9 yards (D.Swearinger; B.Baker).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00251095466738258,0.0985815184940997,0.000800925637420237,0.152094382472811,0.303426197086335,0.00354167568380456,0.439044345958146,0,0,2.62866528026682,0.997066318903408,1.12170191767805,-1.12170191767805,6.37015212578971,-6.37015212578971,-4.11791118508433,4.11791118508433,NA,NA,0,0,-17.187474611402,17.187474611402,11.4543795284721,-11.4543795284721,-17.8693723230345,17.8693723230345,12.6745678916967,-12.6745678916967,0.473612357564798,0.526387642435202,0.526387642435202,0.473612357564798,0.0310167251683149,0.495370917266888,0.504629082733112,0.202454922378308,-0.202454922378308,-0.141030242875067,0.141030242875067,NA,NA,0,0,-0.532683035878955,0.532683035878955,0.369835529565024,-0.369835529565024,-0.562709239100192,0.562709239100192,0.411956731728204,-0.411956731728204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030566","D.Swearinger","ARI","00-0033890","B.Baker","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103","2499",2019092208,"ARI","CAR","CAR","away","ARI","ARI",46,2019-09-22,596,1496,1496,"Half2",0,11,0,3,"2",0,"09:56","ARI 46",1,39,"(9:56) C.McCaffrey up the middle to ARI 41 for 5 yards (H.Reddick).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00239010336568911,0.0697953445646443,0.000354753240524479,0.103514460042155,0.297676311453004,0.00329675321131942,0.522972274122663,0,0,3.62573159917023,-0.0780887670858896,1.19979068476394,-1.19979068476394,6.4482408928756,-6.4482408928756,-4.11791118508433,4.11791118508433,NA,NA,0,0,-17.187474611402,17.187474611402,11.4543795284721,-11.4543795284721,-17.8693723230345,17.8693723230345,12.6745678916967,-12.6745678916967,0.504629082733112,0.495370917266888,0.495370917266888,0.504629082733112,-0.00312350904740111,0.498494426314289,0.501505573685711,0.205578431425709,-0.205578431425709,-0.141030242875067,0.141030242875067,NA,NA,0,0,-0.532683035878955,0.532683035878955,0.369835529565024,-0.369835529565024,-0.562709239100192,0.562709239100192,0.411956731728204,-0.411956731728204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033875",NA,"H.Reddick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104","2520",2019092208,"ARI","CAR","CAR","away","ARI","ARI",41,2019-09-22,556,1456,1456,"Half2",0,11,0,3,"1",0,"09:16","ARI 41",10,77,"(9:16) (Shotgun) C.McCaffrey right tackle to ARI 39 for 2 yards (R.Gunter; T.Suggs).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00235157220069577,0.0652545701850185,0.000227277061911979,0.10016601415719,0.340674005994521,0.0032569489849309,0.488069611415732,0,0,3.54764283208434,-0.323246253577813,1.52303693834175,-1.52303693834175,6.77148714645342,-6.77148714645342,-4.11791118508433,4.11791118508433,NA,NA,0,0,-17.187474611402,17.187474611402,11.4543795284721,-11.4543795284721,-17.8693723230345,17.8693723230345,12.6745678916967,-12.6745678916967,0.501505573685711,0.498494426314289,0.498494426314289,0.501505573685711,-0.0106878164030152,0.509182242717304,0.490817757282696,0.216266247828724,-0.216266247828724,-0.141030242875067,0.141030242875067,NA,NA,0,0,-0.532683035878955,0.532683035878955,0.369835529565024,-0.369835529565024,-0.562709239100192,0.562709239100192,0.411956731728204,-0.411956731728204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032131","R.Gunter","ARI","00-0022161","T.Suggs","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105","2541",2019092208,"ARI","CAR","CAR","away","ARI","ARI",39,2019-09-22,536,1436,1436,"Half2",0,11,0,3,"2",0,"08:56","ARI 39",8,77,"(8:56) (No Huddle, Shotgun) K.Allen pass deep left to J.Wright to ARI 6 for 33 yards (B.Baker). Penalty on ARI, Defensive Too Many Men on Field, declined.","pass",33,1,1,1,0,0,0,"deep","left",18,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00261253607883633,0.071467833687004,0.000365448296331632,0.110785290389595,0.367757648051736,0.00346472794866511,0.443546515547832,0,0,3.22439657850652,2.33432527342095,-0.811288335079205,0.811288335079205,6.77148714645342,-6.77148714645342,-6.45223645850528,6.45223645850528,1.26058604646165,1.0737392269593,1.26058604646165,1.0737392269593,-18.4480606578636,18.4480606578636,10.3806403015128,-10.3806403015128,-19.1299583694961,19.1299583694961,11.6008286647374,-11.6008286647374,0.490817757282696,0.509182242717304,0.509182242717304,0.490817757282696,0.0767165258300043,0.4324657168873,0.5675342831127,0.216266247828724,-0.216266247828724,-0.217746768705071,0.217746768705071,0.0407429141757861,0.0359736116542182,0.0407429141757861,0.0359736116542182,-0.573425950054741,0.573425950054741,0.333861917910806,-0.333861917910806,-0.603452153275978,0.603452153275978,0.375983120073986,-0.375983120073986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0029572","J.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106","2576",2019092208,"ARI","CAR","CAR","away","ARI","ARI",6,2019-09-22,508,1408,1408,"Half2",0,11,0,3,"1",1,"08:28","ARI 6",6,77,"(8:28) (Shotgun) C.McCaffrey up the middle to ARI 3 for 3 yards (Z.Allen).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.000626285412672628,0.0118790520657169,9.24029045358191e-06,0.0142452274228061,0.277476788445993,0.00173602584186097,0.694027380520497,0,0,5.55872185192748,0.0442345543371792,-0.855522889416384,0.855522889416384,6.72725259211624,-6.72725259211624,-6.45223645850528,6.45223645850528,NA,NA,0,0,-18.4480606578636,18.4480606578636,10.3806403015128,-10.3806403015128,-19.1299583694961,19.1299583694961,11.6008286647374,-11.6008286647374,0.5675342831127,0.4324657168873,0.4324657168873,0.5675342831127,0.00114609596032045,0.431319620926979,0.568680379073021,0.215120151868404,-0.215120151868404,-0.217746768705071,0.217746768705071,NA,NA,0,0,-0.573425950054741,0.573425950054741,0.333861917910806,-0.333861917910806,-0.603452153275978,0.603452153275978,0.375983120073986,-0.375983120073986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035248",NA,"Z.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107","2597",2019092208,"ARI","CAR","CAR","away","ARI","ARI",3,2019-09-22,467,1367,1367,"Half2",0,11,1,3,"2",1,"07:47","ARI 3",3,80,"(7:47) (Shotgun) K.Allen pass short left to G.Olsen for 3 yards, TOUCHDOWN.","pass",3,1,0,1,0,0,0,"short","left",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CAR",3,3,17,20,14,17,-3,20,17,3,0.000700955247349829,0.0131965421620031,5.7764728769387e-05,0.0167974875393977,0.252427147003969,0.0029556378514995,0.713864465467012,0,0,5.60295640626466,1.39704359373534,-2.25256648315173,2.25256648315173,6.72725259211624,-6.72725259211624,-7.84928005224063,7.84928005224063,-0.67979913733762,2.07684273107296,-0.67979913733762,2.07684273107296,-17.768261520526,17.768261520526,8.30379757043983,-8.30379757043983,-18.4501592321585,18.4501592321585,9.52398593366444,-9.52398593366444,0.568680379073021,0.431319620926979,0.431319620926979,0.568680379073021,0.0476496867758724,0.383669934151107,0.616330065848893,0.215120151868404,-0.215120151868404,-0.265396455480943,0.265396455480943,-0.0233779368476936,0.0710276236235661,-0.0233779368476936,0.0710276236235661,-0.550048013207048,0.550048013207048,0.26283429428724,-0.26283429428724,-0.580074216428285,0.580074216428285,0.30495549645042,-0.30495549645042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108","2622",2019092208,"ARI","CAR","CAR","away","ARI","ARI",15,2019-09-22,464,1364,1364,"Half2",0,11,1,3,NA,0,"07:44","ARI 15",0,75,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,17,21,20,17,3,21,17,4,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-2.32145153318019,2.32145153318019,6.72725259211624,-6.72725259211624,-7.84928005224063,7.84928005224063,NA,NA,0,0,-17.768261520526,17.768261520526,8.30379757043983,-8.30379757043983,-18.4501592321585,18.4501592321585,9.52398593366444,-9.52398593366444,0.616330065848893,0.383669934151107,0.383669934151107,0.616330065848893,0.017254264230585,0.366415669920522,0.633584330079478,0.215120151868404,-0.215120151868404,-0.265396455480943,0.265396455480943,NA,NA,0,0,-0.550048013207048,0.550048013207048,0.26283429428724,-0.26283429428724,-0.580074216428285,0.580074216428285,0.30495549645042,-0.30495549645042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109","2677",2019092208,"ARI","CAR","ARI","home","CAR","ARI",79,2019-09-22,457,1357,1357,"Half2",0,12,0,3,"1",0,"07:37","ARI 21",10,9,"(7:37) (Shotgun) D.Johnson right tackle to ARI 25 for 4 yards (G.McCoy).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,21,17,21,-4,17,21,-4,0.00875050964798894,0.172471032384121,0.00595814131721607,0.265228560327063,0.218946546417374,0.00352082492514383,0.325124384981094,0,0,0.553822681893831,-0.104286516073677,-2.42573804925387,2.42573804925387,6.62296607604256,-6.62296607604256,-7.84928005224063,7.84928005224063,NA,NA,0,0,-17.768261520526,17.768261520526,8.30379757043983,-8.30379757043983,-18.4501592321585,18.4501592321585,9.52398593366444,-9.52398593366444,0.366415669920522,0.633584330079478,0.366415669920522,0.633584330079478,-0.00449924206893326,0.361916427851588,0.638083572148412,0.21062090979947,-0.21062090979947,-0.265396455480943,0.265396455480943,NA,NA,0,0,-0.550048013207048,0.550048013207048,0.26283429428724,-0.26283429428724,-0.580074216428285,0.580074216428285,0.30495549645042,-0.30495549645042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0027856",NA,"G.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"110","2698",2019092208,"ARI","CAR","ARI","home","CAR","ARI",75,2019-09-22,432,1332,1332,"Half2",0,12,0,3,"2",0,"07:12","ARI 25",6,9,"(7:12) (No Huddle, Shotgun) K.Murray pass short right to K.Johnson to ARI 30 for 5 yards (S.Thompson).","pass",5,1,1,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,21,17,21,-4,17,21,-4,0.00931870839982688,0.177963525961525,0.00491046177110953,0.270924486656914,0.212271166616491,0.00387519603261249,0.320736454561521,0,0,0.449536165820154,0.760385652521894,-1.66535239673197,1.66535239673197,6.62296607604256,-6.62296607604256,-7.08889439971873,7.08889439971873,0.760385652521894,0,0.760385652521894,0,-17.0078758680041,17.0078758680041,8.30379757043983,-8.30379757043983,-17.6897735796366,17.6897735796366,9.52398593366444,-9.52398593366444,0.361916427851588,0.638083572148411,0.361916427851588,0.638083572148411,0.0256941255398674,0.387610553391456,0.612389446608544,0.21062090979947,-0.21062090979947,-0.239702329941076,0.239702329941076,0.0256941255398674,0,0.0256941255398674,0,-0.52435388766718,0.52435388766718,0.26283429428724,-0.26283429428724,-0.554380090888417,0.554380090888417,0.30495549645042,-0.30495549645042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0035287","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031550",NA,"S.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111","2722",2019092208,"ARI","CAR","ARI","home","CAR","ARI",70,2019-09-22,401,1301,1301,"Half2",0,12,0,3,"3",0,"06:41","ARI 30",1,33,"(6:41) (No Huddle, Shotgun) D.Johnson up the middle to ARI 34 for 4 yards (G.McCoy).","run",4,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,21,17,21,-4,17,21,-4,0.00940381315126576,0.162640920786314,0.00373846867534909,0.238094581497325,0.178997547038364,0.0029763469083626,0.40414832194302,0,0,1.20992181834205,0.579585205633973,-1.085767191098,1.085767191098,7.20255128167653,-7.20255128167653,-7.08889439971873,7.08889439971873,NA,NA,0,0,-17.0078758680041,17.0078758680041,8.30379757043983,-8.30379757043983,-17.6897735796366,17.6897735796366,9.52398593366444,-9.52398593366444,0.387610553391456,0.612389446608544,0.387610553391456,0.612389446608544,0.01911048866294,0.406721042054396,0.593278957945604,0.22973139846241,-0.22973139846241,-0.239702329941076,0.239702329941076,NA,NA,0,0,-0.52435388766718,0.52435388766718,0.26283429428724,-0.26283429428724,-0.554380090888417,0.554380090888417,0.30495549645042,-0.30495549645042,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0027856",NA,"G.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112","2743",2019092208,"ARI","CAR","ARI","home","CAR","ARI",66,2019-09-22,373,1273,1273,"Half2",0,12,0,3,"1",0,"06:13","ARI 34",10,38,"(6:13) (No Huddle, Shotgun) K.Murray up the middle ran ob at CAR 46 for 20 yards (T.Boston).","run",20,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,21,17,21,-4,17,21,-4,0.0093694954577733,0.128624940973471,0.00202339804433676,0.196797273620039,0.266867384646274,0.00356302928403865,0.392754477974068,0,0,1.78950702397602,1.49835418075192,0.412586989653924,-0.412586989653924,8.70090546242846,-8.70090546242846,-7.08889439971873,7.08889439971873,NA,NA,0,0,-17.0078758680041,17.0078758680041,8.30379757043983,-8.30379757043983,-17.6897735796366,17.6897735796366,9.52398593366444,-9.52398593366444,0.406721042054396,0.593278957945604,0.406721042054396,0.593278957945604,0.0493877391170094,0.456108781171405,0.543891218828595,0.27911913757942,-0.27911913757942,-0.239702329941076,0.239702329941076,NA,NA,0,0,-0.52435388766718,0.52435388766718,0.26283429428724,-0.26283429428724,-0.554380090888417,0.554380090888417,0.30495549645042,-0.30495549645042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031261",NA,"T.Boston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
