"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"992",2019102009,"CHI","NO","CHI","home","NO","NO",15,2019-10-20,179,1079,2879,"Half1",0,7,1,1,NA,0,"02:59","NO 15",0,0,"E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,9,6,9,-3,7,9,-2,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-2.97719496423567,2.97719496423567,-3.76209277644617,3.76209277644617,-5.90481444496579,5.90481444496579,NA,NA,0,0,3.68639020395071,-3.68639020395071,-7.79202641477077,7.79202641477077,10.4468495737927,-10.4468495737927,-16.3516640187585,16.3516640187585,0.422176055798122,0.577823944201878,0.422176055798122,0.577823944201878,0.000736718448363149,0.422912774246485,0.577087225753515,-0.105633090191699,0.105633090191699,-0.185406795741602,0.185406795741602,NA,NA,0,0,0.119573522158221,-0.119573522158221,-0.252874715083365,0.252874715083365,0.326469063221166,-0.326469063221166,-0.511875858962768,0.511875858962768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1008",2019102009,"CHI","NO","NO","away","CHI","CHI",35,2019-10-20,179,1079,2879,"Half1",0,8,0,1,NA,0,"02:59","CHI 35",0,0,"E.Pineiro kicks 64 yards from CHI 35 to NO 1. D.Harris to NO 12 for 11 yards (B.Braunecker).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,7,9,9,7,2,9,7,2,0.0244192975226784,0.154642198402145,0.00417833757439826,0.235182678643902,0.232042993784561,0.0034632297059709,0.346071264366344,0,0,1.00699227046749,-1.24895639149386,-1.72823857274181,1.72823857274181,-3.76209277644617,3.76209277644617,-5.90481444496579,5.90481444496579,NA,NA,0,0,3.68639020395071,-3.68639020395071,-7.79202641477077,7.79202641477077,10.4468495737927,-10.4468495737927,-16.3516640187585,16.3516640187585,0.577087225753515,0.422912774246485,0.422912774246485,0.577087225753515,-0.0403177227711843,0.463230497017669,0.536769502982331,-0.105633090191699,0.105633090191699,-0.185406795741602,0.185406795741602,NA,NA,0,0,0.119573522158221,-0.119573522158221,-0.252874715083365,0.252874715083365,0.326469063221166,-0.326469063221166,-0.511875858962768,0.511875858962768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Harris","00-0035215",NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032661",NA,"B.Braunecker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1030",2019102009,"CHI","NO","NO","away","CHI","NO",88,2019-10-20,173,1073,2873,"Half1",0,8,0,1,"1",0,"02:53","NO 12",10,4,"(2:53) L.Murray left guard to NO 16 for 4 yards (E.Jackson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,9,9,7,2,9,7,2,0.0312406481030855,0.197080495120026,0.0116784907230137,0.300227952799836,0.181980352040147,0.00325109384782022,0.274540967366072,0,0,-0.241964121026367,-0.104157342598278,-1.62408123014354,1.62408123014354,-3.65793543384789,3.65793543384789,-5.90481444496579,5.90481444496579,NA,NA,0,0,3.68639020395071,-3.68639020395071,-7.79202641477077,7.79202641477077,10.4468495737927,-10.4468495737927,-16.3516640187585,16.3516640187585,0.536769502982331,0.463230497017669,0.463230497017669,0.536769502982331,-0.00667082293839838,0.469901319956067,0.530098680043933,-0.0989622672533004,0.0989622672533004,-0.185406795741602,0.185406795741602,NA,NA,0,0,0.119573522158221,-0.119573522158221,-0.252874715083365,0.252874715083365,0.326469063221166,-0.326469063221166,-0.511875858962768,0.511875858962768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0033784",NA,"E.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1051",2019102009,"CHI","NO","NO","away","CHI","NO",84,2019-10-20,134,1034,2834,"Half1",0,8,0,1,"2",0,"02:14","NO 16",6,7,"(2:14) (Shotgun) T.Bridgewater pass short right to T.Ginn ran ob at NO 19 for 3 yards (K.Fuller).","pass",3,1,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,9,9,7,2,9,7,2,0.0349855090343608,0.203715885452557,0.00863535523623621,0.306041558135408,0.170928735395392,0.0036098186510278,0.272083138095018,0,0,-0.346121463624645,-0.151611422444184,-1.47246980769935,1.47246980769935,-3.65793543384789,3.65793543384789,-5.75320302252161,5.75320302252161,-0.151611422444184,0,-0.151611422444184,0,3.8380016263949,-3.8380016263949,-7.79202641477077,7.79202641477077,10.5984609962369,-10.5984609962369,-16.3516640187585,16.3516640187585,0.530098680043933,0.469901319956067,0.469901319956067,0.530098680043933,-0.00757181655779982,0.477473136513867,0.522526863486133,-0.0989622672533004,0.0989622672533004,-0.177834979183802,0.177834979183802,-0.00757181655779982,0,-0.00757181655779982,0,0.127145338716021,-0.127145338716021,-0.252874715083365,0.252874715083365,0.334040879778966,-0.334040879778966,-0.511875858962768,0.511875858962768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031041",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1085",2019102009,"CHI","NO","NO","away","CHI","NO",81,2019-10-20,99,999,2799,"Half1",0,8,0,1,"3",0,"01:39","NO 19",3,7,"(1:39) (Shotgun) T.Bridgewater pass incomplete short left to Z.Zenner [B.Nichols]. Penalty on NO-A.Carr, Illegal Shift, declined.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,9,9,7,2,9,7,2,0.0368285744853468,0.217349099345128,0.00804166721440454,0.31684113028726,0.135430468475069,0.00331383367371082,0.28219522651908,0,0,-0.497732886068829,-1.58045947668796,0.107989668988609,-0.107989668988609,-3.65793543384789,3.65793543384789,-4.17274354583365,4.17274354583365,2.15389447289238,-3.73435394958034,0,0,3.8380016263949,-3.8380016263949,-7.79202641477077,7.79202641477077,8.44456652334454,-8.44456652334454,-12.6173100691782,12.6173100691782,0.522526863486133,0.477473136513867,0.477473136513867,0.522526863486133,-0.0478131858617156,0.525286322375583,0.474713677624417,-0.0989622672533004,0.0989622672533004,-0.130021793322086,0.130021793322086,0.0693609711355903,-0.117174156997306,0,0,0.127145338716021,-0.127145338716021,-0.252874715083365,0.252874715083365,0.264679908643375,-0.264679908643375,-0.394701701965462,0.394701701965462,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0031665","Z.Zenner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034387","B.Nichols",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1118",2019102009,"CHI","NO","NO","away","CHI","NO",81,2019-10-20,92,992,2792,"Half1",0,8,0,1,"4",0,"01:32","NO 19",3,7,"(1:32) (Punt formation) T.Morstead punts 58 yards to CHI 23, Center-Z.Wood. T.Cohen pushed ob at CHI 33 for 10 yards (A.Klein).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,7,9,9,7,2,9,7,2,0.0353929019698621,0.280416990606191,0.00704522994974208,0.409487157230017,0.0524159621865899,0.00407620467831323,0.211165553379284,0,0,-2.07819236275679,0.333708412890383,-0.225718743901775,0.225718743901775,-3.65793543384789,3.65793543384789,-4.17274354583365,4.17274354583365,NA,NA,0,0,3.8380016263949,-3.8380016263949,-7.79202641477077,7.79202641477077,8.44456652334454,-8.44456652334454,-12.6173100691782,12.6173100691782,0.474713677624417,0.525286322375583,0.525286322375583,0.474713677624417,0.0566593434722458,0.468626978903337,0.531373021096663,-0.0989622672533004,0.0989622672533004,-0.130021793322086,0.130021793322086,NA,NA,0,0,0.127145338716021,-0.127145338716021,-0.252874715083365,0.252874715083365,0.264679908643375,-0.264679908643375,-0.394701701965462,0.394701701965462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0030463",NA,"A.Klein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1148",2019102009,"CHI","NO","CHI","home","NO","CHI",67,2019-10-20,81,981,2781,"Half1",0,9,0,1,"1",0,"01:21","CHI 33",10,0,"(1:21) (Shotgun) M.Trubisky pass incomplete short middle to A.Robinson.","pass",0,1,0,1,0,0,0,"short","middle",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,9,7,9,-2,7,9,-2,0.0303096210754046,0.127302065045478,0.00211825441021727,0.192659788460999,0.259207615004917,0.0034392527970741,0.38496340320591,0,0,1.74448394986641,-0.704393746555999,-0.930112490457774,0.930112490457774,-3.65793543384789,3.65793543384789,-4.87713729238965,4.87713729238965,0.81127025680761,-1.51566400336361,0,0,3.8380016263949,-3.8380016263949,-7.79202641477077,7.79202641477077,9.25583678015215,-9.25583678015215,-14.1329740725418,14.1329740725418,0.468626978903337,0.531373021096663,0.468626978903337,0.531373021096663,-0.0212687049266777,0.447358273976659,0.552641726023341,-0.0989622672533004,0.0989622672533004,-0.151290498248764,0.151290498248764,0.0236205466934686,-0.0448892516201463,0,0,0.127145338716021,-0.127145338716021,-0.252874715083365,0.252874715083365,0.288300455336844,-0.288300455336844,-0.439590953585608,0.439590953585608,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1170",2019102009,"CHI","NO","CHI","home","NO","CHI",67,2019-10-20,77,977,2777,"Half1",0,9,0,1,"2",0,"01:17","CHI 33",10,31,"(1:17) (Shotgun) M.Trubisky pass short left to T.Cohen ran ob at CHI 35 for 2 yards (D.Davis).","pass",2,1,0,1,0,0,0,"short","left",-3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,9,7,9,-2,7,9,-2,0.0322938851666603,0.150015982469623,0.00304771719914107,0.228231616110787,0.248023495486359,0.00378534270760189,0.334601960859827,0,0,1.04009020331041,-0.653393755007084,-1.58350624546486,1.58350624546486,-3.65793543384789,3.65793543384789,-5.53053104739673,5.53053104739673,-1.26159546557339,0.608201710566305,-1.26159546557339,0.608201710566305,2.57640616082151,-2.57640616082151,-7.18382470420446,7.18382470420446,7.99424131457877,-7.99424131457877,-13.5247723619755,13.5247723619755,0.447358273976659,0.55264172602334,0.447358273976659,0.55264172602334,-0.0220297081610919,0.425328565815568,0.574671434184432,-0.0989622672533004,0.0989622672533004,-0.173320206409856,0.173320206409856,-0.0390630209932554,0.0170333128321635,-0.0390630209932554,0.0170333128321635,0.0880823177227654,-0.0880823177227654,-0.235841402251202,0.235841402251202,0.249237434343589,-0.249237434343589,-0.422557640753444,0.422557640753444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0029607",NA,"D.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1199",2019102009,"CHI","NO","CHI","home","NO","CHI",65,2019-10-20,43,943,2743,"Half1",0,9,0,1,"3",0,"00:43","CHI 35",8,19,"(:43) (Shotgun) M.Trubisky pass short left to A.Robinson to NO 48 for 17 yards (M.Lattimore; V.Bell).","pass",17,1,0,1,0,0,0,"short","left",5,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,9,7,9,-2,7,9,-2,0.0366109911238413,0.173146029445889,0.00327453573439998,0.261855294281366,0.227057968085167,0.00437790109630092,0.293677280233036,0,0,0.386696448303325,2.78494714495688,1.20144089949202,-1.20144089949202,-3.65793543384789,3.65793543384789,-2.74558390243985,2.74558390243985,-1.21338710482132,3.9983342497782,-1.21338710482132,3.9983342497782,1.36301905600018,-1.36301905600018,-3.18549045442626,3.18549045442626,6.78085420975744,-6.78085420975744,-9.5264381121973,9.5264381121973,0.425328565815568,0.574671434184432,0.425328565815568,0.574671434184432,0.0815080954751302,0.506836661290698,0.493163338709302,-0.0989622672533004,0.0989622672533004,-0.0918121109347257,0.0918121109347257,-0.0383946036912052,0.119902699166335,-0.0383946036912052,0.119902699166335,0.0496877140315602,-0.0496877140315602,-0.115938703084866,0.115938703084866,0.210842830652383,-0.210842830652383,-0.302654941587109,0.302654941587109,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033874","M.Lattimore","NO","00-0032939","V.Bell","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1229",2019102009,"CHI","NO","CHI","home","NO","NO",48,2019-10-20,6,906,2706,"Half1",0,9,0,1,"1",0,"00:06","NO 48",10,19,"(:06) (Shotgun) M.Trubisky pass incomplete deep left to A.Robinson.","pass",0,1,0,1,0,0,0,"deep","left",24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,9,7,9,-2,7,9,-2,0.0253199786189869,0.0761037100701525,0.000401359666313091,0.114529322645051,0.316748101948351,0.00321285877688522,0.46368466827426,0,0,3.1716435932602,-0.564450324189318,0.636990575302703,-0.636990575302703,-3.65793543384789,3.65793543384789,-3.31003422662917,3.31003422662917,1.1396887877439,-1.70413911193321,0,0,1.36301905600018,-1.36301905600018,-3.18549045442626,3.18549045442626,7.92054299750134,-7.92054299750134,-11.2305772241305,11.2305772241305,0.506836661290698,0.493163338709302,0.506836661290698,0.493163338709302,-0.0171863298292247,0.489650331461473,0.510349668538527,-0.0989622672533004,0.0989622672533004,-0.10899844076395,0.10899844076395,0.0352235351696657,-0.0524098649988904,0,0,0.0496877140315602,-0.0496877140315602,-0.115938703084866,0.115938703084866,0.246066365822049,-0.246066365822049,-0.355064806585999,0.355064806585999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1251",2019102009,"CHI","NO",NA,NA,NA,"NO",NA,2019-10-20,0,900,2700,"Half1",1,9,0,1,NA,NA,"00:00","NO 48",0,19,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,9,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.636990575302703,-0.636990575302703,-3.65793543384789,3.65793543384789,-3.31003422662917,3.31003422662917,NA,NA,NA,NA,1.36301905600018,-1.36301905600018,-3.18549045442626,3.18549045442626,7.92054299750134,-7.92054299750134,-11.2305772241305,11.2305772241305,NA,NA,NA,NA,0,NA,NA,-0.0989622672533004,0.0989622672533004,-0.10899844076395,0.10899844076395,NA,NA,NA,NA,0.0496877140315602,-0.0496877140315602,-0.115938703084866,0.115938703084866,0.246066365822049,-0.246066365822049,-0.355064806585999,0.355064806585999,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
