"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"103","2521","2019091510","OAK","KC","OAK","home","KC","OAK",63,2019-09-15,21,21,1821,"Half1",0,13,0,2,"2",0,"00:21","OAK 37",10,43,"(:21) (Shotgun) D.Carr pass short left to D.Waller ran ob at OAK 48 for 11 yards.","pass",11,1,0,1,0,0,0,"short","left",11,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0,10,28,10,28,-18,10,28,-18,0.664482395789893,0.0407628483086955,0.00130436588876833,0.0296676967807964,0.147059770291337,0.000540869321438433,0.116182053619071,0,0,0.92296427068119,0.648669685471333,-18.4148426345252,18.4148426345252,0.657276043955347,-0.657276043955347,-18.1604394943206,18.1604394943206,0.648669685471333,0,0.648669685471333,0,-12.1011557279548,12.1011557279548,-7.79285449491239,7.79285449491239,-15.0460612980497,15.0460612980497,-2.59679139271886,2.59679139271886,0.0754377746506182,0.924562225349382,0.0754377746506182,0.924562225349382,0.0075136734843495,0.0829514481349677,0.917048551865032,0.0100394781391313,-0.0100394781391313,-0.510954703201633,0.510954703201633,0.0075136734843495,0,0.0075136734843495,0,-0.393866785136461,0.393866785136461,-0.175970689041216,0.175970689041216,-0.538842045164693,0.538842045164693,0.0395786682725514,-0.0395786682725514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104","2550","2019091510","OAK","KC","OAK","home","KC","OAK",52,2019-09-15,14,14,1814,"Half1",0,13,0,2,"1",0,"00:14","OAK 48",10,43,"(:14) (Shotgun) D.Carr pass short middle to D.Washington to KC 32 for 20 yards (B.Niemann).","pass",20,1,0,1,0,0,0,"short","middle",5,15,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0,10,28,10,28,-18,10,28,-18,0.574730452271981,0.0300708992942664,0.00038605282213387,0.0216951741786031,0.198640471934974,0.000555016672280696,0.173921932825761,0,0,1.57163395615252,-2.38663243186474,-20.80147506639,20.80147506639,0.657276043955347,-0.657276043955347,-20.5470719261854,20.5470719261854,-0.0403488403445182,-2.34628359152022,-0.0403488403445182,-2.34628359152022,-12.1415045682993,12.1415045682993,-10.1391380864326,10.1391380864326,-15.0864101383942,15.0864101383942,-4.94307498423908,4.94307498423908,0.0829514481349677,0.917048551865032,0.0829514481349677,0.917048551865032,-0.0316205265992782,0.0513309215356895,0.94866907846431,0.0100394781391313,-0.0100394781391313,-0.542575229800911,0.542575229800911,-0.000531671732902611,-0.0310888548663756,-0.000531671732902611,-0.0310888548663756,-0.394398456869363,0.394398456869363,-0.207059543907592,0.207059543907592,-0.539373716897596,0.539373716897596,0.00848981340617584,-0.00848981340617584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034296",NA,"B.Niemann",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105","2574","2019091510","OAK","KC",NA,NA,NA,"OAK",NA,2019-09-15,0,0,1800,"Half1",1,13,0,2,NA,NA,"00:00","OAK 48",0,43,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,10,28,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-20.80147506639,20.80147506639,0.657276043955347,-0.657276043955347,-20.5470719261854,20.5470719261854,NA,NA,NA,NA,-12.1415045682993,12.1415045682993,-10.1391380864326,10.1391380864326,-15.0864101383942,15.0864101383942,-4.94307498423908,4.94307498423908,NA,NA,NA,NA,0,NA,NA,0.0100394781391313,-0.0100394781391313,-0.542575229800911,0.542575229800911,NA,NA,NA,NA,-0.394398456869363,0.394398456869363,-0.207059543907592,0.207059543907592,-0.539373716897596,0.539373716897596,0.00848981340617584,-0.00848981340617584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"106","2591","2019091510","OAK","KC","KC","away","OAK","OAK",35,2019-09-15,900,1800,1800,"Half2",0,14,0,3,NA,0,"15:00","OAK 35",0,32,"D.Carlson kicks 62 yards from OAK 35 to KC 3. D.Thomas to KC 22 for 19 yards (M.Lee, D.Leavitt).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,10,28,28,10,18,28,10,18,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.291836346230768,-20.5096387201592,20.5096387201592,0.657276043955347,-0.657276043955347,-20.5470719261854,20.5470719261854,NA,NA,0,0,-12.1415045682993,12.1415045682993,-10.1391380864326,10.1391380864326,-15.0864101383942,15.0864101383942,-4.94307498423908,4.94307498423908,0.94866907846431,0.0513309215356895,0.0513309215356895,0.94866907846431,-0.00320921928926154,0.0545401408249511,0.945459859175049,0.0100394781391313,-0.0100394781391313,-0.542575229800911,0.542575229800911,NA,NA,0,0,-0.394398456869363,0.394398456869363,-0.207059543907592,0.207059543907592,-0.539373716897596,0.539373716897596,0.00848981340617584,-0.00848981340617584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Thomas","00-0031060",NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033956","M.Lee","OAK","00-0034726","D.Leavitt","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107","2613","2019091510","OAK","KC","KC","away","OAK","KC",78,2019-09-15,894,1794,1794,"Half2",0,14,0,3,"1",0,"14:54","KC 22",10,32,"(14:54) (Shotgun) P.Mahomes pass deep left to D.Robinson to 50 for 28 yards (K.Nixon).","pass",28,1,0,1,0,0,0,"deep","left",23,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,28,10,18,28,10,18,0.00148890744689047,0.172846466551247,0.00565702953713899,0.270201310888112,0.221529075391838,0.00362058660853591,0.324656623576237,0,0,0.523162129481445,2.41487956721026,-22.9245182873695,22.9245182873695,0.657276043955347,-0.657276043955347,-22.9619514933956,22.9619514933956,2.0490717056588,0.365807861551455,2.0490717056588,0.365807861551455,-14.1905762739581,14.1905762739581,-10.5049459479841,10.5049459479841,-17.135481844053,17.135481844053,-5.30888284579054,5.30888284579054,0.945459859175049,0.0545401408249511,0.0545401408249511,0.945459859175049,0.0243834297079736,0.0301567111169775,0.969843288883023,0.0100394781391313,-0.0100394781391313,-0.566958659508885,0.566958659508885,0.0210554977398881,0.00332793196808545,0.0210554977398881,0.00332793196808545,-0.415453954609251,0.415453954609251,-0.210387475875677,0.210387475875677,-0.560429214637484,0.560429214637484,0.00516188143809039,-0.00516188143809039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0032775","D.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0035133",NA,"K.Nixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108","2637","2019091510","OAK","KC","KC","away","OAK","MID",50,2019-09-15,864,1764,1764,"Half2",0,14,0,3,"1",0,"14:24","MID 50",10,32,"(14:24) (Shotgun) Dam.Williams up the middle to OAK 46 for 4 yards (J.Hankins).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,28,10,18,28,10,18,0.000884078239095511,0.0869308465345453,0.000523868750257483,0.135183073250341,0.317899768585569,0.00351687433796207,0.45506149030223,0,0,2.9380416966917,-0.0882499834073434,-22.8362683039621,22.8362683039621,0.74552602736269,-0.74552602736269,-22.9619514933956,22.9619514933956,NA,NA,0,0,-14.1905762739581,14.1905762739581,-10.5049459479841,10.5049459479841,-17.135481844053,17.135481844053,-5.30888284579054,5.30888284579054,0.969843288883023,0.0301567111169775,0.0301567111169775,0.969843288883023,-0.000687353979303307,0.0308440650962808,0.969155934903719,0.0107268321184346,-0.0107268321184346,-0.566958659508885,0.566958659508885,NA,NA,0,0,-0.415453954609251,0.415453954609251,-0.210387475875677,0.210387475875677,-0.560429214637484,0.560429214637484,0.00516188143809039,-0.00516188143809039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0030063",NA,"J.Hankins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109","2658","2019091510","OAK","KC","KC","away","OAK","OAK",46,2019-09-15,826,1726,1726,"Half2",0,14,0,3,"2",0,"13:46","OAK 46",6,32,"(13:46) (Shotgun) P.Mahomes pass incomplete short left to Dam.Williams.","pass",0,1,0,1,0,0,0,"short","left",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,28,10,18,28,10,18,0.000993284613774741,0.0873923571479234,0.000599576305485403,0.135907891873296,0.335698665773402,0.00368607737417263,0.435722146911946,0,0,2.84979171328436,-0.842607367919735,-21.9936609360424,21.9936609360424,0.74552602736269,-0.74552602736269,-22.1193441254759,22.1193441254759,1.20332043319424,-2.04592780111397,0,0,-14.1905762739581,14.1905762739581,-10.5049459479841,10.5049459479841,-18.3388022772472,18.3388022772472,-3.26295504467656,3.26295504467656,0.969155934903719,0.0308440650962808,0.0308440650962808,0.969155934903719,-0.00785997501603874,0.0387040401123195,0.96129595988768,0.0107268321184346,-0.0107268321184346,-0.559098684492846,0.559098684492846,0.00961793898731167,-0.0174779140033504,0,0,-0.415453954609251,0.415453954609251,-0.210387475875677,0.210387475875677,-0.570047153624795,0.570047153624795,0.0226397954414408,-0.0226397954414408,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"110","2680","2019091510","OAK","KC","KC","away","OAK","OAK",46,2019-09-15,822,1722,1722,"Half2",0,14,0,3,"3",0,"13:42","OAK 46",6,32,"(13:42) (Shotgun) P.Mahomes pass short right to Dam.Williams ran ob at OAK 38 for 8 yards (V.Burfict). OAK-V.Burfict was injured during the play. His return is Questionable.","pass",8,1,0,1,0,0,0,"short","right",-1,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,28,10,18,28,10,18,0.00110858406514138,0.109996359977406,0.000934131469221777,0.174507943163878,0.352840719013472,0.0044421405668312,0.356170121744051,0,0,2.00718434536463,1.65985780629754,-23.6535187423399,23.6535187423399,0.74552602736269,-0.74552602736269,-23.7792019317734,23.7792019317734,-1.75957386315409,3.41943166945163,-1.75957386315409,3.41943166945163,-12.431002410804,12.431002410804,-13.9243776174357,13.9243776174357,-16.5792284140931,16.5792284140931,-6.68238671412819,6.68238671412819,0.96129595988768,0.0387040401123195,0.0387040401123195,0.96129595988768,0.0146498935720191,0.0240541465403005,0.9759458534597,0.0107268321184346,-0.0107268321184346,-0.573748578064865,0.573748578064865,-0.0187135039107155,0.0333633974827345,-0.0187135039107155,0.0333633974827345,-0.396740450698536,0.396740450698536,-0.243750873358412,0.243750873358412,-0.55133364971408,0.55133364971408,-0.0107236020412937,0.0107236020412937,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0028912",NA,"V.Burfict",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111","2712","2019091510","OAK","KC","KC","away","OAK","OAK",38,2019-09-15,808,1708,1708,"Half2",0,14,0,3,"1",0,"13:28","OAK 38",10,32,"(13:28) (Shotgun) P.Mahomes pass incomplete deep right to S.Watkins.","pass",0,1,0,1,0,0,0,"deep","right",38,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,28,10,18,28,10,18,0.000787597534399629,0.0605322197483423,0.000176527838207003,0.0937667782956446,0.347891852171606,0.00324628254886097,0.49359874186294,0,0,3.66704215166216,-0.515530941419216,-23.1379878009207,23.1379878009207,0.74552602736269,-0.74552602736269,-23.2636709903542,23.2636709903542,3.33295784833784,-3.84848878975705,0,0,-12.431002410804,12.431002410804,-13.9243776174357,13.9243776174357,-19.912186262431,19.912186262431,-2.83389792437114,2.83389792437114,0.9759458534597,0.0240541465403005,0.0240541465403005,0.9759458534597,-0.00412893429460082,0.0281830808349013,0.971816919165099,0.0107268321184346,-0.0107268321184346,-0.569619643770265,0.569619643770265,0.0174747234425751,-0.0216036577371759,0,0,-0.396740450698536,0.396740450698536,-0.243750873358412,0.243750873358412,-0.568808373156655,0.568808373156655,0.0108800556958821,-0.0108800556958821,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112","2734","2019091510","OAK","KC","KC","away","OAK","OAK",38,2019-09-15,801,1701,1701,"Half2",0,14,0,3,"2",0,"13:21","OAK 38",10,32,"(13:21) L.McCoy right tackle to OAK 39 for -1 yards (P.Hall).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,28,10,18,28,10,18,0.000883814802632975,0.0722550538528249,0.000366757042760826,0.113707053085518,0.376716056040978,0.00353755337287337,0.432533711802412,0,0,3.15151121024295,-0.942580085012892,-22.1954077159078,22.1954077159078,1.68810611237558,-1.68810611237558,-23.2636709903542,23.2636709903542,NA,NA,0,0,-12.431002410804,12.431002410804,-13.9243776174357,13.9243776174357,-19.912186262431,19.912186262431,-2.83389792437114,2.83389792437114,0.971816919165099,0.0281830808349013,0.0281830808349013,0.971816919165099,-0.00835911378851129,0.0365421946234126,0.963457805376587,0.0190859459069459,-0.0190859459069459,-0.569619643770265,0.569619643770265,NA,NA,0,0,-0.396740450698536,0.396740450698536,-0.243750873358412,0.243750873358412,-0.568808373156655,0.568808373156655,0.0108800556958821,-0.0108800556958821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034262","P.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0034262",NA,"P.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113","2755","2019091510","OAK","KC","KC","away","OAK","OAK",39,2019-09-15,758,1658,1658,"Half2",0,14,0,3,"3",0,"12:38","OAK 39",11,32,"(12:38) (Shotgun) P.Mahomes sacked at OAK 46 for -7 yards (B.Mayowa).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,28,28,10,18,28,10,18,0.00121312960201996,0.0945173178267842,0.000599281048985746,0.152670505093592,0.417603819382487,0.00484158220137129,0.32855436484476,0,0,2.20893112523006,-1.99997824772336,-20.1954294681844,20.1954294681844,1.68810611237558,-1.68810611237558,-21.2636927426308,21.2636927426308,NA,NA,0,0,-12.431002410804,12.431002410804,-13.9243776174357,13.9243776174357,-19.912186262431,19.912186262431,-2.83389792437114,2.83389792437114,0.963457805376587,0.0365421946234126,0.0365421946234126,0.963457805376587,-0.0209778696078126,0.0575200642312251,0.942479935768775,0.0190859459069459,-0.0190859459069459,-0.548641774162452,0.548641774162452,NA,NA,0,0,-0.396740450698536,0.396740450698536,-0.243750873358412,0.243750873358412,-0.568808373156655,0.568808373156655,0.0108800556958821,-0.0108800556958821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030380","B.Mayowa",NA,NA,"00-0030380","B.Mayowa",NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0030380",NA,"B.Mayowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
