"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"94","2344","2019091509","WAS","DAL","DAL","away","WAS","WAS",10,2019-09-15,604,1504,1504,"Half2",0,12,1,3,"2",0,"10:04","WAS 10",8,75,"(10:04) (Shotgun) D.Prescott pass short middle to A.Cooper for 10 yards, TOUCHDOWN.","pass",10,1,0,1,0,0,0,"short","middle",5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DAL",3,3,7,20,14,7,7,20,7,13,0.000799540280091321,0.0268103950024982,3.39258052540966e-05,0.0419341173627132,0.453612903956292,0.00251339200092793,0.474295725592223,0,0,4.3118977168593,2.6881022831407,-15.4001974176962,15.4001974176962,-5.3441589010459,5.3441589010459,-8.0244940311285,8.0244940311285,-0.130572782498859,2.81867506563956,-0.130572782498859,2.81867506563956,-10.1139440215588,10.1139440215588,-2.75320581544462,2.75320581544462,-13.8815542113107,13.8815542113107,5.99207700386135,-5.99207700386135,0.845820374767518,0.154179625232482,0.154179625232482,0.845820374767518,0.0440052973395223,0.11017432789296,0.88982567210704,-0.198039949524517,0.198039949524517,-0.19689672385692,0.19689672385692,-0.00257625440782561,0.0465815517473479,-0.00257625440782561,0.0465815517473479,-0.297969702550574,0.297969702550574,-0.0306665653806215,0.0306665653806215,-0.431116822257359,0.431116822257359,0.250217801304432,-0.250217801304432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95","2369","2019091509","WAS","DAL","DAL","away","WAS","WAS",15,2019-09-15,598,1498,1498,"Half2",0,12,1,3,NA,0,"09:58","WAS 15",0,75,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,21,20,7,13,21,7,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-15.4690824677246,15.4690824677246,-5.3441589010459,5.3441589010459,-8.0244940311285,8.0244940311285,NA,NA,0,0,-10.1139440215588,10.1139440215588,-2.75320581544462,2.75320581544462,-13.8815542113107,13.8815542113107,5.99207700386135,-5.99207700386135,0.88982567210704,0.11017432789296,0.11017432789296,0.88982567210704,-0.00449065550388428,0.114664983396844,0.885335016603156,-0.198039949524517,0.198039949524517,-0.19689672385692,0.19689672385692,NA,NA,0,0,-0.297969702550574,0.297969702550574,-0.0306665653806215,0.0306665653806215,-0.431116822257359,0.431116822257359,0.250217801304432,-0.250217801304432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96","2385","2019091509","WAS","DAL","WAS","home","DAL","DAL",35,2019-09-15,598,1498,1498,"Half2",0,13,0,3,NA,0,"09:58","DAL 35",0,75,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.0046164983572512,0.160307569316475,0.00435800325295852,0.247697663178307,0.234211272037307,0.00359786892668617,0.345211124931015,0,0,0.902785071778907,0,-15.4690824677246,15.4690824677246,-5.3441589010459,5.3441589010459,-8.0244940311285,8.0244940311285,NA,NA,0,0,-10.1139440215588,10.1139440215588,-2.75320581544462,2.75320581544462,-13.8815542113107,13.8815542113107,5.99207700386135,-5.99207700386135,0.114664983396844,0.885335016603156,0.114664983396844,0.885335016603156,0,0.114664983396844,0.885335016603156,-0.198039949524517,0.198039949524517,-0.19689672385692,0.19689672385692,NA,NA,0,0,-0.297969702550574,0.297969702550574,-0.0306665653806215,0.0306665653806215,-0.431116822257359,0.431116822257359,0.250217801304432,-0.250217801304432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"97","2400","2019091509","WAS","DAL","WAS","home","DAL","WAS",75,2019-09-15,598,1498,1498,"Half2",0,13,0,3,"1",0,"09:58","WAS 25",10,75,"(9:58) (Shotgun) A.Peterson right end to WAS 25 for no gain (L.Vander Esch).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.0046164983572512,0.160307569316475,0.00435800325295852,0.247697663178307,0.234211272037307,0.00359786892668617,0.345211124931015,0,0,0.902785071778907,-0.755118193659077,-16.2242006613837,16.2242006613837,-6.09927709470498,6.09927709470498,-8.0244940311285,8.0244940311285,NA,NA,0,0,-10.1139440215588,10.1139440215588,-2.75320581544462,2.75320581544462,-13.8815542113107,13.8815542113107,5.99207700386135,-5.99207700386135,0.114664983396844,0.885335016603156,0.114664983396844,0.885335016603156,-0.0112212410677882,0.103443742329056,0.896556257670944,-0.209261190592305,0.209261190592305,-0.19689672385692,0.19689672385692,NA,NA,0,0,-0.297969702550574,0.297969702550574,-0.0306665653806215,0.0306665653806215,-0.431116822257359,0.431116822257359,0.250217801304432,-0.250217801304432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034674",NA,"L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"98","2421","2019091509","WAS","DAL","WAS","home","DAL","WAS",75,2019-09-15,553,1453,1453,"Half2",0,13,0,3,"2",0,"09:13","WAS 25",10,75,"(9:13) (Shotgun) C.Keenum pass short middle to V.Davis to WAS 34 for 9 yards (A.Brown).","pass",9,1,0,1,0,0,0,"short","middle",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.0056763149757607,0.185936921514349,0.00559304753336819,0.287518944163378,0.214505089432001,0.00392133961814871,0.296848342762994,0,0,0.14766687811983,1.39343086338859,-14.8307697979951,14.8307697979951,-6.09927709470498,6.09927709470498,-6.63106316773992,6.63106316773992,1.39343086338859,0,1.39343086338859,0,-8.72051315817023,8.72051315817023,-2.75320581544462,2.75320581544462,-12.4881233479221,12.4881233479221,5.99207700386135,-5.99207700386135,0.103443742329056,0.896556257670944,0.103443742329056,0.896556257670944,0.0185506752135809,0.121994417542637,0.878005582457363,-0.209261190592305,0.209261190592305,-0.178346048643339,0.178346048643339,0.0185506752135809,0,0.0185506752135809,0,-0.279419027336993,0.279419027336993,-0.0306665653806215,0.0306665653806215,-0.412566147043778,0.412566147043778,0.250217801304432,-0.250217801304432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033047",NA,"A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99","2445","2019091509","WAS","DAL","WAS","home","DAL","WAS",66,2019-09-15,522,1422,1422,"Half2",0,13,0,3,"3",0,"08:42","WAS 34",1,75,"(8:42) PENALTY on DAL-C.Covington, Encroachment, 5 yards, enforced at WAS 34 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.00539157482863041,0.149409580561351,0.00290174186937551,0.220836542733573,0.198516949969436,0.00303407082110318,0.419909539216531,0,0,1.54109774150842,0.645369083201345,-14.1854007147938,14.1854007147938,-6.09927709470498,6.09927709470498,-6.63106316773992,6.63106316773992,NA,NA,0,0,-8.72051315817023,8.72051315817023,-2.75320581544462,2.75320581544462,-12.4881233479221,12.4881233479221,5.99207700386135,-5.99207700386135,0.121994417542637,0.878005582457363,0.121994417542637,0.878005582457363,0.00962788735874914,0.131622304901386,0.868377695098614,-0.209261190592305,0.209261190592305,-0.178346048643339,0.178346048643339,NA,NA,0,0,-0.279419027336993,0.279419027336993,-0.0306665653806215,0.0306665653806215,-0.412566147043778,0.412566147043778,0.250217801304432,-0.250217801304432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0031619","C.Covington",5,0,NA,"Encroachment",0,0,0,0
"100","2477","2019091509","WAS","DAL","WAS","home","DAL","WAS",61,2019-09-15,503,1403,1403,"Half2",0,13,0,3,"1",0,"08:23","WAS 39",10,75,"(8:23) C.Keenum pass deep middle to T.McLaurin to DAL 34 for 27 yards (J.Heath).","pass",27,0,0,1,0,0,0,"deep","middle",21,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.00496337669404065,0.114619115726811,0.00133549848602954,0.176104333768326,0.284312600989514,0.00357356361498974,0.415091510720288,0,0,2.18646682470976,1.72307666779855,-12.4623240469952,12.4623240469952,-6.09927709470498,6.09927709470498,-4.90798649994136,4.90798649994136,1.42341677143378,0.299659896364773,1.42341677143378,0.299659896364773,-7.29709638673645,7.29709638673645,-2.45354591907984,2.45354591907984,-11.0647065764883,11.0647065764883,6.29173690022613,-6.29173690022613,0.131622304901386,0.868377695098614,0.131622304901386,0.868377695098614,0.0307631462528947,0.162385451154281,0.837614548845719,-0.209261190592305,0.209261190592305,-0.147582902390444,0.147582902390444,0.025877038545751,0.00488610770714365,0.025877038545751,0.00488610770714365,-0.253541988791242,0.253541988791242,-0.0257804576734779,0.0257804576734779,-0.386689108498027,0.386689108498027,0.255103909011575,-0.255103909011575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0035659","T.McLaurin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0030196",NA,"J.Heath",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101","2501","2019091509","WAS","DAL","WAS","home","DAL","DAL",34,2019-09-15,455,1355,1355,"Half2",0,13,0,3,"1",0,"07:35","DAL 34",10,75,"(7:35) (Shotgun) C.Keenum pass incomplete short right to C.Thompson.","pass",0,1,0,1,0,0,0,"short","right",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.00285770448724459,0.0520384130301967,0.000118564791374765,0.0794925148214979,0.355201015189349,0.00306041887965285,0.507231368800684,0,0,3.90954349250832,-0.485797765644028,-12.9481218126392,12.9481218126392,-6.09927709470498,6.09927709470498,-5.39378426558539,5.39378426558539,-0.536771276417633,0.0509735107736056,0,0,-7.29709638673645,7.29709638673645,-2.45354591907984,2.45354591907984,-11.601477852906,11.601477852906,6.34271041099973,-6.34271041099973,0.162385451154281,0.837614548845719,0.162385451154281,0.837614548845719,-0.0100361846550532,0.152349266499228,0.847650733500772,-0.209261190592305,0.209261190592305,-0.157619087045497,0.157619087045497,-0.0111243841498751,0.00108819949482192,0,0,-0.253541988791242,0.253541988791242,-0.0257804576734779,0.0257804576734779,-0.397813492647902,0.397813492647902,0.256192108506397,-0.256192108506397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum","00-0030404","C.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102","2523","2019091509","WAS","DAL","WAS","home","DAL","DAL",34,2019-09-15,452,1352,1352,"Half2",0,13,0,3,"2",0,"07:32","DAL 34",10,75,"(7:32) (Shotgun) C.Keenum pass incomplete short middle to V.Davis.","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.00316721651064434,0.0621238218536842,0.000258726776993548,0.0965651991166655,0.39049478139089,0.0033250169669084,0.444065237384215,0,0,3.42374572686429,-0.80380536231281,-13.751927174952,13.751927174952,-6.09927709470498,6.09927709470498,-6.1975896278982,6.1975896278982,-0.591299515565965,-0.212505846746845,0,0,-7.29709638673645,7.29709638673645,-2.45354591907984,2.45354591907984,-12.1927773684719,12.1927773684719,6.13020456425289,-6.13020456425289,0.152349266499228,0.847650733500772,0.152349266499228,0.847650733500772,-0.0150645882911953,0.137284678208032,0.862715321791968,-0.209261190592305,0.209261190592305,-0.172683675336693,0.172683675336693,-0.0113220006038246,-0.00374258768737071,0,0,-0.253541988791242,0.253541988791242,-0.0257804576734779,0.0257804576734779,-0.409135493251726,0.409135493251726,0.252449520819027,-0.252449520819027,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103","2545","2019091509","WAS","DAL","WAS","home","DAL","DAL",34,2019-09-15,447,1347,1347,"Half2",0,13,0,3,"3",0,"07:27","DAL 34",10,75,"(7:27) (Shotgun) C.Keenum pass short right to S.Sims to DAL 31 for 3 yards (J.Lewis).","pass",3,1,0,1,0,0,0,"short","right",-3,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.00365470285116392,0.0778781606007484,0.000396885648097741,0.124876651324694,0.450347365244006,0.00449211182565544,0.338354122505635,0,0,2.61994036455148,-0.904221452378273,-14.6561486273303,14.6561486273303,-6.09927709470498,6.09927709470498,-7.10181108027647,7.10181108027647,-1.42096347219167,0.516742019813397,-1.42096347219167,0.516742019813397,-8.71805985892812,8.71805985892812,-1.93680389926645,1.93680389926645,-13.6137408406636,13.6137408406636,6.64694658406629,-6.64694658406629,0.137284678208032,0.862715321791968,0.137284678208032,0.862715321791968,-0.0163057511744759,0.120978927033557,0.879021072966443,-0.209261190592305,0.209261190592305,-0.188989426511168,0.188989426511168,-0.0225886964891791,0.00628294531470322,-0.0225886964891791,0.00628294531470322,-0.276130685280421,0.276130685280421,-0.0194975123587746,0.0194975123587746,-0.431724189740905,0.431724189740905,0.25873246613373,-0.25873246613373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0034928","S.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033928",NA,"J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104","2569","2019091509","WAS","DAL","WAS","home","DAL","DAL",31,2019-09-15,398,1298,1298,"Half2",0,13,0,3,"4",0,"06:38","DAL 31",7,75,"(6:38) (Shotgun) C.Keenum pass short middle to T.Quinn to DAL 19 for 12 yards (A.Brown).","pass",12,1,0,1,0,0,0,"short","middle",8,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.00541149292816808,0.0895510284719416,0.000743456335882352,0.137573792548006,0.597685249851702,0.00548503010167365,0.163549949762626,0,0,1.71571891217321,2.75029971251773,-11.9058489148126,11.9058489148126,-6.09927709470498,6.09927709470498,-4.35151136775875,4.35151136775875,2.77422838630174,-0.0239286737840096,2.77422838630174,-0.0239286737840096,-5.94383147262638,5.94383147262638,-1.96073257305046,1.96073257305046,-10.8395124543619,10.8395124543619,6.62301791028228,-6.62301791028228,0.120978927033557,0.879021072966443,0.120978927033557,0.879021072966443,0.0499770018411313,0.170955928874688,0.829044071125312,-0.209261190592305,0.209261190592305,-0.139012424670037,0.139012424670037,0.0520593093100278,-0.00208230746889651,0.0520593093100278,-0.00208230746889651,-0.224071375970393,0.224071375970393,-0.0215798198276712,0.0215798198276712,-0.379664880430878,0.379664880430878,0.256650158664833,-0.256650158664833,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0034339","T.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033047",NA,"A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
