"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3046",2009092703,"HOU","JAC","HOU","home","JAC","HOU",72,2009-09-27,740,740,740,"Half2",0,16,0,4,"3",0,"12:20","HOU 28",12,4,"(12:20) (Shotgun) PENALTY on HOU-D.Brown, False Start, 5 yards, enforced at HOU 28 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,31,24,31,-7,24,31,-7,0.0874058205759871,0.194502696531345,0.00496290812378588,0.291599553720688,0.180057262701945,0.00425885827602783,0.23721290007022,0,0,-0.425450976736992,-0.606553221921189,-7.59226141792476,7.59226141792476,-10.4301709430132,10.4301709430132,4.18165506528524,-4.18165506528524,NA,NA,0,0,-3.33431461177563,3.33431461177563,7.31823176282223,-7.31823176282223,-0.0982032818977211,0.0982032818977211,5.87128693544207,-5.87128693544207,0.208682350187194,0.791317649812806,0.208682350187194,0.791317649812806,-0.0193116205974997,0.189370729589694,0.810629270410306,-0.503663395771571,0.503663395771571,0.165353142075879,-0.165353142075879,NA,NA,0,0,-0.113770219310007,0.113770219310007,0.232657204278498,-0.232657204278498,-0.0156672057539779,0.0156672057539779,0.237475210173638,-0.237475210173638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0026166","D.Brown",5,0,NA,"False Start",0,0,0,0
"3069",2009092703,"HOU","JAC","HOU","home","JAC","HOU",77,2009-09-27,720,720,720,"Half2",0,16,0,4,"3",0,"12:00","HOU 23",17,4,"(12:00) (Shotgun) M.Schaub pass incomplete short right to O.Daniels (D.Harvey).","pass",0,1,0,1,0,0,0,"short","right",-1,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,31,24,31,-7,24,31,-7,0.0988869286439768,0.214471662913083,0.00679461466496615,0.321417339379714,0.153191592709818,0.00426368297590978,0.200974178712532,0,0,-1.03200419865818,-1.13046448650231,-8.72272590442707,8.72272590442707,-10.4301709430132,10.4301709430132,3.05119057878293,-3.05119057878293,-1.18948143227375,0.059016945771436,0,0,-3.33431461177563,3.33431461177563,7.31823176282223,-7.31823176282223,-1.28768471417147,1.28768471417147,5.93030388121351,-5.93030388121351,0.189370729589694,0.810629270410306,0.189370729589694,0.810629270410306,-0.0301927574020023,0.159177972187692,0.840822027812308,-0.503663395771571,0.503663395771571,0.135160384673877,-0.135160384673877,-0.0317270934393587,0.00153433603735634,0,0,-0.113770219310007,0.113770219310007,0.232657204278498,-0.232657204278498,-0.0473942991933366,0.0473942991933366,0.239009546210995,-0.239009546210995,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0024313","O.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026148","D.Harvey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3091",2009092703,"HOU","JAC","HOU","home","JAC","HOU",77,2009-09-27,716,716,716,"Half2",0,16,0,4,"4",0,"11:56","HOU 23",17,4,"(11:56) M.Turk punts 50 yards to JAX 27, Center-J.Dreessen. M.Thomas to JAX 27 for no gain (C.Thompson). HOU-C.Thompson was injured during the play.  (The punt hangtime was 5.1 seconds.)","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,2,2,0,NA,NA,2,2,24,31,24,31,-7,24,31,-7,0.102775102038343,0.272032245814077,0.00730394810336113,0.378797684621139,0.0828767909367387,0.00446204627563256,0.151752182210708,0,0,-2.16246868516049,0.96100767256599,-7.76171823186108,7.76171823186108,-10.4301709430132,10.4301709430132,3.05119057878293,-3.05119057878293,NA,NA,0,0,-3.33431461177563,3.33431461177563,7.31823176282223,-7.31823176282223,-1.28768471417147,1.28768471417147,5.93030388121351,-5.93030388121351,0.159177972187692,0.840822027812308,0.159177972187692,0.840822027812308,0.0447742439772122,0.203952216164904,0.796047783835096,-0.503663395771571,0.503663395771571,0.135160384673877,-0.135160384673877,NA,NA,0,0,-0.113770219310007,0.113770219310007,0.232657204278498,-0.232657204278498,-0.0473942991933366,0.0473942991933366,0.239009546210995,-0.239009546210995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027076","M.Thomas",NA,NA,NA,NA,NA,NA,"00-0016689","M.Turk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0022166",NA,"C.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3116",2009092703,"HOU","JAC","JAC","away","HOU","JAC",73,2009-09-27,703,703,703,"Half2",0,17,0,4,"1",0,"11:43","JAC 27",10,5,"(11:43) M.Jones-Drew right guard to JAC 32 for 5 yards (Z.Diles, D.Ryans).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,31,31,24,7,31,24,7,0.0982562159673844,0.134704534189376,0.0032077070783246,0.20190571048709,0.22309288353934,0.00315585781169987,0.335677090926784,0,0,1.2014610125945,0.0716112688237387,-7.83332950068482,7.83332950068482,-10.5017822118369,10.5017822118369,3.05119057878293,-3.05119057878293,NA,NA,0,0,-3.33431461177563,3.33431461177563,7.31823176282223,-7.31823176282223,-1.28768471417147,1.28768471417147,5.93030388121351,-5.93030388121351,0.796047783835096,0.203952216164904,0.203952216164904,0.796047783835096,0.00596106094654536,0.197991155218359,0.802008844781641,-0.509624456718116,0.509624456718116,0.135160384673877,-0.135160384673877,NA,NA,0,0,-0.113770219310007,0.113770219310007,0.232657204278498,-0.232657204278498,-0.0473942991933366,0.0473942991933366,0.239009546210995,-0.239009546210995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025605","Z.Diles","HOU","00-0024248","D.Ryans","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3145",2009092703,"HOU","JAC","JAC","away","HOU","JAC",68,2009-09-27,661,661,661,"Half2",0,17,0,4,"2",0,"11:01","JAC 32",5,12,"(11:01) M.Jones-Drew left guard to JAC 39 for 7 yards (D.Barber).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,31,31,24,7,31,24,7,0.108850499796643,0.131584197338953,0.00248962093963167,0.194825139834566,0.220559689062478,0.0033869888450415,0.338303864182687,0,0,1.27307228141824,0.876980392322892,-8.71030989300771,8.71030989300771,-11.3787626041598,11.3787626041598,3.05119057878293,-3.05119057878293,NA,NA,0,0,-3.33431461177563,3.33431461177563,7.31823176282223,-7.31823176282223,-1.28768471417147,1.28768471417147,5.93030388121351,-5.93030388121351,0.802008844781641,0.197991155218359,0.197991155218359,0.802008844781641,0.0294937951877419,0.168497360030617,0.831502639969383,-0.539118251905858,0.539118251905858,0.135160384673877,-0.135160384673877,NA,NA,0,0,-0.113770219310007,0.113770219310007,0.232657204278498,-0.232657204278498,-0.0473942991933366,0.0473942991933366,0.239009546210995,-0.239009546210995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0026313",NA,"D.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3166",2009092703,"HOU","JAC","JAC","away","HOU","JAC",61,2009-09-27,620,620,620,"Half2",0,17,0,4,"1",0,"10:20","JAC 39",10,12,"(10:20) M.Jones-Drew right guard to JAC 39 for no gain (F.Bennett, B.Cushing).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,31,31,24,7,31,24,7,0.103369382221261,0.0992635089981032,0.00114342807262992,0.148055988172117,0.258810037878465,0.00308234443036886,0.386275310227055,0,0,2.15005267374113,-0.633845083131587,-8.07646480987612,8.07646480987612,-10.7449175210282,10.7449175210282,3.05119057878293,-3.05119057878293,NA,NA,0,0,-3.33431461177563,3.33431461177563,7.31823176282223,-7.31823176282223,-1.28768471417147,1.28768471417147,5.93030388121351,-5.93030388121351,0.831502639969383,0.168497360030617,0.168497360030617,0.831502639969383,-0.0134124410040856,0.181909801034702,0.818090198965298,-0.525705810901772,0.525705810901772,0.135160384673877,-0.135160384673877,NA,NA,0,0,-0.113770219310007,0.113770219310007,0.232657204278498,-0.232657204278498,-0.0473942991933366,0.0473942991933366,0.239009546210995,-0.239009546210995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025510","F.Bennett","HOU","00-0026991","B.Cushing","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3187",2009092703,"HOU","JAC","JAC","away","HOU","JAC",61,2009-09-27,580,580,580,"Half2",0,17,0,4,"2",0,"09:40","JAC 39",10,27,"(9:40) D.Garrard pass incomplete short middle to T.Holt (Z.Diles). PENALTY on HOU-E.Wilson, Personal Foul, 15 yards, enforced at JAX 39 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,31,31,24,7,31,24,7,0.126128152521473,0.115097122623087,0.00174105924565304,0.172722142273295,0.249883962146178,0.00332174837751213,0.331105812812802,0,0,1.51620759060954,1.69318255433867,-9.76964736421479,9.76964736421479,-10.7449175210282,10.7449175210282,3.05119057878293,-3.05119057878293,NA,NA,0,0,-3.33431461177563,3.33431461177563,7.31823176282223,-7.31823176282223,-1.28768471417147,1.28768471417147,5.93030388121351,-5.93030388121351,0.818090198965298,0.181909801034702,0.181909801034702,0.818090198965298,0.0444551913626464,0.137454609672056,0.862545390327944,-0.525705810901772,0.525705810901772,0.135160384673877,-0.135160384673877,NA,NA,0,0,-0.113770219310007,0.113770219310007,0.232657204278498,-0.232657204278498,-0.0473942991933366,0.0473942991933366,0.239009546210995,-0.239009546210995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0021992","E.Wilson",15,0,NA,"Personal Foul",0,0,0,0
"3220",2009092703,"HOU","JAC","JAC","away","HOU","HOU",45,2009-09-27,575,575,575,"Half2",0,17,0,4,"1",0,"09:35","HOU 45",10,29,"(9:35) M.Thomas left end to HOU 45 for no gain (E.Wilson; D.Barber). PENALTY on JAX-G.Jones, Offensive Holding, 10 yards, enforced at HOU 45 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,31,31,24,7,31,24,7,0.082294680200117,0.0641842694554699,0.000281021825753803,0.0953465132428353,0.30520257271503,0.00290274528093485,0.449788197279859,0,0,3.20939014494821,-1.00261786356733,-8.76702950064746,8.76702950064746,-10.7449175210282,10.7449175210282,3.05119057878293,-3.05119057878293,NA,NA,0,0,-3.33431461177563,3.33431461177563,7.31823176282223,-7.31823176282223,-1.28768471417147,1.28768471417147,5.93030388121351,-5.93030388121351,0.862545390327944,0.137454609672056,0.137454609672056,0.862545390327944,-0.0205869147979535,0.15804152447001,0.84195847552999,-0.525705810901772,0.525705810901772,0.135160384673877,-0.135160384673877,NA,NA,0,0,-0.113770219310007,0.113770219310007,0.232657204278498,-0.232657204278498,-0.0473942991933366,0.0473942991933366,0.239009546210995,-0.239009546210995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAC","00-0022897","G.Jones",10,0,NA,"Offensive Holding",0,0,0,0
"3252",2009092703,"HOU","JAC","JAC","away","HOU","JAC",55,2009-09-27,544,544,544,"Half2",0,17,0,4,"1",0,"09:04","JAC 45",20,29,"(9:04) D.Garrard pass short middle to M.Jones-Drew to HOU 47 for 8 yards (J.Zgonina, B.Cushing).","pass",8,0,0,1,0,0,0,"short","middle",0,8,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,31,31,24,7,31,24,7,0.11691568794055,0.0894231841704787,0.00073021255152923,0.13280558049716,0.299346761357314,0.00346979519544462,0.357308778287524,0,0,2.20677228138088,0.214605823251758,-8.98163532389922,8.98163532389922,-10.7449175210282,10.7449175210282,2.83658475553118,-2.83658475553118,-0.52702036168858,0.741626184940339,-0.52702036168858,0.741626184940339,-2.80729425008705,2.80729425008705,6.57660557788189,-6.57660557788189,-0.760664352482887,0.760664352482887,5.18867769627317,-5.18867769627317,0.84195847552999,0.15804152447001,0.15804152447001,0.84195847552999,0.0120743753959389,0.145967149074071,0.854032850925929,-0.525705810901772,0.525705810901772,0.123086009277938,-0.123086009277938,-0.0137307273950728,0.0258051027910117,-0.0137307273950728,0.0258051027910117,-0.100039491914934,0.100039491914934,0.206852101487486,-0.206852101487486,-0.0336635717982638,0.0336635717982638,0.213204443419983,-0.213204443419983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021231","D.Garrard","00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0018503","J.Zgonina","HOU","00-0026991","B.Cushing","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3276",2009092703,"HOU","JAC","JAC","away","HOU","HOU",47,2009-09-27,497,497,497,"Half2",0,17,0,4,"2",0,"08:17","HOU 47",12,29,"(8:17) D.Garrard pass incomplete short right to M.Sims-Walker.","pass",0,0,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,31,31,24,7,31,24,7,0.124017153200795,0.0793552998605791,0.000629375888656922,0.119548712723784,0.305512540779143,0.00311046002171019,0.367826457525332,0,0,2.42137810463264,-0.818112654900594,-8.16352266899862,8.16352266899862,-10.7449175210282,10.7449175210282,3.65469741043177,-3.65469741043177,-0.15999391400041,-0.658118740900184,0,0,-2.80729425008705,2.80729425008705,6.57660557788189,-6.57660557788189,-0.600670438482476,0.600670438482476,5.84679643717335,-5.84679643717335,0.854032850925929,0.145967149074071,0.145967149074071,0.854032850925929,-0.0209004468702428,0.166867595944313,0.833132404055687,-0.525705810901772,0.525705810901772,0.143986456148181,-0.143986456148181,-0.00320291768738401,-0.0176975291828588,0,0,-0.100039491914934,0.100039491914934,0.206852101487486,-0.206852101487486,-0.0304606541108798,0.0304606541108798,0.230901972602842,-0.230901972602842,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0025466","M.Sims-Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3298",2009092703,"HOU","JAC","JAC","away","HOU","HOU",47,2009-09-27,490,490,490,"Half2",0,17,0,4,"3",0,"08:10","HOU 47",12,29,"(8:10) (Shotgun) D.Garrard pass short middle to R.Jennings to HOU 39 for 8 yards (C.Barwin; B.Cushing).","pass",8,1,0,1,0,0,0,"short","middle",5,3,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,31,31,24,7,31,24,7,0.139458892790892,0.0992154959312629,0.00087018043639786,0.152045205347483,0.317798879423445,0.00414146498659174,0.286469881083927,0,0,1.60326544973205,-0.461738674143005,-7.70178399485562,7.70178399485562,-10.7449175210282,10.7449175210282,4.11643608457477,-4.11643608457477,-0.832780694943073,0.371042020800068,-0.832780694943073,0.371042020800068,-1.97451355514398,1.97451355514398,6.20556355708182,-6.20556355708182,0.232110256460596,-0.232110256460596,5.47575441637329,-5.47575441637329,0.833132404055687,0.166867595944313,0.166867595944313,0.833132404055687,-0.013753899154815,0.180621495099128,0.819378504900872,-0.525705810901772,0.525705810901772,0.157740355302996,-0.157740355302996,-0.0245881157198042,0.0108342165649893,-0.0245881157198042,0.0108342165649893,-0.0754513761951298,0.0754513761951298,0.196017884922497,-0.196017884922497,-0.00587253839107557,0.00587253839107557,0.220067756037852,-0.220067756037852,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021231","D.Garrard","00-0027155","R.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027022","C.Barwin","HOU","00-0026991","B.Cushing","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
