"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1649",2009091310,"NYG","WAS","WAS","away","NYG","NYG",8,2009-09-13,33,33,1833,"Half1",0,9,1,2,"4",1,"00:33","NYG 8",8,77,"(:33) (Field Goal formation) H.Smith right end for 8 yards, TOUCHDOWN.","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,1,1,0,NA,"WAS",1,1,16,6,0,16,-16,6,16,-10,0.184870301870313,0.00803758789035787,8.79114342357995e-05,0.00458538442292192,0.751611500370449,0.000542154635372687,0.0502651593763498,0,0,2.55138864851654,4.44861135148346,11.0915402573564,-11.0915402573564,-7.6515330281444,7.6515330281444,17.7717920394158,-17.7717920394158,NA,NA,0,0,9.96964387586639,-9.96964387586639,-0.951783920755292,0.951783920755292,5.8889870520638,-5.8889870520638,5.47156544632113,-5.47156544632113,0.121269623629319,0.878730376370681,0.878730376370681,0.121269623629319,0.0856585231453057,0.793071853225375,0.206928146774625,-0.128853300611981,0.128853300611981,0.453528266530217,-0.453528266530217,NA,NA,0,0,0.308485183765541,-0.308485183765541,0.0204614511965683,-0.0204614511965683,0.214771569845224,-0.214771569845224,0.13586333756002,-0.13586333756002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0015194","H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1677",2009091310,"NYG","WAS","WAS","away","NYG","NYG",2,2009-09-13,21,21,1821,"Half1",0,9,1,2,NA,0,"00:21","NYG 2",0,77,"S.Suisham extra point is GOOD, Center-E.Albright, Holder-H.Smith.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,1,1,0,NA,NA,1,1,16,7,6,16,-10,7,16,-9,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,11.0823356578108,-11.0823356578108,-7.6515330281444,7.6515330281444,17.7717920394158,-17.7717920394158,NA,NA,0,0,9.96964387586639,-9.96964387586639,-0.951783920755292,0.951783920755292,5.8889870520638,-5.8889870520638,5.47156544632113,-5.47156544632113,0.206928146774625,0.793071853225375,0.793071853225375,0.206928146774625,-0.017856945049976,0.810928798275351,0.189071201724649,-0.128853300611981,0.128853300611981,0.453528266530217,-0.453528266530217,NA,NA,0,0,0.308485183765541,-0.308485183765541,0.0204614511965683,-0.0204614511965683,0.214771569845224,-0.214771569845224,0.13586333756002,-0.13586333756002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1694",2009091310,"NYG","WAS","NYG","home","WAS","WAS",30,2009-09-13,21,21,1821,"Half1",0,10,0,2,NA,0,"00:21","WAS 30",0,0,"S.Suisham kicks 38 yards from WAS 30 to NYG 32. M.Hedgecock to NYG 40 for 8 yards (H.Blades).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,1,1,0,NA,NA,1,1,16,7,16,7,9,16,7,9,0.741318605695855,0.0417088790970983,0.00290711549123834,0.0302235546945432,0.0967029649425104,0.000398540199542806,0.0867403398792116,0,0,0.555582603245524,0.691626232741004,11.7739618905519,-11.7739618905519,-7.6515330281444,7.6515330281444,17.7717920394158,-17.7717920394158,NA,NA,0,0,9.96964387586639,-9.96964387586639,-0.951783920755292,0.951783920755292,5.8889870520638,-5.8889870520638,5.47156544632113,-5.47156544632113,0.810928798275351,0.189071201724649,0.810928798275351,0.189071201724649,0.0163647328976608,0.827293531173012,0.172706468826988,-0.128853300611981,0.128853300611981,0.453528266530217,-0.453528266530217,NA,NA,0,0,0.308485183765541,-0.308485183765541,0.0204614511965683,-0.0204614511965683,0.214771569845224,-0.214771569845224,0.13586333756002,-0.13586333756002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Hedgecock","00-0023683",NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0025566",NA,"H.Blades",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1716",2009091310,"NYG","WAS","NYG","home","WAS","NYG",60,2009-09-13,18,18,1818,"Half1",0,10,0,2,"1",0,"00:18","NYG 40",10,3,"(:18) (Shotgun) A.Bradshaw up the middle to NYG 43 for 3 yards (A.Haynesworth, C.Horton).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,16,7,16,7,9,16,7,9,0.628556813852688,0.0338505902569017,0.000704698086073776,0.0244545009114348,0.16577349902439,0.000517654568665067,0.146142243299846,0,0,1.24720883598653,-1.5707346895978,10.203227200954,-10.203227200954,-9.22226771774221,9.22226771774221,17.7717920394158,-17.7717920394158,NA,NA,0,0,9.96964387586639,-9.96964387586639,-0.951783920755292,0.951783920755292,5.8889870520638,-5.8889870520638,5.47156544632113,-5.47156544632113,0.827293531173012,0.172706468826988,0.827293531173012,0.172706468826988,-0.0368290133543793,0.790464517818633,0.209535482181367,-0.16568231396636,0.16568231396636,0.453528266530217,-0.453528266530217,NA,NA,0,0,0.308485183765541,-0.308485183765541,0.0204614511965683,-0.0204614511965683,0.214771569845224,-0.214771569845224,0.13586333756002,-0.13586333756002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025637","A.Bradshaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021149","A.Haynesworth","WAS","00-0026389","C.Horton","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1737",2009091310,"NYG","WAS",NA,NA,NA,"NYG",NA,2009-09-13,0,0,1800,"Half1",1,10,0,2,NA,NA,"00:00","NYG 40",0,3,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,16,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,10.203227200954,-10.203227200954,-9.22226771774221,9.22226771774221,17.7717920394158,-17.7717920394158,NA,NA,NA,NA,9.96964387586639,-9.96964387586639,-0.951783920755292,0.951783920755292,5.8889870520638,-5.8889870520638,5.47156544632113,-5.47156544632113,NA,NA,NA,NA,0,NA,NA,-0.16568231396636,0.16568231396636,0.453528266530217,-0.453528266530217,NA,NA,NA,NA,0.308485183765541,-0.308485183765541,0.0204614511965683,-0.0204614511965683,0.214771569845224,-0.214771569845224,0.13586333756002,-0.13586333756002,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1753",2009091310,"NYG","WAS","WAS","away","NYG","NYG",30,2009-09-13,900,1800,1800,"Half2",0,11,0,3,NA,0,"15:00","NYG 30",0,2,"L.Tynes kicks 70 yards from NYG 30 to WAS 0. R.Cartwright, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,7,7,16,-9,7,16,-9,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,10.203227200954,-10.203227200954,-9.22226771774221,9.22226771774221,17.7717920394158,-17.7717920394158,NA,NA,0,0,9.96964387586639,-9.96964387586639,-0.951783920755292,0.951783920755292,5.8889870520638,-5.8889870520638,5.47156544632113,-5.47156544632113,0.209535482181367,0.790464517818633,0.790464517818633,0.209535482181367,0,0.790464517818633,0.209535482181367,-0.16568231396636,0.16568231396636,0.453528266530217,-0.453528266530217,NA,NA,0,0,0.308485183765541,-0.308485183765541,0.0204614511965683,-0.0204614511965683,0.214771569845224,-0.214771569845224,0.13586333756002,-0.13586333756002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1771",2009091310,"NYG","WAS","WAS","away","NYG","WAS",80,2009-09-13,900,1800,1800,"Half2",0,11,0,3,"1",0,"15:00","WAS 20",10,2,"(15:00) C.Portis left guard to WAS 22 for 2 yards (A.Pierce, B.Cofield).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,7,7,16,-9,7,16,-9,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.453914971681222,10.6571421726353,-10.6571421726353,-8.76835274606098,8.76835274606098,17.7717920394158,-17.7717920394158,NA,NA,0,0,9.96964387586639,-9.96964387586639,-0.951783920755292,0.951783920755292,5.8889870520638,-5.8889870520638,5.47156544632113,-5.47156544632113,0.209535482181367,0.790464517818633,0.790464517818633,0.209535482181367,-0.0128868567950531,0.803351374613686,0.196648625386314,-0.152795457171307,0.152795457171307,0.453528266530217,-0.453528266530217,NA,NA,0,0,0.308485183765541,-0.308485183765541,0.0204614511965683,-0.0204614511965683,0.214771569845224,-0.214771569845224,0.13586333756002,-0.13586333756002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020006","A.Pierce","NYG","00-0024339","B.Cofield","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1792",2009091310,"NYG","WAS","WAS","away","NYG","WAS",78,2009-09-13,861,1761,1761,"Half2",0,11,0,3,"2",0,"14:21","WAS 22",8,8,"(14:21) (Shotgun) J.Campbell pass short middle to C.Cooley to WAS 28 for 6 yards (A.Pierce, M.Johnson).","pass",6,1,0,1,0,0,0,"short","middle",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,7,7,16,-9,7,16,-9,0.00174026103815196,0.196474448629633,0.00661127951527712,0.305696875448102,0.198635954755278,0.00393224271490373,0.286908937898654,0,0,-0.130389118069945,0.538462327675952,10.1186798449593,-10.1186798449593,-8.76835274606098,8.76835274606098,17.2333297117399,-17.2333297117399,-0.487849380609651,1.0263117082856,-0.487849380609651,1.0263117082856,10.457493256476,-10.457493256476,-1.9780956290409,1.9780956290409,6.37683643267345,-6.37683643267345,4.44525373803553,-4.44525373803553,0.196648625386314,0.803351374613686,0.803351374613686,0.196648625386314,0.0125315286053161,0.79081984600837,0.20918015399163,-0.152795457171307,0.152795457171307,0.440996737924901,-0.440996737924901,-0.0119211669042056,0.0244526955095216,-0.0119211669042056,0.0244526955095216,0.320406350669746,-0.320406350669746,-0.00399124431295333,0.00399124431295333,0.22669273674943,-0.22669273674943,0.111410642050499,-0.111410642050499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023460","J.Campbell","00-0022738","C.Cooley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020006","A.Pierce","NYG","00-0025611","M.Johnson","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1816",2009091310,"NYG","WAS","WAS","away","NYG","WAS",72,2009-09-13,819,1719,1719,"Half2",0,11,0,3,"3",0,"13:39","WAS 28",2,14,"(13:39) (Shotgun) J.Campbell pass short middle to M.Kelly to WAS 34 for 6 yards (T.Thomas).","pass",6,1,0,1,0,0,0,"short","middle",4,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,7,7,16,-9,7,16,-9,0.00184693502760889,0.187240199333415,0.0047513611231712,0.281490706010157,0.176390054620784,0.00348077982654203,0.344799964058322,0,0,0.408073209606007,1.2827380948173,8.83594175014202,-8.83594175014202,-8.76835274606098,8.76835274606098,15.9505916169226,-15.9505916169226,2.0875915650285,-0.804853470211201,2.0875915650285,-0.804853470211201,8.36990169144754,-8.36990169144754,-1.17324215882969,1.17324215882969,4.28924486764496,-4.28924486764496,5.25010720824673,-5.25010720824673,0.20918015399163,0.79081984600837,0.79081984600837,0.20918015399163,0.0354326990980653,0.755387146910304,0.244612853089695,-0.152795457171307,0.152795457171307,0.405564038826836,-0.405564038826836,0.0621582265178054,-0.0267255274197402,0.0621582265178054,-0.0267255274197402,0.258248124151941,-0.258248124151941,0.0227342831067868,-0.0227342831067868,0.164534510231624,-0.164534510231624,0.138136169470239,-0.138136169470239,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023460","J.Campbell","00-0026191","M.Kelly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0026203",NA,"T.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1840",2009091310,"NYG","WAS","WAS","away","NYG","WAS",66,2009-09-13,778,1678,1678,"Half2",0,11,0,3,"1",0,"12:58","WAS 34",10,14,"(12:58) J.Campbell pass incomplete short right to C.Cooley (J.Tuck) [F.Robbins].","pass",0,0,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,7,7,16,-9,7,16,-9,0.00185626243379159,0.132008281256282,0.00208894263452872,0.205095152053646,0.266914366934824,0.00366439315524523,0.388372601531682,0,0,1.6908113044233,-0.725564859741366,9.56150660988339,-9.56150660988339,-8.76835274606098,8.76835274606098,16.6761564766639,-16.6761564766639,-0.443705666575899,-0.281859193165468,0,0,8.36990169144754,-8.36990169144754,-1.17324215882969,1.17324215882969,4.73295053422085,-4.73295053422085,5.5319664014122,-5.5319664014122,0.244612853089695,0.755387146910305,0.755387146910305,0.244612853089695,-0.0216889645084413,0.777076111418746,0.222923888581254,-0.152795457171307,0.152795457171307,0.427253003335277,-0.427253003335277,-0.0134842370814013,-0.00820472742704006,0,0,0.258248124151941,-0.258248124151941,0.0227342831067868,-0.0227342831067868,0.178018747313026,-0.178018747313026,0.146340896897279,-0.146340896897279,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell","00-0022738","C.Cooley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019706","F.Robbins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023509","J.Tuck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1869",2009091310,"NYG","WAS","WAS","away","NYG","WAS",66,2009-09-13,770,1670,1670,"Half2",0,11,0,3,"2",0,"12:50","WAS 34",10,20,"(12:50) C.Portis left end to WAS 40 for 6 yards (A.Pierce, K.Phillips).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,7,7,16,-9,7,16,-9,0.00200855824169948,0.155292898820127,0.00303708293435632,0.242595146963513,0.255996065370287,0.00402291880907227,0.337047328860945,0,0,0.965246444681938,0.136016873877727,9.42548973600566,-9.42548973600566,-8.90436961993871,8.90436961993871,16.6761564766639,-16.6761564766639,NA,NA,0,0,8.36990169144754,-8.36990169144754,-1.17324215882969,1.17324215882969,4.73295053422085,-4.73295053422085,5.5319664014122,-5.5319664014122,0.222923888581254,0.777076111418746,0.777076111418746,0.222923888581254,0.00267073721659603,0.77440537420215,0.22559462579785,-0.155466194387903,0.155466194387903,0.427253003335277,-0.427253003335277,NA,NA,0,0,0.258248124151941,-0.258248124151941,0.0227342831067868,-0.0227342831067868,0.178018747313026,-0.178018747313026,0.146340896897279,-0.146340896897279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020006","A.Pierce","NYG","00-0026171","K.Phillips","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
