"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2301",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",65,2009-11-22,832,1732,1732,"Half2",0,15,0,3,"1",0,"13:52","NYJ 35",10,22,"(13:52) (No Huddle) T.Jones left guard to NYJ 42 for 7 yards (J.Mayo).","run",7,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,23,6,6,23,-17,6,23,-17,0.00146141331367095,0.12921007610453,0.00192630647716386,0.201129089661371,0.270275460663688,0.00367307676870765,0.392324577010869,0,0,1.76505810570704,0.50833246914258,18.0049070011245,-18.0049070011245,1.51111395092196,-1.51111395092196,26.5647119946639,-26.5647119946639,NA,NA,0,0,2.89737899878697,-2.89737899878697,10.8831182022383,-10.8831182022383,2.94970952701807,-2.94970952701807,22.2631868607229,-22.2631868607229,0.0916523606507115,0.908347639349289,0.908347639349289,0.0916523606507115,0.00527147642825349,0.903076162921035,0.096923837078965,-0.101072773251065,0.101072773251065,0.562503365651447,-0.562503365651447,NA,NA,0,0,0.08567735984415,-0.08567735984415,0.203182142682233,-0.203182142682233,0.136445067149771,-0.136445067149771,0.405075660169424,-0.405075660169424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0026150",NA,"J.Mayo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2322",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",58,2009-11-22,794,1694,1694,"Half2",0,15,0,3,"2",0,"13:14","NYJ 42",3,24,"(13:14) (No Huddle, Shotgun) T.Jones left guard to NYJ 44 for 2 yards (P.Woods).","run",2,1,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,23,6,6,23,-17,6,23,-17,0.00152891384484887,0.114031786123579,0.0012430879058972,0.17402761938043,0.277220361811024,0.00382665145549208,0.428121579478729,0,0,2.27339057484962,0.0416111153737333,17.9632958857507,-17.9632958857507,1.46950283554823,-1.46950283554823,26.5647119946639,-26.5647119946639,NA,NA,0,0,2.89737899878697,-2.89737899878697,10.8831182022383,-10.8831182022383,2.94970952701807,-2.94970952701807,22.2631868607229,-22.2631868607229,0.096923837078965,0.903076162921035,0.903076162921035,0.096923837078965,-0.000233704198433354,0.903309867119468,0.0966901328805316,-0.100839069052631,0.100839069052631,0.562503365651447,-0.562503365651447,NA,NA,0,0,0.08567735984415,-0.08567735984415,0.203182142682233,-0.203182142682233,0.136445067149771,-0.136445067149771,0.405075660169424,-0.405075660169424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0024017",NA,"P.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2343",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",56,2009-11-22,761,1661,1661,"Half2",0,15,0,3,"3",0,"12:41","NYJ 44",1,24,"(12:41) T.Richardson up the middle to NYJ 44 for no gain (G.Guyton, B.Meriweather). measurement","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,23,6,6,23,-17,6,23,-17,0.00168167266626493,0.117015461393164,0.00148991596553884,0.176735373475503,0.249990269403483,0.00308128744406506,0.450006019651981,0,0,2.31500169022335,-2.31741448212806,20.2807103678788,-20.2807103678788,3.78691731767629,-3.78691731767629,26.5647119946639,-26.5647119946639,NA,NA,0,0,2.89737899878697,-2.89737899878697,10.8831182022383,-10.8831182022383,2.94970952701807,-2.94970952701807,22.2631868607229,-22.2631868607229,0.0966901328805316,0.903309867119468,0.903309867119468,0.0966901328805316,-0.0268579436701921,0.93016781078966,0.0698321892103396,-0.0739811253824391,0.0739811253824391,0.562503365651447,-0.562503365651447,NA,NA,0,0,0.08567735984415,-0.08567735984415,0.203182142682233,-0.203182142682233,0.136445067149771,-0.136445067149771,0.405075660169424,-0.405075660169424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0013694","T.Richardson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025821","G.Guyton","NE","00-0025411","B.Meriweather","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2368",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",56,2009-11-22,739,1639,1639,"Half2",0,15,0,3,"4",0,"12:19","NYJ 44",1,26,"(12:19) W.Hunter and R.Turner reported in as eligible.  M.Sanchez up the middle to NYJ 46 for 2 yards (R.Brace, M.Wright).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,23,6,6,23,-17,6,23,-17,0.00241257623758674,0.19356824928822,0.00243435719072013,0.30645268506396,0.177208644895879,0.00575217603279355,0.312171311290841,0,0,-0.00241279190470545,2.68954218917335,17.5911681787055,-17.5911681787055,1.09737512850294,-1.09737512850294,26.5647119946639,-26.5647119946639,NA,NA,0,0,2.89737899878697,-2.89737899878697,10.8831182022383,-10.8831182022383,2.94970952701807,-2.94970952701807,22.2631868607229,-22.2631868607229,0.0698321892103396,0.93016781078966,0.93016781078966,0.0698321892103396,0.0302653773315843,0.899902433458076,0.100097566541924,-0.104246502714023,0.104246502714023,0.562503365651447,-0.562503365651447,NA,NA,0,0,0.08567735984415,-0.08567735984415,0.203182142682233,-0.203182142682233,0.136445067149771,-0.136445067149771,0.405075660169424,-0.405075660169424,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026898","M.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027016","R.Brace","NE","00-0023255","M.Wright","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2393",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",54,2009-11-22,709,1609,1609,"Half2",0,15,0,3,"1",0,"11:49","NYJ 46",10,21,"(11:49) (No Huddle) PENALTY on NYJ-B.Edwards, False Start, 5 yards, enforced at NYJ 46 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,23,6,6,23,-17,6,23,-17,0.0018273205392284,0.0963486729464492,0.00073767764946916,0.149039077925963,0.306420175683766,0.00354514738969859,0.442081927865425,0,0,2.68712939726864,-0.606960556889685,18.1981287355951,-18.1981287355951,1.09737512850294,-1.09737512850294,26.5647119946639,-26.5647119946639,NA,NA,0,0,2.89737899878697,-2.89737899878697,10.8831182022383,-10.8831182022383,2.94970952701807,-2.94970952701807,22.2631868607229,-22.2631868607229,0.100097566541924,0.899902433458076,0.899902433458076,0.100097566541924,-0.00761661503825307,0.907519048496329,0.0924809515036708,-0.104246502714023,0.104246502714023,0.562503365651447,-0.562503365651447,NA,NA,0,0,0.08567735984415,-0.08567735984415,0.203182142682233,-0.203182142682233,0.136445067149771,-0.136445067149771,0.405075660169424,-0.405075660169424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0023438","B.Edwards",5,0,NA,"False Start",0,0,0,0
"2416",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",59,2009-11-22,698,1598,1598,"Half2",0,15,0,3,"1",0,"11:38","NYJ 41",15,21,"(11:38) M.Sanchez pass incomplete deep left to B.Edwards.","pass",0,0,0,1,0,0,0,"deep","left",49,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,23,6,6,23,-17,6,23,-17,0.0021479422932474,0.115104921290263,0.00120561592744229,0.178052100562759,0.307603395040882,0.00395056385530788,0.391935461030098,0,0,2.08016884037896,-0.645421394320084,18.8435501299152,-18.8435501299152,1.09737512850294,-1.09737512850294,27.210133388984,-27.210133388984,2.67331848337147,-3.31873987769155,0,0,2.89737899878697,-2.89737899878697,10.8831182022383,-10.8831182022383,0.276391043646604,-0.276391043646604,25.5819267384145,-25.5819267384145,0.0924809515036708,0.907519048496329,0.907519048496329,0.0924809515036708,-0.00765788364366481,0.915176932139994,0.084823067860006,-0.104246502714023,0.104246502714023,0.570161249295112,-0.570161249295112,0.0357779433056938,-0.0434358269493586,0,0,0.08567735984415,-0.08567735984415,0.203182142682233,-0.203182142682233,0.100667123844077,-0.100667123844077,0.448511487118783,-0.448511487118783,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0023438","B.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2438",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",59,2009-11-22,691,1591,1591,"Half2",0,15,0,3,"2",0,"11:31","NYJ 41",15,27,"(11:31) (No Huddle) T.Jones right guard to NYJ 47 for 6 yards (M.Wright).","run",6,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,23,6,6,23,-17,6,23,-17,0.00236454503749175,0.135410179330706,0.00201886271726144,0.213087186265203,0.293294598119127,0.00400603614538437,0.349818592384826,0,0,1.43474744605887,-0.182186046776512,19.0257361766917,-19.0257361766917,1.27956117527945,-1.27956117527945,27.210133388984,-27.210133388984,NA,NA,0,0,2.89737899878697,-2.89737899878697,10.8831182022383,-10.8831182022383,0.276391043646604,-0.276391043646604,25.5819267384145,-25.5819267384145,0.084823067860006,0.915176932139994,0.915176932139994,0.084823067860006,-0.00277655569454716,0.917953487834541,0.0820465121654588,-0.101469947019476,0.101469947019476,0.570161249295112,-0.570161249295112,NA,NA,0,0,0.08567735984415,-0.08567735984415,0.203182142682233,-0.203182142682233,0.100667123844077,-0.100667123844077,0.448511487118783,-0.448511487118783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0023255",NA,"M.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2460",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",53,2009-11-22,656,1556,1556,"Half2",0,15,0,3,"3",0,"10:56","NYJ 47",9,48,"(10:56) (No Huddle) M.Sanchez pass deep middle to D.Keller to NE 32 for 21 yards (P.Chung, B.Meriweather).","pass",21,0,1,1,0,0,0,"deep","middle",19,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,23,6,6,23,-17,6,23,-17,0.00255299625796653,0.138517914436232,0.0015879753688129,0.218154266404377,0.312927671065317,0.00484525806153817,0.321413918405756,0,0,1.25256139928236,2.72458299336326,16.3011531833285,-16.3011531833285,1.27956117527945,-1.27956117527945,24.4855503956207,-24.4855503956207,2.68115804504296,0.0434249483203,2.68115804504296,0.0434249483203,0.216220953744009,-0.216220953744009,10.839693253918,-10.839693253918,-2.40476700139636,2.40476700139636,25.5385017900942,-25.5385017900942,0.0820465121654588,0.917953487834541,0.917953487834541,0.0820465121654588,0.0331084321098936,0.884845055724648,0.115154944275352,-0.101469947019476,0.101469947019476,0.537052817185218,-0.537052817185218,0.0330831641053446,2.52680045489673e-05,0.0330831641053446,2.52680045489673e-05,0.0525941957388054,-0.0525941957388054,0.203156874677684,-0.203156874677684,0.0675839597387321,-0.0675839597387321,0.448486219114234,-0.448486219114234,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027010","P.Chung","NE","00-0025411","B.Meriweather","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2487",2009112211,"NE","NYJ","NYJ","away","NE","NE",32,2009-11-22,626,1526,1526,"Half2",0,15,0,3,"1",0,"10:26","NE 32",10,51,"(10:26) T.Jones left tackle to NE 29 for 3 yards (B.McGowan, G.Guyton).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,23,6,6,23,-17,6,23,-17,0.00135997189663816,0.0494403178428607,0.000100073695132074,0.07599203467629,0.359722976316746,0.00305031433161456,0.510334311240719,0,0,3.97714439264562,-0.217805167906932,16.5189583512354,-16.5189583512354,1.49736634318639,-1.49736634318639,24.4855503956207,-24.4855503956207,NA,NA,0,0,0.216220953744009,-0.216220953744009,10.839693253918,-10.839693253918,-2.40476700139636,2.40476700139636,25.5385017900942,-25.5385017900942,0.115154944275352,0.884845055724648,0.884845055724648,0.115154944275352,-0.00385534489766544,0.888700400622313,0.111299599377687,-0.0976146021218108,0.0976146021218108,0.537052817185218,-0.537052817185218,NA,NA,0,0,0.0525941957388054,-0.0525941957388054,0.203156874677684,-0.203156874677684,0.0675839597387321,-0.0675839597387321,0.448486219114234,-0.448486219114234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023354","B.McGowan","NE","00-0025821","G.Guyton","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2508",2009112211,"NE","NYJ","NYJ","away","NE","NE",29,2009-11-22,591,1491,1491,"Half2",0,15,1,3,"2",0,"09:51","NE 29",7,80,"(9:51) M.Sanchez pass deep right to J.Cotchery for 29 yards, TOUCHDOWN.","pass",29,0,0,1,0,0,0,"deep","right",29,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,"NYJ",3,2,23,12,6,23,-17,12,23,-11,0.00155041065872905,0.0510706680063825,0.000157889533293256,0.0792777213868543,0.398029062653265,0.00313517295154451,0.466779074809931,0,0,3.75933922473869,3.24066077526131,13.2782975759741,-13.2782975759741,1.49736634318639,-1.49736634318639,21.2448896203594,-21.2448896203594,3.24066077526131,0,3.24066077526131,0,-3.0244398215173,3.0244398215173,10.839693253918,-10.839693253918,-5.64542777665767,5.64542777665767,25.5385017900942,-25.5385017900942,0.111299599377687,0.888700400622313,0.888700400622313,0.111299599377687,0.0550619430899793,0.833638457532334,0.166361542467666,-0.0976146021218108,0.0976146021218108,0.481990874095239,-0.481990874095239,0.0550619430899793,0,0.0550619430899793,0,-0.00246774735117393,0.00246774735117393,0.203156874677684,-0.203156874677684,0.0125220166487528,-0.0125220166487528,0.448486219114234,-0.448486219114234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026898","M.Sanchez","00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2528",2009112211,"NE","NYJ","NYJ","away","NE","NE",2,2009-11-22,585,1485,1485,"Half2",0,15,1,3,NA,0,"09:45","NE 2",0,80,"J.Feely extra point is GOOD, Center-J.Dearth, Holder-K.Clemens.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,3,0,NA,NA,3,2,23,13,12,23,-11,13,23,-10,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,13.2690929764285,-13.2690929764285,1.49736634318639,-1.49736634318639,21.2448896203594,-21.2448896203594,NA,NA,0,0,-3.0244398215173,3.0244398215173,10.839693253918,-10.839693253918,-5.64542777665767,5.64542777665767,25.5385017900942,-25.5385017900942,0.166361542467666,0.833638457532334,0.833638457532334,0.166361542467666,0.000190543138181509,0.833447914394152,0.166552085605848,-0.0976146021218108,0.0976146021218108,0.481990874095239,-0.481990874095239,NA,NA,0,0,-0.00246774735117393,0.00246774735117393,0.203156874677684,-0.203156874677684,0.0125220166487528,-0.0125220166487528,0.448486219114234,-0.448486219114234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
