"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1928",2009112300,"HOU","TEN","HOU","home","TEN","HOU",59,2009-11-23,19,19,1819,"Half1",0,11,0,2,"1",0,"00:19","HOU 41",10,19,"(:19) (Shotgun) M.Schaub pass short middle to S.Slaton to HOU 45 for 4 yards (N.Harper).","pass",4,1,0,1,0,0,0,"short","middle",5,-1,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,14,14,14,14,0,14,14,0,0.620709077376336,0.0335110563096266,0.000656738403397911,0.0242065760549283,0.170349967147807,0.000524657646739633,0.150041927061164,0,0,1.29110002804488,-1.61462588165615,-0.91730011607653,0.91730011607653,-2.94344440506245,2.94344440506245,-1.55948175866162,1.55948175866162,-0.0385148816043916,-1.57611100005176,-0.0385148816043916,-1.57611100005176,0.923986575243228,-0.923986575243228,3.35787207588473,-3.35787207588473,-3.75947835627692,3.75947835627692,7.28893575470211,-7.28893575470211,0.545106128330513,0.454893871669487,0.545106128330513,0.454893871669487,-0.0471445934981585,0.497961534832354,0.502038465167646,-0.122803529052104,0.122803529052104,0.0103462186235344,-0.0103462186235344,-0.00117131686429373,-0.0459732766338647,-0.00117131686429373,-0.0459732766338647,0.052070307226623,-0.052070307226623,0.125003016353,-0.125003016353,-0.125789902618514,0.125789902618514,0.284203108759611,-0.284203108759611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019733",NA,"N.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1952",2009112300,"HOU","TEN",NA,NA,NA,"HOU",NA,2009-11-23,0,0,1800,"Half1",1,11,0,2,NA,NA,"00:00","HOU 41",0,19,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,NA,14,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-0.91730011607653,0.91730011607653,-2.94344440506245,2.94344440506245,-1.55948175866162,1.55948175866162,NA,NA,NA,NA,0.923986575243228,-0.923986575243228,3.35787207588473,-3.35787207588473,-3.75947835627692,3.75947835627692,7.28893575470211,-7.28893575470211,NA,NA,NA,NA,0,NA,NA,-0.122803529052104,0.122803529052104,0.0103462186235344,-0.0103462186235344,NA,NA,NA,NA,0.052070307226623,-0.052070307226623,0.125003016353,-0.125003016353,-0.125789902618514,0.125789902618514,0.284203108759611,-0.284203108759611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1968",2009112300,"HOU","TEN","TEN","away","HOU","HOU",30,2009-11-23,900,1800,1800,"Half2",0,12,0,3,NA,0,"15:00","HOU 30",0,0,"K.Brown kicks 72 yards from HOU 30 to TEN -2. M.Griffin to TEN 25 for 27 yards (K.Bentley; J.Casey).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.493252292549731,-1.41055240862626,1.41055240862626,-2.94344440506245,2.94344440506245,-1.55948175866162,1.55948175866162,NA,NA,0,0,0.923986575243228,-0.923986575243228,3.35787207588473,-3.35787207588473,-3.75947835627692,3.75947835627692,7.28893575470211,-7.28893575470211,0.502038465167646,0.497961534832354,0.497961534832354,0.502038465167646,0.0152032249658463,0.482758309866508,0.517241690133492,-0.122803529052104,0.122803529052104,0.0103462186235344,-0.0103462186235344,NA,NA,0,0,0.052070307226623,-0.052070307226623,0.125003016353,-0.125003016353,-0.125789902618514,0.125789902618514,0.284203108759611,-0.284203108759611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Griffin","00-0025406",NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021225","K.Bentley","HOU","00-0027109","J.Casey","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1990",2009112300,"HOU","TEN","TEN","away","HOU","TEN",75,2009-11-23,894,1794,1794,"Half2",0,12,0,3,"1",0,"14:54","TEN 25",10,0,"(14:54) C.Johnson left tackle to TEN 25 for no gain (S.Cody).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.00140720978935051,0.162590471348888,0.00443921671593114,0.254056766604612,0.233111400338916,0.00365467751220938,0.340740257690093,0,0,0.816778146161007,-0.76065340099076,-0.649899007635501,0.649899007635501,-2.18279100407169,2.18279100407169,-1.55948175866162,1.55948175866162,NA,NA,0,0,0.923986575243228,-0.923986575243228,3.35787207588473,-3.35787207588473,-3.75947835627692,3.75947835627692,7.28893575470211,-7.28893575470211,0.517241690133492,0.482758309866508,0.482758309866508,0.517241690133492,-0.0247814666407259,0.507539776507234,0.492460223492766,-0.0980220624113778,0.0980220624113778,0.0103462186235344,-0.0103462186235344,NA,NA,0,0,0.052070307226623,-0.052070307226623,0.125003016353,-0.125003016353,-0.125789902618514,0.125789902618514,0.284203108759611,-0.284203108759611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0023472",NA,"S.Cody",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2011",2009112300,"HOU","TEN","TEN","away","HOU","TEN",75,2009-11-23,855,1755,1755,"Half2",0,12,0,3,"2",0,"14:15","TEN 25",10,27,"(14:15) V.Young pass deep right to B.Scaife to HOU 48 for 27 yards (G.Quin).","pass",27,0,0,1,0,0,0,"deep","right",22,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.00168661984419236,0.188362419006477,0.00569105694892044,0.294619545721192,0.213164541426504,0.0039786815025308,0.292497135550184,0,0,0.0561247451702469,3.02533555503266,-3.67523456266816,3.67523456266816,-2.18279100407169,2.18279100407169,-4.58481731369428,4.58481731369428,2.67331942021267,0.352016134819994,2.67331942021267,0.352016134819994,-1.74933284496944,1.74933284496944,3.00585594106474,-3.00585594106474,-6.43279777648959,6.43279777648959,6.93691961988211,-6.93691961988211,0.492460223492766,0.507539776507234,0.507539776507234,0.492460223492766,0.0970111451576778,0.410528631349556,0.589471368650444,-0.0980220624113778,0.0980220624113778,-0.0866649265341434,0.0866649265341434,0.0856284717811382,0.0113826733765396,0.0856284717811382,0.0113826733765396,-0.0335581645545152,0.0335581645545152,0.11362034297646,-0.11362034297646,-0.211418374399652,0.211418374399652,0.272820435383071,-0.272820435383071,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024218","V.Young","00-0023612","B.Scaife",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0027081",NA,"G.Quin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2035",2009112300,"HOU","TEN","TEN","away","HOU","HOU",48,2009-11-23,818,1718,1718,"Half2",0,12,0,3,"1",0,"13:38","HOU 48",10,29,"(13:38) C.Johnson up the middle to HOU 46 for 2 yards (M.Williams, D.Ryans).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.00100641156595233,0.0818373234158594,0.000436747473610929,0.127003540692614,0.323448565000178,0.00346940554340543,0.46279800630838,0,0,3.08146030020291,-0.342819456381519,-3.33241510628664,3.33241510628664,-1.83997154769017,1.83997154769017,-4.58481731369428,4.58481731369428,NA,NA,0,0,-1.74933284496944,1.74933284496944,3.00585594106474,-3.00585594106474,-6.43279777648959,6.43279777648959,6.93691961988211,-6.93691961988211,0.589471368650444,0.410528631349556,0.410528631349556,0.589471368650444,-0.0125368674635831,0.423065498813139,0.576934501186861,-0.0854851949477947,0.0854851949477947,-0.0866649265341434,0.0866649265341434,NA,NA,0,0,-0.0335581645545152,0.0335581645545152,0.11362034297646,-0.11362034297646,-0.211418374399652,0.211418374399652,0.272820435383071,-0.272820435383071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023750","M.Williams","HOU","00-0024248","D.Ryans","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2056",2009112300,"HOU","TEN","TEN","away","HOU","HOU",46,2009-11-23,777,1677,1677,"Half2",0,12,0,3,"2",0,"12:57","HOU 46",8,47,"(12:57) V.Young scrambles right end pushed ob at HOU 43 for 3 yards (B.Cushing). PENALTY on HOU-B.Cushing, Unnecessary Roughness, 15 yards, enforced at HOU 43.","run",3,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.00121281524725178,0.0898538641407462,0.000646068822297967,0.140346579571502,0.341266040637415,0.00371998241780255,0.422954649162984,0,0,2.73864084382139,1.38594915729239,-4.71836426357904,4.71836426357904,-3.22592070498257,3.22592070498257,-4.58481731369428,4.58481731369428,NA,NA,0,0,-1.74933284496944,1.74933284496944,3.00585594106474,-3.00585594106474,-6.43279777648959,6.43279777648959,6.93691961988211,-6.93691961988211,0.576934501186861,0.423065498813139,0.423065498813139,0.576934501186861,0.048369300696926,0.374696198116213,0.625303801883787,-0.133854495644721,0.133854495644721,-0.0866649265341434,0.0866649265341434,NA,NA,0,0,-0.0335581645545152,0.0335581645545152,0.11362034297646,-0.11362034297646,-0.211418374399652,0.211418374399652,0.272820435383071,-0.272820435383071,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024218","V.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0026991",NA,"B.Cushing",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0026991","B.Cushing",15,0,NA,"Unnecessary Roughness",0,0,0,0
"2088",2009112300,"HOU","TEN","TEN","away","HOU","HOU",28,2009-11-23,755,1655,1655,"Half2",0,12,0,3,"1",0,"12:35","HOU 28",10,57,"(12:35) V.Young up the middle to HOU 18 for 10 yards (Z.Diles). FUMBLES (Z.Diles), RECOVERED by HOU-B.Pollard at HOU 16. B.Pollard to HOU 16 for no gain (A.Hall).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.00071854144253298,0.0438324414182389,6.98066991689238e-05,0.0676626327334421,0.367321416703796,0.00297300184604077,0.517422159156781,0,0,4.12459000111379,-4.09749864368374,-0.620865619895295,0.620865619895295,0.871577938701175,-0.871577938701175,-4.58481731369428,4.58481731369428,NA,NA,0,0,-1.74933284496944,1.74933284496944,3.00585594106474,-3.00585594106474,-6.43279777648959,6.43279777648959,6.93691961988211,-6.93691961988211,0.625303801883787,0.374696198116213,0.374696198116213,0.625303801883787,-0.112230745744973,0.486926943861186,0.513073056138814,-0.0216237498997478,0.0216237498997478,-0.0866649265341434,0.0866649265341434,NA,NA,0,0,-0.0335581645545152,0.0335581645545152,0.11362034297646,-0.11362034297646,-0.211418374399652,0.211418374399652,0.272820435383071,-0.272820435383071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024218","V.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU","00-0025605","Z.Diles",NA,NA,NA,"HOU","TEN","00-0025605","00-0024489","Z.Diles","A.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN","00-0024218","V.Young",NA,NA,NA,"HOU",0,"00-0024269","B.Pollard",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2120",2009112300,"HOU","TEN","HOU","home","TEN","HOU",84,2009-11-23,746,1646,1646,"Half2",0,13,0,3,"1",0,"12:26","HOU 16",10,0,"(12:26) M.Schaub pass incomplete short right to A.Johnson.","pass",0,0,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.00299329185124974,0.192312511882624,0.00902464193680434,0.299214838561085,0.198826401060791,0.00349561482309167,0.294132699884354,0,0,-0.0270913574300415,-0.776486708800818,-1.39735232869611,1.39735232869611,0.871577938701175,-0.871577938701175,-5.3613040224951,5.3613040224951,1.45633748686914,-2.23282419566995,0,0,-1.74933284496944,1.74933284496944,3.00585594106474,-3.00585594106474,-4.97646028962046,4.97646028962046,4.70409542421216,-4.70409542421216,0.486926943861186,0.513073056138814,0.486926943861186,0.513073056138814,-0.0246557283130703,0.462271215548116,0.537728784451884,-0.0216237498997478,0.0216237498997478,-0.111320654847214,0.111320654847214,0.0459868511052912,-0.0706425794183616,0,0,-0.0335581645545152,0.0335581645545152,0.11362034297646,-0.11362034297646,-0.165431523294361,0.165431523294361,0.20217785596471,-0.20217785596471,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2149",2009112300,"HOU","TEN","HOU","home","TEN","HOU",84,2009-11-23,740,1640,1640,"Half2",0,13,0,3,"2",0,"12:20","HOU 16",10,5,"(12:20) C.Brown left guard to HOU 21 for 5 yards (J.Haye).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.0030692500599472,0.21976189370813,0.0102276519003558,0.341560325158686,0.172919010232779,0.00378098369480183,0.248680885245301,0,0,-0.80357806623086,-0.0415926331164831,-1.4389449618126,1.4389449618126,0.829985305584692,-0.829985305584692,-5.3613040224951,5.3613040224951,NA,NA,0,0,-1.74933284496944,1.74933284496944,3.00585594106474,-3.00585594106474,-4.97646028962046,4.97646028962046,4.70409542421216,-4.70409542421216,0.462271215548116,0.537728784451884,0.462271215548116,0.537728784451884,-0.0024569997212216,0.459814215826894,0.540185784173106,-0.0240807496209694,0.0240807496209694,-0.111320654847214,0.111320654847214,NA,NA,0,0,-0.0335581645545152,0.0335581645545152,0.11362034297646,-0.11362034297646,-0.165431523294361,0.165431523294361,0.20217785596471,-0.20217785596471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022092","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0023622",NA,"J.Haye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2170",2009112300,"HOU","TEN","HOU","home","TEN","HOU",79,2009-11-23,695,1595,1595,"Half2",0,13,0,3,"3",0,"11:35","HOU 21",5,10,"(11:35) (Shotgun) M.Schaub pass short left to S.Slaton to HOU 26 for 5 yards (K.Bulluck) [K.Vanden Bosch].","pass",5,1,0,1,0,0,0,"short","left",3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.00333459232408709,0.229281978391073,0.00790343485820029,0.346093405111529,0.148299251841916,0.00387463530302653,0.261212702170168,0,0,-0.845170699347343,1.82738518067626,0.388440218863666,-0.388440218863666,0.829985305584692,-0.829985305584692,-3.53391884181884,3.53391884181884,-1.33443458594521,3.16181976662147,-1.33443458594521,3.16181976662147,-3.08376743091465,3.08376743091465,6.16767570768621,-6.16767570768621,-6.31089487556567,6.31089487556567,7.86591519083363,-7.86591519083363,0.459814215826894,0.540185784173106,0.459814215826894,0.540185784173106,0.0572001592953207,0.517014375122215,0.482985624877785,-0.0240807496209694,0.0240807496209694,-0.0541204955518931,0.0541204955518931,-0.0436207284361142,0.100820887731435,-0.0436207284361142,0.100820887731435,-0.0771788929906294,0.0771788929906294,0.214441230707895,-0.214441230707895,-0.209052251730475,0.209052251730475,0.302998743696145,-0.302998743696145,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020382","K.Vanden Bosch",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019648",NA,"K.Bulluck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
