"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2188",2009100500,"MIN","GB","MIN","home","GB","MIN",56,2009-10-05,684,1584,1584,"Half2",0,11,0,3,"2",0,"11:24","MIN 44",10,49,"(11:24) B.Favre pass deep middle to J.Dugan to GB 31 for 25 yards (N.Collins).","pass",25,0,0,1,0,0,0,"deep","middle",24,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,13,21,13,8,21,13,8,0.00227332354398397,0.120883656419604,0.00145829173317879,0.188642934373322,0.302501808025029,0.00392889421552146,0.38031109168936,0,0,1.89147276099322,2.12584523759356,10.319062211506,-10.319062211506,-2.50475709531165,2.50475709531165,10.8570634807154,-10.8570634807154,2.07880475238075,0.0470404852128112,2.07880475238075,0.0470404852128112,1.47343892021122,-1.47343892021122,0.612177012195726,-0.612177012195726,-0.0790097165533237,0.0790097165533237,8.25519959962936,-8.25519959962936,0.813818543997076,0.186181456002924,0.813818543997076,0.186181456002924,0.0450115120464587,0.858830056043535,0.141169943956465,-0.0163127886319154,0.0163127886319154,0.306260467628317,-0.306260467628317,0.0439274174920353,0.00108409455442338,0.0439274174920353,0.00108409455442338,0.0159487046252599,-0.0159487046252599,-0.0107751015409614,0.0107751015409614,0.42448156122265,-0.42448156122265,-0.281613045725549,0.281613045725549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022746","J.Dugan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0023486",NA,"N.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2213",2009100500,"MIN","GB","MIN","home","GB","GB",31,2009-10-05,645,1545,1545,"Half2",0,11,1,3,"1",0,"10:45","GB 31",10,80,"(10:45) B.Favre pass deep left to B.Berrian for 31 yards, TOUCHDOWN.","pass",31,0,0,1,0,0,0,"deep","left",27,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,"MIN",3,3,27,13,21,13,8,27,13,14,0.00122267857584277,0.0479392185505875,9.13716080632536e-05,0.0737269847234551,0.361647273608367,0.00302836816840722,0.512344104765277,0,0,4.01731799858678,2.98268200141322,13.3017442129192,-13.3017442129192,-2.50475709531165,2.50475709531165,13.8397454821286,-13.8397454821286,1.14261346627142,1.8400685351418,1.14261346627142,1.8400685351418,2.61605238648264,-2.61605238648264,2.45224554733752,-2.45224554733752,1.0636037497181,-1.0636037497181,10.0952681347712,-10.0952681347712,0.858830056043535,0.141169943956465,0.858830056043535,0.141169943956465,0.0451179145729302,0.903947970616465,0.0960520293835347,-0.0163127886319154,0.0163127886319154,0.351378382201247,-0.351378382201247,0.0191189177399895,0.0259989968329407,0.0191189177399895,0.0259989968329407,0.0350676223652494,-0.0350676223652494,0.0152238952919793,-0.0152238952919793,0.44360047896264,-0.44360047896264,-0.255614048892608,0.255614048892608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2234",2009100500,"MIN","GB","MIN","home","GB","GB",2,2009-10-05,640,1540,1540,"Half2",0,11,1,3,NA,0,"10:40","GB 2",0,80,"R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,28,13,27,13,14,28,13,15,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,13.3109488124648,-13.3109488124648,-2.50475709531165,2.50475709531165,13.8397454821286,-13.8397454821286,NA,NA,0,0,2.61605238648264,-2.61605238648264,2.45224554733752,-2.45224554733752,1.0636037497181,-1.0636037497181,10.0952681347712,-10.0952681347712,0.903947970616465,0.0960520293835347,0.903947970616465,0.0960520293835347,-6.78659325810127e-05,0.903880104683884,0.0961198953161158,-0.0163127886319154,0.0163127886319154,0.351378382201247,-0.351378382201247,NA,NA,0,0,0.0350676223652494,-0.0350676223652494,0.0152238952919793,-0.0152238952919793,0.44360047896264,-0.44360047896264,-0.255614048892608,0.255614048892608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2251",2009100500,"MIN","GB","GB","away","MIN","MIN",30,2009-10-05,640,1540,1540,"Half2",0,12,0,3,NA,0,"10:40","MIN 30",0,0,"R.Longwell kicks 68 yards from MIN 30 to GB 2. J.Nelson pushed ob at GB 28 for 26 yards (K.Paymah). PENALTY on GB-S.Havner, Offensive Holding, 10 yards, enforced at GB 28.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,28,13,13,28,-15,13,28,-15,0.0042823827416546,0.177760580160267,0.00654078521232739,0.275304190825999,0.214864235438044,0.00354781991609145,0.317700005705617,0,0,0.402095739398186,-0.195598561310928,13.5065473737757,-13.5065473737757,-2.50475709531165,2.50475709531165,13.8397454821286,-13.8397454821286,NA,NA,0,0,2.61605238648264,-2.61605238648264,2.45224554733752,-2.45224554733752,1.0636037497181,-1.0636037497181,10.0952681347712,-10.0952681347712,0.0961198953161157,0.903880104683884,0.903880104683884,0.0961198953161157,-0.00254100522826244,0.906421109912147,0.0935788900878533,-0.0163127886319154,0.0163127886319154,0.351378382201247,-0.351378382201247,NA,NA,0,0,0.0350676223652494,-0.0350676223652494,0.0152238952919793,-0.0152238952919793,0.44360047896264,-0.44360047896264,-0.255614048892608,0.255614048892608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nelson","00-0026176",NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0023511",NA,"K.Paymah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",26,"GB","00-0023832","S.Havner",10,0,NA,"Offensive Holding",0,0,0,0
"2285",2009100500,"MIN","GB","GB","away","MIN","GB",82,2009-10-05,632,1532,1532,"Half2",0,12,0,3,"1",0,"10:32","GB 18",10,5,"(10:32) A.Rodgers scrambles left end ran ob at GB 23 for 5 yards.","run",5,0,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,13,13,28,-15,13,28,-15,0.00457799859865663,0.184538081900361,0.00766138823528924,0.285798086417216,0.207095393214276,0.00351374718056043,0.306815304453641,0,0,0.206497178087258,0.0896908154716149,13.4168565583041,-13.4168565583041,-2.59444791078326,2.59444791078326,13.8397454821286,-13.8397454821286,NA,NA,0,0,2.61605238648264,-2.61605238648264,2.45224554733752,-2.45224554733752,1.0636037497181,-1.0636037497181,10.0952681347712,-10.0952681347712,0.0935788900878533,0.906421109912147,0.906421109912147,0.0935788900878533,0.00046208789571392,0.905959022016433,0.0940409779835672,-0.0167748765276293,0.0167748765276293,0.351378382201247,-0.351378382201247,NA,NA,0,0,0.0350676223652494,-0.0350676223652494,0.0152238952919793,-0.0152238952919793,0.44360047896264,-0.44360047896264,-0.255614048892608,0.255614048892608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2307",2009100500,"MIN","GB","GB","away","MIN","GB",77,2009-10-05,604,1504,1504,"Half2",0,12,0,3,"2",0,"10:04","GB 23",5,45,"(10:04) A.Rodgers sacked at GB 21 for -2 yards (J.Allen).","pass",-2,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,13,13,28,-15,13,28,-15,0.00486790362254995,0.18467641103273,0.00545811979255438,0.28174419490436,0.202493801851978,0.00389111131080881,0.31686845748502,0,0,0.296187993558873,-1.31236818877819,14.7292247470823,-14.7292247470823,-2.59444791078326,2.59444791078326,15.1521136709068,-15.1521136709068,NA,NA,0,0,2.61605238648264,-2.61605238648264,2.45224554733752,-2.45224554733752,1.0636037497181,-1.0636037497181,10.0952681347712,-10.0952681347712,0.0940409779835672,0.905959022016433,0.905959022016433,0.0940409779835672,-0.0158835003025273,0.92184252231896,0.0781574776810399,-0.0167748765276293,0.0167748765276293,0.367261882503774,-0.367261882503774,NA,NA,0,0,0.0350676223652494,-0.0350676223652494,0.0152238952919793,-0.0152238952919793,0.44360047896264,-0.44360047896264,-0.255614048892608,0.255614048892608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022740","J.Allen",NA,NA,"00-0022740","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022740",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2327",2009100500,"MIN","GB","GB","away","MIN","GB",79,2009-10-05,568,1468,1468,"Half2",0,12,0,3,"3",0,"09:28","GB 21",7,13,"(9:28) (Shotgun) A.Rodgers pass short right to J.Nelson to GB 31 for 10 yards (A.Winfield).","pass",10,1,0,1,0,0,0,"short","right",11,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,13,13,28,-15,13,28,-15,0.00552764686132666,0.233708021404782,0.00807103652434381,0.353350578871932,0.150122364273167,0.00407391262467853,0.245146439439769,0,0,-1.01618019521932,2.50283406542148,12.2263906816608,-12.2263906816608,-2.59444791078326,2.59444791078326,12.6492796054853,-12.6492796054853,2.79497063032677,-0.29213656490529,2.79497063032677,-0.29213656490529,-0.178918243844133,0.178918243844133,2.74438211224281,-2.74438211224281,-1.73136688060867,1.73136688060867,10.3874046996765,-10.3874046996765,0.0781574776810399,0.92184252231896,0.92184252231896,0.0781574776810399,0.0289728626191638,0.892869659699796,0.107130340300204,-0.0167748765276293,0.0167748765276293,0.33828901988461,-0.33828901988461,0.0339082875761872,-0.0049354249570234,0.0339082875761872,-0.0049354249570234,0.00115933478906215,-0.00115933478906215,0.0201593202490027,-0.0201593202490027,0.409692191386453,-0.409692191386453,-0.250678623935585,0.250678623935585,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026176","J.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0018093",NA,"A.Winfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2352",2009100500,"MIN","GB","GB","away","MIN","GB",69,2009-10-05,523,1423,1423,"Half2",0,12,0,3,"1",0,"08:43","GB 31",10,17,"(8:43) A.Rodgers pass short right to J.Nelson to GB 35 for 4 yards (A.Winfield).","pass",4,0,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,13,13,28,-15,13,28,-15,0.00550619209019155,0.139666426216236,0.00263946797429246,0.215002726655513,0.256576077151964,0.00360816589009433,0.377000944021709,0,0,1.48665387020216,-0.0924412699100867,12.3188319515709,-12.3188319515709,-2.59444791078326,2.59444791078326,12.7417208753954,-12.7417208753954,-0.0924412699100867,0,-0.0924412699100867,0,-0.0864769739340466,0.0864769739340466,2.74438211224281,-2.74438211224281,-1.63892561069859,1.63892561069859,10.3874046996765,-10.3874046996765,0.107130340300204,0.892869659699796,0.892869659699796,0.107130340300204,-0.00202172312197953,0.894891382821776,0.105108617178224,-0.0167748765276293,0.0167748765276293,0.34031074300659,-0.34031074300659,-0.00202172312197953,0,-0.00202172312197953,0,0.00318105791104167,-0.00318105791104167,0.0201593202490027,-0.0201593202490027,0.411713914508432,-0.411713914508432,-0.250678623935585,0.250678623935585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026176","J.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0018093",NA,"A.Winfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2377",2009100500,"MIN","GB","GB","away","MIN","GB",65,2009-10-05,492,1392,1392,"Half2",0,12,0,3,"2",0,"08:12","GB 35",6,21,"(8:12) (Shotgun) R.Grant up the middle to GB 39 for 4 yards (C.Greenway).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,13,13,28,-15,13,28,-15,0.00602225985396943,0.143117823258365,0.00244108558941937,0.218853970905768,0.256740898554138,0.00391287818888223,0.368911083649458,0,0,1.39421260029208,0.141586514058161,12.1772454375127,-12.1772454375127,-2.73603442484142,2.73603442484142,12.7417208753954,-12.7417208753954,NA,NA,0,0,-0.0864769739340466,0.0864769739340466,2.74438211224281,-2.74438211224281,-1.63892561069859,1.63892561069859,10.3874046996765,-10.3874046996765,0.105108617178224,0.894891382821776,0.894891382821776,0.105108617178224,0.000634910497216812,0.894256472324559,0.105743527675441,-0.0174097870248461,0.0174097870248461,0.34031074300659,-0.34031074300659,NA,NA,0,0,0.00318105791104167,-0.00318105791104167,0.0201593202490027,-0.0201593202490027,0.411713914508432,-0.411713914508432,-0.250678623935585,0.250678623935585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024232",NA,"C.Greenway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2399",2009100500,"MIN","GB","GB","away","MIN","GB",61,2009-10-05,447,1347,1347,"Half2",0,12,0,3,"3",0,"07:27","GB 39",2,45,"(7:27) (Shotgun) A.Rodgers pass short middle to D.Driver to MIN 37 for 24 yards (E.Henderson, C.Griffin).","pass",24,1,0,1,0,0,0,"short","middle",11,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,13,13,28,-15,13,28,-15,0.00674442814079635,0.142842420199827,0.00225709865648279,0.214687908543625,0.236252264847907,0.00352240395103837,0.393693475660323,0,0,1.53579911435024,2.2384548624788,9.93879057503394,-9.93879057503394,-2.73603442484142,2.73603442484142,10.5032660129166,-10.5032660129166,2.33868185203413,-0.100226989555328,2.33868185203413,-0.100226989555328,-2.42515882596817,2.42515882596817,2.84460910179814,-2.84460910179814,-3.97760746273272,3.97760746273272,10.4876316892318,-10.4876316892318,0.105743527675441,0.894256472324559,0.894256472324559,0.105743527675441,0.0328185594342422,0.861437912890317,0.138562087109683,-0.0174097870248461,0.0174097870248461,0.307492183572348,-0.307492183572348,0.0358825032136118,-0.00306394377936967,0.0358825032136118,-0.00306394377936967,-0.0327014453025702,0.0327014453025702,0.0232232640283724,-0.0232232640283724,0.37583141129482,-0.37583141129482,-0.247614680156215,0.247614680156215,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023459","A.Rodgers","00-0004541","D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022081","E.Henderson","MIN","00-0024263","C.Griffin","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2424",2009100500,"MIN","GB","GB","away","MIN","MIN",37,2009-10-05,403,1303,1303,"Half2",0,12,0,3,"1",0,"06:43","MIN 37",10,47,"(6:43) R.Grant left end to MIN 35 for 2 yards (M.Williams).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,13,13,28,-15,13,28,-15,0.00384658980341158,0.0569796517134849,0.000155502830600569,0.0869076684947909,0.348826697199509,0.00312194084234372,0.500161949115859,0,0,3.77425397682904,-0.312211071310503,10.2510016463444,-10.2510016463444,-2.42382335353092,2.42382335353092,10.5032660129166,-10.5032660129166,NA,NA,0,0,-2.42515882596817,2.42515882596817,2.84460910179814,-2.84460910179814,-3.97760746273272,3.97760746273272,10.4876316892318,-10.4876316892318,0.138562087109683,0.861437912890317,0.861437912890317,0.138562087109683,-0.00644461696863205,0.867882529858949,0.132117470141051,-0.0109651700562141,0.0109651700562141,0.307492183572348,-0.307492183572348,NA,NA,0,0,-0.0327014453025702,0.0327014453025702,0.0232232640283724,-0.0232232640283724,0.37583141129482,-0.37583141129482,-0.247614680156215,0.247614680156215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022842",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
