"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2412",2009101804,"NO","NYG","NO","home","NYG","NO",74,2009-10-18,789,1689,1689,"Half2",0,14,0,3,"1",0,"13:09","NO 26",10,5,"(13:09) PENALTY on NYG-F.Robbins, Encroachment, 5 yards, enforced at NO 26 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,17,34,17,17,34,17,17,0.0021040174815336,0.158451911817898,0.00406634064368181,0.246571371878217,0.237411756824162,0.00364441842575717,0.347750182928751,0,0,0.944287367936678,0.8902496209634,22.4864174627367,-22.4864174627367,0.821774007493083,-0.821774007493083,25.7302910236717,-25.7302910236717,NA,NA,0,0,12.8369553244471,-12.8369553244471,1.48306199007154,-1.48306199007154,2.8485750220253,-2.8485750220253,17.6084979906567,-17.6084979906567,0.939221166079685,0.0607788339203146,0.939221166079685,0.0607788339203146,0.0099835327301393,0.949204698809825,0.0507953011901753,0.0323540789854828,-0.0323540789854828,0.484006798402464,-0.484006798402464,NA,NA,0,0,0.266360191132212,-0.266360191132212,0.0329039248140379,-0.0329039248140379,0.0718391071764705,-0.0718391071764705,0.306956812779823,-0.306956812779823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0019706","F.Robbins",5,0,NA,"Encroachment",0,0,0,0
"2435",2009101804,"NO","NYG","NO","home","NYG","NO",69,2009-10-18,789,1689,1689,"Half2",0,14,0,3,"1",0,"13:09","NO 31",5,5,"(13:09) D.Brees pass incomplete deep left to D.Henderson (C.Brown).","pass",0,0,0,1,0,0,0,"deep","left",44,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,17,34,17,17,34,17,17,0.00192853125677801,0.131614296341478,0.0024486090063754,0.204770425434652,0.232828719702782,0.00313640258681361,0.423273015671122,0,0,1.83453698890008,-0.802815527416963,21.6836019353198,-21.6836019353198,0.821774007493083,-0.821774007493083,24.9274754962547,-24.9274754962547,2.69516893861072,-3.49798446602768,0,0,12.8369553244471,-12.8369553244471,1.48306199007154,-1.48306199007154,5.54374396063602,-5.54374396063602,14.110513524629,-14.110513524629,0.949204698809825,0.0507953011901753,0.949204698809825,0.0507953011901753,-0.00895350172849019,0.940251197081335,0.0597488029186655,0.0323540789854828,-0.0323540789854828,0.475053296673974,-0.475053296673974,0.0257331579024296,-0.0346866596309198,0,0,0.266360191132212,-0.266360191132212,0.0329039248140379,-0.0329039248140379,0.0975722650789001,-0.0975722650789001,0.272270153148903,-0.272270153148903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0022929","D.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023621","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2457",2009101804,"NO","NYG","NO","home","NYG","NO",69,2009-10-18,782,1682,1682,"Half2",0,14,0,3,"2",0,"13:02","NO 31",5,8,"(13:02) P.Thomas left guard to NO 34 for 3 yards (F.Robbins).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,17,34,17,17,34,17,17,0.00205154629255011,0.157186908459554,0.00316775111651931,0.241853606209758,0.236927150605047,0.00397595609360281,0.354837081222968,0,0,1.03172146148311,-0.0282195180481124,21.6553824172716,-21.6553824172716,0.79355448944497,-0.79355448944497,24.9274754962547,-24.9274754962547,NA,NA,0,0,12.8369553244471,-12.8369553244471,1.48306199007154,-1.48306199007154,5.54374396063602,-5.54374396063602,14.110513524629,-14.110513524629,0.940251197081335,0.0597488029186655,0.940251197081335,0.0597488029186655,-0.000129981411088331,0.940121215670246,0.0598787843297538,0.0322240975743945,-0.0322240975743945,0.475053296673974,-0.475053296673974,NA,NA,0,0,0.266360191132212,-0.266360191132212,0.0329039248140379,-0.0329039248140379,0.0975722650789001,-0.0975722650789001,0.272270153148903,-0.272270153148903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0019706",NA,"F.Robbins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2478",2009101804,"NO","NYG","NO","home","NYG","NO",66,2009-10-18,739,1639,1639,"Half2",0,14,0,3,"3",0,"12:19","NO 34",2,8,"(12:19) (Shotgun) D.Brees pass incomplete short left to L.Moore (C.Brown).","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,17,34,17,17,34,17,17,0.00230413133312831,0.163801377529623,0.00321589772516429,0.247366730291627,0.208126170873698,0.00355467496656377,0.371631017280195,0,0,1.003501943435,-2.11319054596405,19.5421918713076,-19.5421918713076,0.79355448944497,-0.79355448944497,22.8142849502907,-22.8142849502907,1.92480062564232,-4.03799117160637,0,0,12.8369553244471,-12.8369553244471,1.48306199007154,-1.48306199007154,7.46854458627834,-7.46854458627834,10.0725223530227,-10.0725223530227,0.940121215670246,0.0598787843297538,0.940121215670246,0.0598787843297538,-0.025301134940112,0.914820080730134,0.0851799192698658,0.0322240975743945,-0.0322240975743945,0.449752161733862,-0.449752161733862,0.0207022018997867,-0.0460033368398987,0,0,0.266360191132212,-0.266360191132212,0.0329039248140379,-0.0329039248140379,0.118274466978687,-0.118274466978687,0.226266816309004,-0.226266816309004,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0023310","L.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023621","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2500",2009101804,"NO","NYG","NO","home","NYG","NO",66,2009-10-18,734,1634,1634,"Half2",0,14,0,3,"4",0,"12:14","NO 34",2,8,"(12:14) T.Morstead punts 58 yards to NYG 8, Center-J.Kyle. D.Hixon to NYG 35 for 27 yards (J.Kyle).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,34,17,34,17,17,34,17,17,0.00266343740829049,0.239646375379962,0.00408774623568041,0.368618892356263,0.117578017091823,0.00536290187905862,0.262042629648922,0,0,-1.10968860252905,-0.685314113408868,18.8568777578987,-18.8568777578987,0.79355448944497,-0.79355448944497,22.8142849502907,-22.8142849502907,NA,NA,0,0,12.8369553244471,-12.8369553244471,1.48306199007154,-1.48306199007154,7.46854458627834,-7.46854458627834,10.0725223530227,-10.0725223530227,0.914820080730134,0.0851799192698658,0.914820080730134,0.0851799192698658,-0.00536100599051637,0.909459074739618,0.0905409252603822,0.0322240975743945,-0.0322240975743945,0.449752161733862,-0.449752161733862,NA,NA,0,0,0.266360191132212,-0.266360191132212,0.0329039248140379,-0.0329039248140379,0.118274466978687,-0.118274466978687,0.226266816309004,-0.226266816309004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024345","D.Hixon",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0009530",NA,"J.Kyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2526",2009101804,"NO","NYG","NYG","away","NO","NYG",65,2009-10-18,718,1618,1618,"Half2",0,15,0,3,"1",0,"11:58","NYG 35",10,9,"(11:58) E.Manning pass short right to S.Smith pushed ob at NYG 44 for 9 yards (J.Greer). Pass 9, Catch 0","pass",9,0,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,17,17,34,-17,17,34,-17,0.00230789053947423,0.128428508915279,0.00191146900776924,0.199051377160337,0.270597722183902,0.00364871421654436,0.394054317976694,0,0,1.79500271593792,1.17444240727338,17.6824353506253,-17.6824353506253,0.79355448944497,-0.79355448944497,21.6398425430173,-21.6398425430173,1.17444240727338,0,1.17444240727338,0,11.6625129171737,-11.6625129171737,1.48306199007154,-1.48306199007154,6.29410217900496,-6.29410217900496,10.0725223530227,-10.0725223530227,0.0905409252603822,0.909459074739618,0.909459074739618,0.0905409252603822,0.0136396208205392,0.895819453919079,0.104180546080921,0.0322240975743945,-0.0322240975743945,0.436112540913323,-0.436112540913323,0.0136396208205392,0,0.0136396208205392,0,0.252720570311673,-0.252720570311673,0.0329039248140379,-0.0329039248140379,0.104634846158148,-0.104634846158148,0.226266816309004,-0.226266816309004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022527",NA,"J.Greer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2550",2009101804,"NO","NYG","NYG","away","NO","NYG",56,2009-10-18,683,1583,1583,"Half2",0,15,0,3,"2",0,"11:23","NYG 44",1,14,"(11:23) A.Bradshaw right guard to NYG 49 for 5 yards (S.Shanle, R.Harper).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,17,17,34,-17,17,34,-17,0.00222714467794243,0.0949473539384561,0.000782379304300592,0.140971536403617,0.266743803412861,0.0035746375235528,0.49075314473927,0,0,2.96944512321129,-0.0541770052630102,17.7366123558884,-17.7366123558884,0.84773149470798,-0.84773149470798,21.6398425430173,-21.6398425430173,NA,NA,0,0,11.6625129171737,-11.6625129171737,1.48306199007154,-1.48306199007154,6.29410217900496,-6.29410217900496,10.0725223530227,-10.0725223530227,0.104180546080921,0.895819453919079,0.895819453919079,0.104180546080921,-0.00167744611282181,0.8974969000319,0.1025030999681,0.0339015436872163,-0.0339015436872163,0.436112540913323,-0.436112540913323,NA,NA,0,0,0.252720570311673,-0.252720570311673,0.0329039248140379,-0.0329039248140379,0.104634846158148,-0.104634846158148,0.226266816309004,-0.226266816309004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025637","A.Bradshaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022040","S.Shanle","NO","00-0024258","R.Harper","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2575",2009101804,"NO","NYG","NYG","away","NO","NYG",51,2009-10-18,640,1540,1540,"Half2",0,15,0,3,"1",0,"10:40","NYG 49",10,25,"(10:40) (Shotgun) E.Manning pass short right to H.Nicks ran ob at NO 44 for 7 yards (J.Greer). Pass -2, Run 9","pass",7,1,0,1,0,0,0,"short","right",-2,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,17,17,34,-17,17,34,-17,0.00222419167652448,0.0881946208094284,0.000562741036624205,0.136009900481905,0.315151936924365,0.00348106168960252,0.45437554738155,0,0,2.91526811794828,0.387802849143139,17.3488095067452,-17.3488095067452,0.84773149470798,-0.84773149470798,21.2520396938742,-21.2520396938742,-0.765449932152563,1.1532527812957,-0.765449932152563,1.1532527812957,12.4279628493263,-12.4279628493263,0.329809208775835,-0.329809208775835,7.05955211115752,-7.05955211115752,8.91926957172697,-8.91926957172697,0.1025030999681,0.8974969000319,0.8974969000319,0.1025030999681,0.00429265249388265,0.893204247538018,0.106795752461982,0.0339015436872163,-0.0339015436872163,0.43181988841944,-0.43181988841944,-0.00955303604547759,0.0138456885393602,-0.00955303604547759,0.0138456885393602,0.26227360635715,-0.26227360635715,0.0190582362746776,-0.0190582362746776,0.114187882203625,-0.114187882203625,0.212421127769644,-0.212421127769644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0027005","H.Nicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022527",NA,"J.Greer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2599",2009101804,"NO","NYG","NYG","away","NO","NO",44,2009-10-18,609,1509,1509,"Half2",0,15,0,3,"2",0,"10:09","NO 44",3,25,"(10:09) A.Bradshaw right guard to NO 40 for 4 yards (R.Harper, J.Vilma). NYG-K.McKenzie was injured during the play. He is Out.","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,17,17,34,-17,17,34,-17,0.00220808536479246,0.0750118588127426,0.000415371331498476,0.114030029715663,0.328477550022564,0.00345697782691726,0.476400126925823,0,0,3.30307096709142,0.296625559323172,17.052183947422,-17.052183947422,0.551105935384808,-0.551105935384808,21.2520396938742,-21.2520396938742,NA,NA,0,0,12.4279628493263,-12.4279628493263,0.329809208775835,-0.329809208775835,7.05955211115752,-7.05955211115752,8.91926957172697,-8.91926957172697,0.106795752461982,0.893204247538018,0.893204247538018,0.106795752461982,0.00299342212515676,0.890210825412861,0.109789174587139,0.0309081215620595,-0.0309081215620595,0.43181988841944,-0.43181988841944,NA,NA,0,0,0.26227360635715,-0.26227360635715,0.0190582362746776,-0.0190582362746776,0.114187882203625,-0.114187882203625,0.212421127769644,-0.212421127769644,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025637","A.Bradshaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024258","R.Harper","NO","00-0022778","J.Vilma","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2620",2009101804,"NO","NYG","NYG","away","NO","NO",40,2009-10-18,569,1469,1469,"Half2",0,15,0,3,"1",0,"09:29","NO 40",10,25,"(9:29) E.Manning pass deep right intended for H.Nicks INTERCEPTED by J.Greer at NO 18. J.Greer to NO 29 for 11 yards (H.Nicks).","pass",0,0,0,1,0,0,0,"deep","right",22,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,17,17,34,-17,17,34,-17,0.00216865040843806,0.0633412292492899,0.000207718287794131,0.0972626231745773,0.342995001792053,0.00323688640619964,0.490787890681648,0,0,3.59969652641459,-4.89203608267904,21.9442200301011,-21.9442200301011,0.551105935384808,-0.551105935384808,26.1440757765532,-26.1440757765532,0.87853022091997,-5.77056630359901,0,0,12.4279628493263,-12.4279628493263,0.329809208775835,-0.329809208775835,6.18102189023755,-6.18102189023755,14.689835875326,-14.689835875326,0.109789174587139,0.890210825412861,0.890210825412861,0.109789174587139,-0.0544288681189007,0.944639693531762,0.0553603064682383,0.0309081215620595,-0.0309081215620595,0.486248756538341,-0.486248756538341,0.0123442442174301,-0.0667731123363308,0,0,0.26227360635715,-0.26227360635715,0.0190582362746776,-0.0190582362746776,0.101843637986195,-0.101843637986195,0.279194240105975,-0.279194240105975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0027005","H.Nicks",NA,NA,NA,NA,NA,NA,NA,NA,"00-0022527","J.Greer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0027005",NA,"H.Nicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022527","J.Greer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2655",2009101804,"NO","NYG","NO","home","NYG","NO",71,2009-10-18,561,1461,1461,"Half2",0,16,0,3,"1",0,"09:21","NO 29",10,0,"(9:21) P.Thomas right end to NO 29 for no gain (A.Pierce).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,34,17,34,17,17,34,17,17,0.00493624253878193,0.14656622088024,0.00312735451937988,0.226015523939585,0.249253776280858,0.00361318124192892,0.366487700599226,0,0,1.29233955626444,-0.741563747221453,21.2026562828796,-21.2026562828796,-0.190457811836645,0.190457811836645,26.1440757765532,-26.1440757765532,NA,NA,0,0,12.4279628493263,-12.4279628493263,0.329809208775835,-0.329809208775835,6.18102189023755,-6.18102189023755,14.689835875326,-14.689835875326,0.944639693531762,0.0553603064682383,0.944639693531762,0.0553603064682383,-0.00809435388118718,0.936545339650575,0.0634546603494255,0.0228137676808723,-0.0228137676808723,0.486248756538341,-0.486248756538341,NA,NA,0,0,0.26227360635715,-0.26227360635715,0.0190582362746776,-0.0190582362746776,0.101843637986195,-0.101843637986195,0.279194240105975,-0.279194240105975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0020006",NA,"A.Pierce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
