"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1963",2009120603,"CIN","DET","DET","away","CIN","DET",75,2009-12-06,83,83,1883,"Half1",0,12,0,2,"3",0,"01:23","DET 25",10,10,"(1:23) (Shotgun) M.Stafford pass incomplete short left to B.Johnson.","pass",0,1,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,13,7,7,13,-6,7,13,-6,0.690154892015191,0.0689291270899265,0.00382568374409526,0.0495937002677867,0.100832261361148,0.000660189784458259,0.0860041457373951,0,0,0.344251533181648,-0.442248071531635,7.99102791988211,-7.99102791988211,0.660813927026564,-0.660813927026564,5.85413069131789,-5.85413069131789,0.959096791125594,-1.40134486265723,0,0,-2.55194050677561,2.55194050677561,1.58243915737411,-1.58243915737411,-5.26943327975702,5.26943327975702,11.3752765287137,-11.3752765287137,0.304167373027228,0.695832626972772,0.695832626972772,0.304167373027228,-0.015039833322492,0.710872460295264,0.289127539704736,0.00762093161267763,-0.00762093161267763,0.210163510629643,-0.210163510629643,0.0332013065817712,-0.0482411399042633,0,0,-0.0459741532667551,0.0459741532667551,0.0374303928568331,-0.0374303928568331,-0.157069416090586,0.157069416090586,0.373849857661698,-0.373849857661698,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0022156","B.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1985",2009120603,"CIN","DET","DET","away","CIN","DET",75,2009-12-06,79,79,1879,"Half1",0,12,0,2,"4",0,"01:19","DET 25",10,10,"(1:19) N.Harris punts 42 yards to CIN 33, Center-D.Muhlbach, downed by DET-D.Smith. PENALTY on DET-D.Smith, Illegal Touch Kick, 5 yards, enforced at CIN 33.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,1,3,0,NA,NA,3,1,13,7,7,13,-6,7,13,-6,0.726226857483981,0.0897877258089443,0.00419208045691931,0.0614108182992092,0.0538273242859357,0.000748360085545686,0.0638068335794643,0,0,-0.0979965383499871,-1.21990374402001,9.21093166390212,-9.21093166390212,0.660813927026564,-0.660813927026564,5.85413069131789,-5.85413069131789,NA,NA,0,0,-2.55194050677561,2.55194050677561,1.58243915737411,-1.58243915737411,-5.26943327975702,5.26943327975702,11.3752765287137,-11.3752765287137,0.289127539704736,0.710872460295264,0.710872460295264,0.289127539704736,-0.0413039502592217,0.752176410554485,0.247823589445515,0.00762093161267763,-0.00762093161267763,0.210163510629643,-0.210163510629643,NA,NA,0,0,-0.0459741532667551,0.0459741532667551,0.0374303928568331,-0.0374303928568331,-0.157069416090586,0.157069416090586,0.373849857661698,-0.373849857661698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020267","N.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0027104","D.Smith",5,0,NA,"Illegal Touch Kick",0,0,0,0
"2019",2009120603,"CIN","DET","CIN","home","DET","CIN",62,2009-12-06,68,68,1868,"Half1",0,13,0,2,"1",0,"01:08","CIN 38",10,-3,"(1:08) C.Palmer sacked at CIN 35 for -3 yards (C.Avril).","pass",-3,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,13,7,13,7,6,13,7,6,0.59492414103248,0.0393773101384154,0.000925716205143825,0.0285094198571621,0.1783802560422,0.000574656200624123,0.157308500523974,0,0,1.31790028237,-0.412765996094649,8.79816566780747,-8.79816566780747,0.660813927026564,-0.660813927026564,5.44136469522325,-5.44136469522325,NA,NA,0,0,-2.55194050677561,2.55194050677561,1.58243915737411,-1.58243915737411,-5.26943327975702,5.26943327975702,11.3752765287137,-11.3752765287137,0.752176410554485,0.247823589445515,0.752176410554485,0.247823589445515,-0.0162691146757341,0.735907295878751,0.264092704121249,0.00762093161267763,-0.00762093161267763,0.193894395953909,-0.193894395953909,NA,NA,0,0,-0.0459741532667551,0.0459741532667551,0.0374303928568331,-0.0374303928568331,-0.157069416090586,0.157069416090586,0.373849857661698,-0.373849857661698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026232","C.Avril",NA,NA,"00-0026232","C.Avril",NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0026232",NA,"C.Avril",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2038",2009120603,"CIN","DET","CIN","home","DET","CIN",62,2009-12-06,59,59,1859,"Half1",0,13,0,2,NA,0,"00:59","CIN 38",0,-3,"Timeout #1 by DET at 00:59.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"DET",NA,1,2,13,7,13,7,6,13,7,6,0,0,0,0,0,0,0,0,0,0.905134286275351,0,8.79816566780747,-8.79816566780747,0.660813927026564,-0.660813927026564,5.44136469522325,-5.44136469522325,NA,NA,0,0,-2.55194050677561,2.55194050677561,1.58243915737411,-1.58243915737411,-5.26943327975702,5.26943327975702,11.3752765287137,-11.3752765287137,0.735907295878751,0.264092704121249,0.735907295878751,0.264092704121249,0,0.735907295878751,0.264092704121249,0.00762093161267763,-0.00762093161267763,0.193894395953909,-0.193894395953909,NA,NA,0,0,-0.0459741532667551,0.0459741532667551,0.0374303928568331,-0.0374303928568331,-0.157069416090586,0.157069416090586,0.373849857661698,-0.373849857661698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2055",2009120603,"CIN","DET","CIN","home","DET","CIN",65,2009-12-06,59,59,1859,"Half1",0,13,0,2,"2",0,"00:59","CIN 35",13,11,"(:59) (Shotgun) C.Palmer pass short right to L.Coles to CIN 49 for 14 yards (K.Hobbs).","pass",14,1,0,1,0,0,0,"short","right",10,4,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,13,7,13,7,6,13,7,6,0.642396631375176,0.047371659250683,0.00174426645049855,0.0347083173472771,0.154951008089804,0.000590765663200935,0.11823735182336,0,0,0.905134286275351,0.797481205165873,9.59564687297335,-9.59564687297335,0.660813927026564,-0.660813927026564,6.23884590038912,-6.23884590038912,0.054415182194356,0.743066022971516,0.054415182194356,0.743066022971516,-2.49752532458125,2.49752532458125,2.32550518034562,-2.32550518034562,-5.21501809756266,5.21501809756266,12.1183425516852,-12.1183425516852,0.735907295878751,0.264092704121249,0.735907295878751,0.264092704121249,0.0257793493087261,0.761686645187477,0.238313354812523,0.00762093161267763,-0.00762093161267763,0.219673745262635,-0.219673745262635,0.00186629166750474,0.0239130576412213,0.00186629166750474,0.0239130576412213,-0.0441078615992504,0.0441078615992504,0.0613434504980545,-0.0613434504980545,-0.155203124423081,0.155203124423081,0.397762915302919,-0.397762915302919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0023902",NA,"K.Hobbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2079",2009120603,"CIN","DET","CIN","home","DET","CIN",51,2009-12-06,38,38,1838,"Half1",0,13,0,2,"1",0,"00:38","CIN 49",10,33,"(:38) (Shotgun) C.Palmer pass deep middle to C.Ochocinco to DET 29 for 22 yards (L.Delmas).","pass",22,1,0,1,0,0,0,"deep","middle",20,2,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,13,7,13,7,6,13,7,6,0.543496282533413,0.0312986267886036,0.000378389392573746,0.0225981526610343,0.214296787570568,0.00059149417378636,0.187340266880021,0,0,1.70261549144122,0.983590345461049,10.5792372184344,-10.5792372184344,0.660813927026564,-0.660813927026564,7.22243624585017,-7.22243624585017,0.902481417489418,0.0811089279716311,0.902481417489418,0.0811089279716311,-1.59504390709183,1.59504390709183,2.40661410831726,-2.40661410831726,-4.31253668007325,4.31253668007325,12.1994514796568,-12.1994514796568,0.761686645187477,0.238313354812523,0.761686645187477,0.238313354812523,0.0315557656553643,0.793242410842842,0.206757589157158,0.00762093161267763,-0.00762093161267763,0.251229510918,-0.251229510918,0.0265904792799251,0.00496528637543925,0.0265904792799251,0.00496528637543925,-0.0175173823193253,0.0175173823193253,0.0663087368734937,-0.0663087368734937,-0.128612645143156,0.128612645143156,0.402728201678358,-0.402728201678358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0027009",NA,"L.Delmas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2103",2009120603,"CIN","DET","CIN","home","DET","CIN",51,2009-12-06,30,30,1830,"Half1",0,13,0,2,NA,0,"00:30","CIN 49",0,33,"Timeout #3 by CIN at 00:30.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,"CIN",NA,0,2,13,7,13,7,6,13,7,6,0,0,0,0,0,0,0,0,0,2.68620583690227,0,10.5792372184344,-10.5792372184344,0.660813927026564,-0.660813927026564,7.22243624585017,-7.22243624585017,NA,NA,0,0,-1.59504390709183,1.59504390709183,2.40661410831726,-2.40661410831726,-4.31253668007325,4.31253668007325,12.1994514796568,-12.1994514796568,0.793242410842842,0.206757589157158,0.793242410842842,0.206757589157158,0,0.793242410842842,0.206757589157158,0.00762093161267763,-0.00762093161267763,0.251229510918,-0.251229510918,NA,NA,0,0,-0.0175173823193253,0.0175173823193253,0.0663087368734937,-0.0663087368734937,-0.128612645143156,0.128612645143156,0.402728201678358,-0.402728201678358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2120",2009120603,"CIN","DET","CIN","home","DET","DET",29,2009-12-06,30,30,1830,"Half1",0,13,0,2,"1",0,"00:30","DET 29",10,41,"(:30) (Shotgun) C.Palmer scrambles up the middle to DET 21 for 8 yards (P.Buchanon).","run",8,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,13,7,13,7,6,13,7,6,0.376801037755731,0.020288440855073,6.4916622297285e-05,0.0145969500956775,0.316286289417383,0.000643156329437463,0.271319208924401,0,0,2.68620583690227,0.256140329738237,10.8353775481726,-10.8353775481726,0.916954256764801,-0.916954256764801,7.22243624585017,-7.22243624585017,NA,NA,0,0,-1.59504390709183,1.59504390709183,2.40661410831726,-2.40661410831726,-4.31253668007325,4.31253668007325,12.1994514796568,-12.1994514796568,0.793242410842842,0.206757589157158,0.793242410842842,0.206757589157158,0.00710675857972587,0.800349169422568,0.199650830577432,0.0147276901924035,-0.0147276901924035,0.251229510918,-0.251229510918,NA,NA,0,0,-0.0175173823193253,0.0175173823193253,0.0663087368734937,-0.0663087368734937,-0.128612645143156,0.128612645143156,0.402728201678358,-0.402728201678358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021429","C.Palmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021151",NA,"P.Buchanon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2141",2009120603,"CIN","DET","CIN","home","DET","DET",21,2009-12-06,15,15,1815,"Half1",0,13,0,2,"2",0,"00:15","DET 21",2,41,"(:15) C.Palmer spiked the ball to stop the clock.","qb_spike",0,0,0,0,0,1,0,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,13,7,13,7,6,13,7,6,0.337509174649114,0.0156306272637156,5.06269011944285e-05,0.0110869485076959,0.345031339976704,0.000597011410646003,0.290094271290931,0,0,2.94234616664051,-0.391606257761506,10.4437712904111,-10.4437712904111,0.916954256764801,-0.916954256764801,7.22243624585017,-7.22243624585017,NA,NA,0,0,-1.59504390709183,1.59504390709183,2.40661410831726,-2.40661410831726,-4.31253668007325,4.31253668007325,12.1994514796568,-12.1994514796568,0.800349169422568,0.199650830577432,0.800349169422568,0.199650830577432,-0.01059847248523,0.789750696937338,0.210249303062662,0.0147276901924035,-0.0147276901924035,0.251229510918,-0.251229510918,NA,NA,0,0,-0.0175173823193253,0.0175173823193253,0.0663087368734937,-0.0663087368734937,-0.128612645143156,0.128612645143156,0.402728201678358,-0.402728201678358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2163",2009120603,"CIN","DET","CIN","home","DET","DET",21,2009-12-06,14,14,1814,"Half1",0,13,0,2,"3",0,"00:14","DET 21",2,36,"(:14) PENALTY on CIN, Delay of Game, 5 yards, enforced at DET 21 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,13,7,13,7,6,13,7,6,0.356254217011305,0.0178217090741549,9.74428905298812e-05,0.0132717290098304,0.396904941430166,0.000592504685450352,0.215057455898563,0,0,2.550739908879,-0.429020924452781,10.0147503659583,-10.0147503659583,0.916954256764801,-0.916954256764801,7.22243624585017,-7.22243624585017,NA,NA,0,0,-1.59504390709183,1.59504390709183,2.40661410831726,-2.40661410831726,-4.31253668007325,4.31253668007325,12.1994514796568,-12.1994514796568,0.789750696937338,0.210249303062662,0.789750696937338,0.210249303062662,-0.012231312189557,0.777519384747781,0.222480615252219,0.0147276901924035,-0.0147276901924035,0.251229510918,-0.251229510918,NA,NA,0,0,-0.0175173823193253,0.0175173823193253,0.0663087368734937,-0.0663087368734937,-0.128612645143156,0.128612645143156,0.402728201678358,-0.402728201678358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","0","",5,0,NA,"Delay of Game",0,0,0,0
"2186",2009120603,"CIN","DET","CIN","home","DET","DET",26,2009-12-06,14,14,1814,"Half1",0,13,1,2,"3",0,"00:14","DET 26",7,36,"(:14) S.Graham 44 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",44,NA,NA,0,2,0,NA,NA,0,2,16,7,13,7,6,16,7,9,0.148773815777176,0.0305263321648127,0.000103527066187529,0.0270590948608094,0.787669007741435,0.000233176174531787,0.00563504621504755,0,0,2.12171898442622,0.878281015573777,10.8930313815321,-10.8930313815321,0.916954256764801,-0.916954256764801,7.22243624585017,-7.22243624585017,NA,NA,0,0,-1.59504390709183,1.59504390709183,2.40661410831726,-2.40661410831726,-4.31253668007325,4.31253668007325,12.1994514796568,-12.1994514796568,0.777519384747781,0.222480615252219,0.777519384747781,0.222480615252219,0.00653222960090249,0.784051614348683,0.215948385651317,0.0147276901924035,-0.0147276901924035,0.251229510918,-0.251229510918,NA,NA,0,0,-0.0175173823193253,0.0175173823193253,0.0663087368734937,-0.0663087368734937,-0.128612645143156,0.128612645143156,0.402728201678358,-0.402728201678358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
