"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1742",2009121000,"CLE","PIT","CLE","home","PIT","PIT",21,2009-12-10,120,120,1920,"Half1",0,11,0,2,"3",0,"02:00","PIT 21",1,55,"(2:00) B.Quinn up the middle to PIT 19 for 2 yards (L.Timmons).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,6,0,6,0,6,6,0,6,0.229708639217868,0.0256802892526287,7.20559691471355e-05,0.0382330225880454,0.336463278580585,0.00165848768233343,0.368184226709392,0,0,3.24518026025967,0.0579120895483665,10.0410288842113,-10.0410288842113,0.0278856666225197,-0.0278856666225197,8.68335139305379,-8.68335139305379,NA,NA,0,0,-3.45279024701007,3.45279024701007,8.28664167259048,-8.28664167259048,0.891906144856694,-0.891906144856694,-1.5082715850505,1.5082715850505,0.78452040842432,0.21547959157568,0.78452040842432,0.21547959157568,0.02162471603087,0.80614512445519,0.19385487554481,0.0508143834702699,-0.0508143834702699,0.265224795829344,-0.265224795829344,NA,NA,0,0,-0.103978070780813,0.103978070780813,0.272458626638014,-0.272458626638014,0.0386885182297404,-0.0386885182297404,-0.0644291947851436,0.0644291947851436,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025409","B.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025402",NA,"L.Timmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1763",2009121000,"CLE","PIT","CLE","home","PIT","PIT",19,2009-12-10,83,83,1883,"Half1",0,11,0,2,"1",0,"01:23","PIT 19",10,64,"(1:23) (No Huddle) C.Jennings right tackle to PIT 10 for 9 yards (T.Carter).","run",9,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,6,0,6,0,6,6,0,6,0.259063432435813,0.0170282768415686,2.98006142061019e-05,0.0122579596103582,0.38447144557732,0.000683086468688476,0.326465998452046,0,0,3.30309234980803,0.282431673894577,10.3234605581059,-10.3234605581059,0.310317340517097,-0.310317340517097,8.68335139305379,-8.68335139305379,NA,NA,0,0,-3.45279024701007,3.45279024701007,8.28664167259048,-8.28664167259048,0.891906144856694,-0.891906144856694,-1.5082715850505,1.5082715850505,0.80614512445519,0.19385487554481,0.80614512445519,0.19385487554481,0.00747725454975046,0.81362237900494,0.18637762099506,0.0582916380200204,-0.0582916380200204,0.265224795829344,-0.265224795829344,NA,NA,0,0,-0.103978070780813,0.103978070780813,0.272458626638014,-0.272458626638014,0.0386885182297404,-0.0386885182297404,-0.0644291947851436,0.0644291947851436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027167","C.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0019537",NA,"T.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1785",2009121000,"CLE","PIT","CLE","home","PIT","PIT",10,2009-12-10,48,48,1848,"Half1",0,11,1,2,"2",0,"00:48","PIT 10",1,74,"(:48) (No Huddle) C.Jennings right tackle for 10 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld.","run",10,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,"CLE",2,3,12,0,6,0,6,12,0,12,0.229219152470458,0.0110619220249216,1.88105995089053e-05,0.0077581233501489,0.39692596396274,0.000567162121268413,0.354448865470954,0,0,3.58552402370261,3.41447597629739,13.7379365344033,-13.7379365344033,3.72479331681448,-3.72479331681448,8.68335139305379,-8.68335139305379,NA,NA,0,0,-3.45279024701007,3.45279024701007,8.28664167259048,-8.28664167259048,0.891906144856694,-0.891906144856694,-1.5082715850505,1.5082715850505,0.81362237900494,0.18637762099506,0.81362237900494,0.18637762099506,0.0657381255607236,0.879360504565664,0.120639495434336,0.124029763580744,-0.124029763580744,0.265224795829344,-0.265224795829344,NA,NA,0,0,-0.103978070780813,0.103978070780813,0.272458626638014,-0.272458626638014,0.0386885182297404,-0.0386885182297404,-0.0644291947851436,0.0644291947851436,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027167","C.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"1807",2009121000,"CLE","PIT","CLE","home","PIT","PIT",2,2009-12-10,41,41,1841,"Half1",0,11,1,2,NA,0,"00:41","PIT 2",0,74,"P.Dawson extra point is GOOD, Center-R.Pontbriand, Holder-R.Hodges.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,3,0,NA,NA,2,3,13,0,12,0,12,13,0,13,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,13.7471411339489,-13.7471411339489,3.72479331681448,-3.72479331681448,8.68335139305379,-8.68335139305379,NA,NA,0,0,-3.45279024701007,3.45279024701007,8.28664167259048,-8.28664167259048,0.891906144856694,-0.891906144856694,-1.5082715850505,1.5082715850505,0.879360504565664,0.120639495434336,0.879360504565664,0.120639495434336,-0.0144603353738931,0.864900169191771,0.135099830808229,0.124029763580744,-0.124029763580744,0.265224795829344,-0.265224795829344,NA,NA,0,0,-0.103978070780813,0.103978070780813,0.272458626638014,-0.272458626638014,0.0386885182297404,-0.0386885182297404,-0.0644291947851436,0.0644291947851436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1854",2009121000,"CLE","PIT","PIT","away","CLE","CLE",30,2009-12-10,41,41,1841,"Half1",0,12,0,2,NA,0,"00:41","CLE 30",0,0,"P.Dawson kicks 47 yards from CLE 30 to PIT 23. M.Moore to PIT 33 for 10 yards (R.Robinson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,2,3,0,NA,NA,3,2,13,0,0,13,-13,0,13,-13,0.725638468942159,0.0442813241342954,0.00308731711042727,0.0321119387980102,0.102536575009041,0.000423164268084147,0.0919212117379825,0,0,0.588102357519358,0.427834266569829,13.319306867379,-13.319306867379,3.72479331681448,-3.72479331681448,8.68335139305379,-8.68335139305379,NA,NA,0,0,-3.45279024701007,3.45279024701007,8.28664167259048,-8.28664167259048,0.891906144856694,-0.891906144856694,-1.5082715850505,1.5082715850505,0.135099830808229,0.864900169191771,0.864900169191771,0.135099830808229,0.00691279061974914,0.857987378572022,0.142012621427978,0.124029763580744,-0.124029763580744,0.265224795829344,-0.265224795829344,NA,NA,0,0,-0.103978070780813,0.103978070780813,0.272458626638014,-0.272458626638014,0.0386885182297404,-0.0386885182297404,-0.0644291947851436,0.0644291947851436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Moore","00-0022217",NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025642",NA,"R.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1876",2009121000,"CLE","PIT","PIT","away","CLE","PIT",67,2009-12-10,33,33,1833,"Half1",0,12,0,2,"1",0,"00:33","PIT 33",10,8,"(:33) (Shotgun) B.Roethlisberger pass short middle to H.Ward to PIT 41 for 8 yards (H.Poteat).","pass",8,1,0,1,0,0,0,"short","middle",6,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,13,0,0,13,-13,0,13,-13,0.660700136015906,0.0382368632873137,0.00121530846029691,0.0276673644157015,0.14400819247727,0.000496028610951532,0.12767610673256,0,0,1.01593662408919,0.28058138836219,13.0387254790168,-13.0387254790168,3.72479331681448,-3.72479331681448,8.4027700046916,-8.4027700046916,-0.00209090222470354,0.282672290586894,-0.00209090222470354,0.282672290586894,-3.45069934478536,3.45069934478536,8.00396938200359,-8.00396938200359,0.893997047081397,-0.893997047081397,-1.7909438756374,1.7909438756374,0.142012621427978,0.857987378572022,0.857987378572022,0.142012621427978,0.00679867711732679,0.851188701454695,0.148811298545305,0.124029763580744,-0.124029763580744,0.258426118712017,-0.258426118712017,-9.58487582018719e-05,0.00689452587552866,-9.58487582018719e-05,0.00689452587552866,-0.103882222022611,0.103882222022611,0.265564100762486,-0.265564100762486,0.0387843669879423,-0.0387843669879423,-0.0713237206606722,0.0713237206606722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0019710",NA,"H.Poteat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1900",2009121000,"CLE","PIT","PIT","away","CLE","PIT",67,2009-12-10,27,27,1827,"Half1",0,12,0,2,NA,0,"00:27","PIT 33",0,7,"Timeout #1 by PIT at 00:27.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"PIT",NA,2,2,13,0,0,13,-13,0,13,-13,0,0,0,0,0,0,0,0,0,1.29651801245138,0,13.0387254790168,-13.0387254790168,3.72479331681448,-3.72479331681448,8.4027700046916,-8.4027700046916,NA,NA,0,0,-3.45069934478536,3.45069934478536,8.00396938200359,-8.00396938200359,0.893997047081397,-0.893997047081397,-1.7909438756374,1.7909438756374,0.148811298545305,0.851188701454695,0.851188701454695,0.148811298545305,0,0.851188701454695,0.148811298545305,0.124029763580744,-0.124029763580744,0.258426118712017,-0.258426118712017,NA,NA,0,0,-0.103882222022611,0.103882222022611,0.265564100762486,-0.265564100762486,0.0387843669879423,-0.0387843669879423,-0.0713237206606722,0.0713237206606722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1917",2009121000,"CLE","PIT","PIT","away","CLE","PIT",59,2009-12-10,27,27,1827,"Half1",0,12,0,2,"2",0,"00:27","PIT 41",2,47,"(:27) (Shotgun) B.Roethlisberger pass deep left to S.Holmes to CLE 35 for 24 yards (M.Furrey). PENALTY on CLE-M.Benard, Roughing the Passer, 15 yards, enforced at CLE 35.","pass",24,1,0,1,0,0,0,"deep","left",19,5,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,13,0,0,13,-13,0,13,-13,0.629395446657701,0.0336581772050688,0.000680527691755668,0.0236857948367584,0.155173985768216,0.000542053776148513,0.156864014064351,0,0,1.29651801245138,1.72129778757143,11.3174276914454,-11.3174276914454,3.72479331681448,-3.72479331681448,6.68147221712017,-6.68147221712017,1.16817055085196,0.553127236719474,1.16817055085196,0.553127236719474,-4.61886989563733,4.61886989563733,7.45084214528411,-7.45084214528411,-0.274173503770563,0.274173503770563,-2.34407111235687,2.34407111235687,0.148811298545305,0.851188701454695,0.851188701454695,0.148811298545305,0.0343850629467092,0.816803638507986,0.183196361492014,0.124029763580744,-0.124029763580744,0.224041055765308,-0.224041055765308,0.0224099958279906,0.0119750671187186,0.0224099958279906,0.0119750671187186,-0.126292217850602,0.126292217850602,0.253589033643767,-0.253589033643767,0.0163743711599517,-0.0163743711599517,-0.0832987877793908,0.0832987877793908,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0019281",NA,"M.Furrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0026742","M.Benard",15,0,NA,"Roughing the Passer",0,0,0,0
"1952",2009121000,"CLE","PIT","PIT","away","CLE","CLE",20,2009-12-10,15,15,1815,"Half1",0,12,0,2,"1",0,"00:15","CLE 20",10,47,"(:15) (Shotgun) B.Roethlisberger pass incomplete short middle to H.Ward.","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,13,0,0,13,-13,0,13,-13,0.321753884190077,0.016070640487561,2.9846624472257e-05,0.0115405404754198,0.35105426909393,0.00062946862383847,0.298921350504702,0,0,3.01781580002281,-0.296680391272829,11.6141080827182,-11.6141080827182,3.72479331681448,-3.72479331681448,6.978152608393,-6.978152608393,-0.306559248201474,0.00987885692864499,0,0,-4.61886989563733,4.61886989563733,7.45084214528411,-7.45084214528411,0.0323857444309107,-0.0323857444309107,-2.35394996928552,2.35394996928552,0.183196361492014,0.816803638507986,0.816803638507986,0.183196361492014,-0.00661045415166606,0.823414092659652,0.176585907340348,0.124029763580744,-0.124029763580744,0.230651509916974,-0.230651509916974,-0.00685335285560687,0.000242898703940814,0,0,-0.126292217850602,0.126292217850602,0.253589033643767,-0.253589033643767,0.0232277240155586,-0.0232277240155586,-0.0835416864833317,0.0835416864833317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1974",2009121000,"CLE","PIT","PIT","away","CLE","CLE",20,2009-12-10,12,12,1812,"Half1",0,12,0,2,"2",0,"00:12","CLE 20",10,58,"(:12) (Shotgun) B.Roethlisberger pass short left to S.Holmes ran ob at CLE 9 for 11 yards.","pass",11,1,0,1,0,0,0,"short","left",11,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,13,0,0,13,-13,0,13,-13,0.339691092522608,0.0180403510621706,7.26787283766475e-05,0.0132504384867827,0.382820742107357,0.000636043434056194,0.245488653658649,0,0,2.72113540874998,1.24467273944525,10.369435343273,-10.369435343273,3.72479331681448,-3.72479331681448,5.73347986894774,-5.73347986894774,1.24467273944525,0,1.24467273944525,0,-5.86354263508258,5.86354263508258,7.45084214528411,-7.45084214528411,-1.21228699501434,1.21228699501434,-2.35394996928552,2.35394996928552,0.176585907340348,0.823414092659652,0.823414092659652,0.176585907340348,0.029484777682302,0.79392931497735,0.20607068502265,0.124029763580744,-0.124029763580744,0.201166732234672,-0.201166732234672,0.029484777682302,0,0.029484777682302,0,-0.155776995532904,0.155776995532904,0.253589033643767,-0.253589033643767,-0.00625705366674342,0.00625705366674342,-0.0835416864833317,0.0835416864833317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1998",2009121000,"CLE","PIT","PIT","away","CLE","CLE",9,2009-12-10,7,7,1807,"Half1",0,12,0,2,"1",1,"00:07","CLE 9",9,58,"(:07) (Shotgun) B.Roethlisberger pass incomplete short right to H.Miller.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,13,0,0,13,-13,0,13,-13,0.18930835968347,0.00761524878321311,7.1111969782311e-06,0.00414648462435055,0.393156753118898,0.00042780963980847,0.405338232953282,0,0,3.96580814819524,-1.0771500534454,11.4465853967184,-11.4465853967184,3.72479331681448,-3.72479331681448,6.81062992239314,-6.81062992239314,-0.226319607505386,-0.850830445940016,0,0,-5.86354263508258,5.86354263508258,7.45084214528411,-7.45084214528411,-0.985967387508958,0.985967387508958,-1.5031195233455,1.5031195233455,0.20607068502265,0.79392931497735,0.79392931497735,0.20607068502265,-0.0259103555747759,0.819839670552126,0.180160329447874,0.124029763580744,-0.124029763580744,0.227077087809448,-0.227077087809448,-0.00581216549531857,-0.0200981900794573,0,0,-0.155776995532904,0.155776995532904,0.253589033643767,-0.253589033643767,-0.000444888171424851,0.000444888171424851,-0.0634434964038743,0.0634434964038743,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0023465","H.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
