"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2820",2009092100,"MIA","IND","IND","away","MIA","IND",79,2009-09-21,797,797,797,"Half2",0,13,0,4,"1",0,"13:17","IND 21",10,3,"(13:17) D.Brown left tackle to IND 24 for 3 yards (K.Langford).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,13,13,20,-7,13,20,-7,0.077633667454881,0.157393144617689,0.00539296964017092,0.236963029359942,0.207058721417147,0.00320376309164351,0.312354704418527,0,0,0.672360042711411,-0.263517396456079,7.88937304677127,-7.88937304677127,9.79812614477962,-9.79812614477962,1.62405129276236,-1.62405129276236,NA,NA,0,0,4.53122492497431,-4.53122492497431,-4.87108067533389,4.87108067533389,8.37762523004352,-8.37762523004352,-6.30936261618709,6.30936261618709,0.241518414087041,0.758481585912959,0.758481585912959,0.241518414087041,-0.0109142446097373,0.769395830522697,0.230604169477303,0.316440359671218,-0.316440359671218,0.0438238943929807,-0.0438238943929807,NA,NA,0,0,0.151181939697688,-0.151181939697688,-0.161842090409893,0.161842090409893,0.302671063113399,-0.302671063113399,-0.248984204614194,0.248984204614194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027003","D.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0026206",NA,"K.Langford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2841",2009092100,"MIA","IND","IND","away","MIA","IND",76,2009-09-21,757,757,757,"Half2",0,13,0,4,"2",0,"12:37","IND 24",7,52,"(12:37) (Shotgun) P.Manning pass deep middle to D.Clark to MIA 27 for 49 yards (Y.Bell).","pass",49,1,0,1,0,0,0,"deep","middle",22,27,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,13,13,20,-7,13,20,-7,0.0882533754707516,0.165918963009638,0.00488708731507883,0.247918061838354,0.1954808672262,0.00348679497511115,0.294054850164866,0,0,0.408842646255332,3.75810809714636,4.1312649496249,-4.1312649496249,9.79812614477962,-9.79812614477962,-2.134056804384,2.134056804384,2.50889442587416,1.2492136712722,2.50889442587416,1.2492136712722,2.02233049910015,-2.02233049910015,-6.12029434660609,6.12029434660609,5.86873080416936,-5.86873080416936,-7.55857628745929,7.55857628745929,0.230604169477303,0.769395830522697,0.769395830522697,0.230604169477303,0.137480026291145,0.631915804231551,0.368084195768449,0.316440359671218,-0.316440359671218,-0.0936561318981647,0.0936561318981647,0.0905939751457148,0.0468860511454306,0.0905939751457148,0.0468860511454306,0.0605879645519728,-0.0605879645519728,-0.208728141555323,0.208728141555323,0.212077087967684,-0.212077087967684,-0.295870255759625,0.295870255759625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022067",NA,"Y.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2865",2009092100,"MIA","IND","IND","away","MIA","MIA",27,2009-09-21,719,719,719,"Half2",0,13,0,4,"1",0,"11:59","MIA 27",10,56,"(11:59) (No Huddle) D.Brown left guard to MIA 23 for 4 yards (P.Merling).","run",4,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,13,13,20,-7,13,20,-7,0.02841047279429,0.0386534307607908,5.71627202511185e-05,0.0575817368388061,0.356906733578073,0.00267118497850592,0.515719278329283,0,0,4.1669507434017,-0.151316210191883,4.28258115981679,-4.28258115981679,9.9494423549715,-9.9494423549715,-2.134056804384,2.134056804384,NA,NA,0,0,2.02233049910015,-2.02233049910015,-6.12029434660609,6.12029434660609,5.86873080416936,-5.86873080416936,-7.55857628745929,7.55857628745929,0.368084195768449,0.631915804231551,0.631915804231551,0.368084195768449,-0.00668033889717867,0.63859614312873,0.36140385687127,0.323120698568396,-0.323120698568396,-0.0936561318981647,0.0936561318981647,NA,NA,0,0,0.0605879645519728,-0.0605879645519728,-0.208728141555323,0.208728141555323,0.212077087967684,-0.212077087967684,-0.295870255759625,0.295870255759625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027003","D.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0026172",NA,"P.Merling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2886",2009092100,"MIA","IND","IND","away","MIA","MIA",23,2009-09-21,688,688,688,"Half2",0,13,0,4,"2",0,"11:28","MIA 23",6,60,"(11:28) P.Manning pass short right to D.Clark to MIA 19 for 4 yards (Y.Bell).","pass",4,0,0,1,0,0,0,"short","right",1,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,13,13,20,-7,13,20,-7,0.0306320822030287,0.0375589057462137,8.37816741704652e-05,0.0564435692692257,0.397524854683665,0.00265768206709898,0.475099124356598,0,0,4.01563453320981,-0.208446203844523,4.49102736366131,-4.49102736366131,9.9494423549715,-9.9494423549715,-1.92561060053948,1.92561060053948,-0.671448926824257,0.463002722979733,-0.671448926824257,0.463002722979733,2.6937794259244,-2.6937794259244,-6.58329706958582,6.58329706958582,6.54017973099362,-6.54017973099362,-8.02157901043902,8.02157901043902,0.36140385687127,0.63859614312873,0.63859614312873,0.36140385687127,-0.00945846842672737,0.648054611555457,0.351945388444543,0.323120698568396,-0.323120698568396,-0.0841976634714374,0.0841976634714374,-0.0263492728099202,0.0168908043831928,-0.0263492728099202,0.0168908043831928,0.086937237361893,-0.086937237361893,-0.225618945938516,0.225618945938516,0.238426360777605,-0.238426360777605,-0.312761060142818,0.312761060142818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022067",NA,"Y.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2910",2009092100,"MIA","IND","IND","away","MIA","MIA",19,2009-09-21,644,644,644,"Half2",0,13,0,4,"3",0,"10:44","MIA 19",2,64,"(10:44) P.Manning pass short left to A.Collie to MIA 15 for 4 yards (N.Jones).","pass",4,0,0,1,0,0,0,"short","left",2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,13,13,20,-7,13,20,-7,0.0346461136524284,0.0342277393668184,8.95621570639862e-05,0.0528066166692655,0.463863726349713,0.00249157664347613,0.411874665161234,0,0,3.80718832936529,0.702852230939119,3.78817513272219,-3.78817513272219,9.9494423549715,-9.9494423549715,-2.6284628314786,2.6284628314786,1.26483089128716,-0.561978660348041,1.26483089128716,-0.561978660348041,1.42894853463724,-1.42894853463724,-6.02131840923778,6.02131840923778,5.27534883970646,-5.27534883970646,-7.45960035009098,7.45960035009098,0.351945388444543,0.648054611555457,0.648054611555457,0.351945388444543,0.0270572072336664,0.620997404321791,0.379002595678209,0.323120698568396,-0.323120698568396,-0.111254870705104,0.111254870705104,0.0496202184724137,-0.0225630112387473,0.0496202184724137,-0.0225630112387473,0.0373170188894793,-0.0373170188894793,-0.203055934699769,0.203055934699769,0.188806142305191,-0.188806142305191,-0.29019804890407,0.29019804890407,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0027092","A.Collie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022828",NA,"N.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2934",2009092100,"MIA","IND","IND","away","MIA","MIA",15,2009-09-21,612,612,612,"Half2",0,13,1,4,"1",0,"10:12","MIA 15",10,79,"(10:12) D.Brown up the middle for 15 yards, TOUCHDOWN.","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"IND",3,3,20,19,13,20,-7,19,20,-1,0.029532313479761,0.0255299849883438,1.82570199681754e-05,0.0378113821595851,0.371679767666218,0.00233813227501032,0.533090162411114,0,0,4.51004056030441,2.48995943969559,1.2982156930266,-1.2982156930266,7.45948291527591,-7.45948291527591,-2.6284628314786,2.6284628314786,NA,NA,0,0,1.42894853463724,-1.42894853463724,-6.02131840923778,6.02131840923778,5.27534883970646,-5.27534883970646,-7.45960035009098,7.45960035009098,0.379002595678209,0.620997404321791,0.620997404321791,0.379002595678209,0.0972290581281438,0.523768346193647,0.476231653806353,0.225891640440252,-0.225891640440252,-0.111254870705104,0.111254870705104,NA,NA,0,0,0.0373170188894793,-0.0373170188894793,-0.203055934699769,0.203055934699769,0.188806142305191,-0.188806142305191,-0.29019804890407,0.29019804890407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027003","D.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2951",2009092100,"MIA","IND","IND","away","MIA","MIA",2,2009-09-21,606,606,606,"Half2",0,13,1,4,NA,0,"10:06","MIA 2",0,79,"A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,20,20,19,20,-1,20,20,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,1.28901109348103,-1.28901109348103,7.45948291527591,-7.45948291527591,-2.6284628314786,2.6284628314786,NA,NA,0,0,1.42894853463724,-1.42894853463724,-6.02131840923778,6.02131840923778,5.27534883970646,-5.27534883970646,-7.45960035009098,7.45960035009098,0.476231653806353,0.523768346193647,0.523768346193647,0.476231653806353,0.024580761778948,0.499187584414699,0.500812415585301,0.225891640440252,-0.225891640440252,-0.111254870705104,0.111254870705104,NA,NA,0,0,0.0373170188894793,-0.0373170188894793,-0.203055934699769,0.203055934699769,0.188806142305191,-0.188806142305191,-0.29019804890407,0.29019804890407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2967",2009092100,"MIA","IND","MIA","home","IND","IND",30,2009-09-21,606,606,606,"Half2",0,14,0,4,NA,0,"10:06","IND 30",0,0,"P.McAfee kicks 73 yards from IND 30 to MIA -3. P.Cobbs to MIA 22 for 25 yards (K.Dawson, H.Baskett).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,20,20,20,0,20,20,0,0.15614447733623,0.145967288911808,0.0052981585673771,0.218209188933152,0.187245885276118,0.00289928348459971,0.284235717490714,0,0,0.581223738830308,0.167967175727296,1.45697826920833,-1.45697826920833,7.45948291527591,-7.45948291527591,-2.6284628314786,2.6284628314786,NA,NA,0,0,1.42894853463724,-1.42894853463724,-6.02131840923778,6.02131840923778,5.27534883970646,-5.27534883970646,-7.45960035009098,7.45960035009098,0.499187584414699,0.500812415585301,0.499187584414699,0.500812415585301,0.00680773674906682,0.505995321163766,0.494004678836234,0.225891640440252,-0.225891640440252,-0.111254870705104,0.111254870705104,NA,NA,0,0,0.0373170188894793,-0.0373170188894793,-0.203055934699769,0.203055934699769,0.188806142305191,-0.188806142305191,-0.29019804890407,0.29019804890407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Cobbs","00-0024172",NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025629","K.Dawson","IND","00-0024013","H.Baskett","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2989",2009092100,"MIA","IND","MIA","home","IND","MIA",78,2009-09-21,600,600,600,"Half2",0,14,0,4,"1",0,"10:00","MIA 22",10,0,"(10:00) C.Pennington pass incomplete short left to T.Ginn.","pass",0,0,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,20,20,20,0,20,20,0,0.154315676986581,0.140341112978866,0.00451376012303003,0.209689278373624,0.194076539222665,0.00292166430380167,0.294141968011433,0,0,0.749190914557603,-0.656146946808389,0.800831322399937,-0.800831322399937,7.45948291527591,-7.45948291527591,-3.28460977828699,3.28460977828699,0.829899636600906,-1.48604658340929,0,0,1.42894853463724,-1.42894853463724,-6.02131840923778,6.02131840923778,6.10524847630736,-6.10524847630736,-8.94564693350028,8.94564693350028,0.505995321163766,0.494004678836234,0.505995321163766,0.494004678836234,-0.025434932387764,0.480560388776002,0.519439611223998,0.225891640440252,-0.225891640440252,-0.136689803092868,0.136689803092868,0.0331050571769471,-0.0585399895647111,0,0,0.0373170188894793,-0.0373170188894793,-0.203055934699769,0.203055934699769,0.221911199482138,-0.221911199482138,-0.348738038468781,0.348738038468781,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019559","C.Pennington","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3011",2009092100,"MIA","IND","MIA","home","IND","MIA",78,2009-09-21,594,594,594,"Half2",0,14,0,4,"2",0,"09:54","MIA 22",10,0,"(9:54) R.Williams up the middle to MIA 22 for no gain (A.Bethea).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,20,20,20,0,20,20,0,0.160856053840295,0.16213037318723,0.00556522614114017,0.242522320128006,0.174590363946998,0.00317979012921601,0.251155872627115,0,0,0.0930439677492148,-0.809207087488859,-0.00837576508892157,0.00837576508892157,6.65027582778705,-6.65027582778705,-3.28460977828699,3.28460977828699,NA,NA,0,0,1.42894853463724,-1.42894853463724,-6.02131840923778,6.02131840923778,6.10524847630736,-6.10524847630736,-8.94564693350028,8.94564693350028,0.480560388776002,0.519439611223998,0.480560388776002,0.519439611223998,-0.0309883960878187,0.449571992688183,0.550428007311817,0.194903244352434,-0.194903244352434,-0.136689803092868,0.136689803092868,NA,NA,0,0,0.0373170188894793,-0.0373170188894793,-0.203055934699769,0.203055934699769,0.221911199482138,-0.221911199482138,-0.348738038468781,0.348738038468781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3032",2009092100,"MIA","IND","MIA","home","IND","MIA",78,2009-09-21,554,554,554,"Half2",0,14,0,4,"3",0,"09:14","MIA 22",10,25,"(9:14) (Shotgun) C.Pennington pass short right to D.Bess to MIA 28 for 6 yards (K.Hayden). PENALTY on IND-R.Mathis, Defensive Offside, 5 yards, enforced at MIA 22 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,20,20,20,0,20,20,0,0.180066094976488,0.190911273147376,0.00625912618493597,0.281088981447793,0.134358544101701,0.00351513421802576,0.20380084592368,0,0,-0.716163119739644,0.767097064470091,0.758721299381169,-0.758721299381169,6.65027582778705,-6.65027582778705,-3.28460977828699,3.28460977828699,NA,NA,0,0,1.42894853463724,-1.42894853463724,-6.02131840923778,6.02131840923778,6.10524847630736,-6.10524847630736,-8.94564693350028,8.94564693350028,0.449571992688183,0.550428007311817,0.449571992688183,0.550428007311817,0.0318017574512498,0.481373750139433,0.518626249860567,0.194903244352434,-0.194903244352434,-0.136689803092868,0.136689803092868,NA,NA,0,0,0.0373170188894793,-0.0373170188894793,-0.203055934699769,0.203055934699769,0.221911199482138,-0.221911199482138,-0.348738038468781,0.348738038468781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0022059","R.Mathis",5,0,NA,"Defensive Offside",0,0,0,0
