"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1788",2009112200,"BAL","IND","BAL","home","IND","IND",30,2009-11-22,83,83,1883,"Half1",0,10,0,2,NA,0,"01:23","IND 30",0,0,"P.McAfee kicks 65 yards from IND 30 to BAL 5. L.Webb to BAL 28 for 23 yards (F.Keiaho).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,2,1,0,NA,NA,2,1,9,14,9,14,-5,9,14,-5,0.690855859234589,0.0499998589118275,0.00348815564411606,0.0363166188527253,0.115469039475516,0.000477915587030327,0.103392552294196,0,0,0.659918595667189,0.276344472216785,-3.32715369049769,3.32715369049769,-0.947312258710123,0.947312258710123,-8.02941655888118,8.02941655888118,NA,NA,0,0,-19.7558116741135,19.7558116741135,3.52605655493592,-3.52605655493592,-22.5084220695025,22.5084220695025,14.4790055106213,-14.4790055106213,0.353606207590118,0.646393792409881,0.353606207590118,0.646393792409881,0.0096451255558766,0.363251333145995,0.636748666854005,-0.0831406213185335,0.0831406213185335,-0.267026944192216,0.267026944192216,NA,NA,0,0,-0.59069355455681,0.59069355455681,0.106839143572966,-0.106839143572966,-0.698035407587256,0.698035407587256,0.431008463395041,-0.431008463395041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Webb","00-0027060",NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024309",NA,"F.Keiaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1810",2009112200,"BAL","IND","BAL","home","IND","BAL",72,2009-11-22,77,77,1877,"Half1",0,10,0,2,"1",0,"01:17","BAL 28",10,0,"(1:17) (Shotgun) J.Flacco pass incomplete short right to R.Rice (R.Brock).","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,9,14,9,14,-5,9,14,-5,0.651604129552066,0.0454462437411817,0.00195513095443222,0.0329629369083347,0.14158672547372,0.000524278127658234,0.125920555242607,0,0,0.936263067883973,-0.227228584682493,-3.55438227518019,3.55438227518019,-0.947312258710123,0.947312258710123,-8.25664514356368,8.25664514356368,-0.232194668889767,0.0049660842072744,0,0,-19.7558116741135,19.7558116741135,3.52605655493592,-3.52605655493592,-22.7406167383923,22.7406167383923,14.4839715948286,-14.4839715948286,0.363251333145995,0.636748666854005,0.363251333145995,0.636748666854005,-0.00800013564653534,0.35525119749946,0.64474880250054,-0.0831406213185335,0.0831406213185335,-0.275027079838751,0.275027079838751,-0.00819647144434954,0.000196335797814196,0,0,-0.59069355455681,0.59069355455681,0.106839143572966,-0.106839143572966,-0.706231879031606,0.706231879031606,0.431204799192855,-0.431204799192855,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021340","R.Brock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1832",2009112200,"BAL","IND","BAL","home","IND","BAL",72,2009-11-22,74,74,1874,"Half1",0,10,0,2,"2",0,"01:14","BAL 28",10,4,"(1:14) (Shotgun) J.Flacco pass short left to T.Heap to BAL 32 for 4 yards (J.Powers).","pass",4,1,0,1,0,0,0,"short","left",1,3,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,9,14,9,14,-5,9,14,-5,0.670518041343909,0.0521745491539334,0.00257800784321706,0.0379741927283304,0.129482769168569,0.00056437807839363,0.106708061683648,0,0,0.70903448320148,-0.0717904158027516,-3.62617269098294,3.62617269098294,-0.947312258710123,0.947312258710123,-8.32843555936643,8.32843555936643,-0.253373472881499,0.181583057078748,-0.253373472881499,0.181583057078748,-20.009185146995,20.009185146995,3.70763961201467,-3.70763961201467,-22.9939902112738,22.9939902112738,14.6655546519074,-14.6655546519074,0.35525119749946,0.64474880250054,0.35525119749946,0.64474880250054,-0.00257830497403594,0.352672892525424,0.647327107474576,-0.0831406213185335,0.0831406213185335,-0.277605384812787,0.277605384812787,-0.00895483533044245,0.00637653035640651,-0.00895483533044245,0.00637653035640651,-0.599648389887253,0.599648389887253,0.113215673929373,-0.113215673929373,-0.715186714362048,0.715186714362048,0.437581329549261,-0.437581329549261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0020516","T.Heap",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0027064",NA,"J.Powers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1856",2009112200,"BAL","IND","BAL","home","IND","BAL",68,2009-11-22,67,67,1867,"Half1",0,10,0,2,"3",0,"01:07","BAL 32",6,13,"(1:07) (Shotgun) J.Flacco pass short left to D.Mason to BAL 41 for 9 yards (J.Lacey).","pass",9,1,0,1,0,0,0,"short","left",9,0,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,9,14,9,14,-5,9,14,-5,0.669799029890026,0.0578794812651122,0.00237062251093429,0.0415775132017714,0.122195397209919,0.000633106891416897,0.105544849030821,0,0,0.637244067398729,0.730216633089477,-2.89595605789346,2.89595605789346,-0.947312258710123,0.947312258710123,-7.59821892627695,7.59821892627695,0.730216633089477,0,0.730216633089477,0,-19.2789685139055,19.2789685139055,3.70763961201467,-3.70763961201467,-22.2637735781843,22.2637735781843,14.6655546519074,-14.6655546519074,0.352672892525424,0.647327107474576,0.352672892525424,0.647327107474576,0.0254451824298167,0.37811807495524,0.62188192504476,-0.0831406213185335,0.0831406213185335,-0.25216020238297,0.25216020238297,0.0254451824298167,0,0.0254451824298167,0,-0.574203207457436,0.574203207457436,0.113215673929373,-0.113215673929373,-0.689741531932232,0.689741531932232,0.437581329549261,-0.437581329549261,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0010500","D.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0026674",NA,"J.Lacey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1880",2009112200,"BAL","IND","BAL","home","IND","BAL",59,2009-11-22,43,43,1843,"Half1",0,10,0,2,"1",0,"00:43","BAL 41",10,19,"(:43) (No Huddle) J.Flacco pass short left to R.Rice to BAL 47 for 6 yards (M.Bullitt).","pass",6,0,1,1,0,0,0,"short","left",-8,14,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,9,14,9,14,-5,9,14,-5,0.597866831469804,0.035582503435471,0.000697578431435676,0.0257262468662764,0.180603748618515,0.000557157676720103,0.158965933501777,0,0,1.36746070048821,0.116555198403038,-2.77940085949042,2.77940085949042,-0.947312258710123,0.947312258710123,-7.48166372787391,7.48166372787391,-0.552802959200724,0.669358157603762,-0.552802959200724,0.669358157603762,-19.8317714731062,19.8317714731062,4.37699776961843,-4.37699776961843,-22.816576537385,22.816576537385,15.3349128095111,-15.3349128095111,0.37811807495524,0.62188192504476,0.37811807495524,0.62188192504476,0.00787457623680743,0.385992651192048,0.614007348807952,-0.0831406213185335,0.0831406213185335,-0.244285626146163,0.244285626146163,-0.0193813511829766,0.027255927419784,-0.0193813511829766,0.027255927419784,-0.593584558640413,0.593584558640413,0.140471601349157,-0.140471601349157,-0.709122883115208,0.709122883115208,0.464837256969045,-0.464837256969045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024697",NA,"M.Bullitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1904",2009112200,"BAL","IND","BAL","home","IND","BAL",59,2009-11-22,36,36,1836,"Half1",0,10,0,2,NA,0,"00:36","BAL 41",0,19,"Timeout #2 by BAL at 00:36.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"BAL",NA,1,1,9,14,9,14,-5,9,14,-5,0,0,0,0,0,0,0,0,0,1.48401589889124,0,-2.77940085949042,2.77940085949042,-0.947312258710123,0.947312258710123,-7.48166372787391,7.48166372787391,NA,NA,0,0,-19.8317714731062,19.8317714731062,4.37699776961843,-4.37699776961843,-22.816576537385,22.816576537385,15.3349128095111,-15.3349128095111,0.385996104829635,0.614003895170365,0.385996104829635,0.614003895170365,0,0.385996104829635,0.614003895170365,-0.0831406213185335,0.0831406213185335,-0.244285626146163,0.244285626146163,NA,NA,0,0,-0.593584558640413,0.593584558640413,0.140471601349157,-0.140471601349157,-0.709122883115208,0.709122883115208,0.464837256969045,-0.464837256969045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1921",2009112200,"BAL","IND","BAL","home","IND","BAL",53,2009-11-22,35,35,1835,"Half1",0,10,0,2,"2",0,"00:35","BAL 47",4,38,"(:35) (Shotgun) J.Flacco pass short middle to D.Mason to IND 34 for 19 yards (J.Lacey).","pass",19,1,0,1,0,0,0,"short","middle",15,4,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,9,14,9,14,-5,9,14,-5,0.580576401135904,0.0337266996340482,0.000572850770554239,0.0241313410756017,0.192177480164374,0.000595588833207579,0.16821963838631,0,0,1.48401589889124,0.970486655330073,-1.80891420416035,1.80891420416035,-0.947312258710123,0.947312258710123,-6.51117707254384,6.51117707254384,0.965686479949883,0.00480017538018984,0.965686479949883,0.00480017538018984,-18.8660849931563,18.8660849931563,4.38179794499862,-4.38179794499862,-21.8508900574352,21.8508900574352,15.3397129848913,-15.3397129848913,0.385992651192048,0.614007348807952,0.385992651192048,0.614007348807952,0.0372227414135894,0.423215392605637,0.576784607394363,-0.0831406213185335,0.0831406213185335,-0.207062884732573,0.207062884732573,0.0330921524712088,0.00413058894238055,0.0330921524712088,0.00413058894238055,-0.560492406169204,0.560492406169204,0.144602190291537,-0.144602190291537,-0.676030730643999,0.676030730643999,0.468967845911426,-0.468967845911426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0010500","D.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0026674",NA,"J.Lacey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1945",2009112200,"BAL","IND","BAL","home","IND","BAL",53,2009-11-22,29,29,1829,"Half1",0,10,0,2,NA,0,"00:29","BAL 47",0,38,"Timeout #3 by BAL at 00:29.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,"BAL",NA,0,1,9,14,9,14,-5,9,14,-5,0,0,0,0,0,0,0,0,0,2.45450255422132,0,-1.80891420416035,1.80891420416035,-0.947312258710123,0.947312258710123,-6.51117707254384,6.51117707254384,NA,NA,0,0,-18.8660849931563,18.8660849931563,4.38179794499862,-4.38179794499862,-21.8508900574352,21.8508900574352,15.3397129848913,-15.3397129848913,0.423215392605637,0.576784607394363,0.423215392605637,0.576784607394363,0,0.423215392605637,0.576784607394363,-0.0831406213185335,0.0831406213185335,-0.207062884732573,0.207062884732573,NA,NA,0,0,-0.560492406169204,0.560492406169204,0.144602190291537,-0.144602190291537,-0.676030730643999,0.676030730643999,0.468967845911426,-0.468967845911426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1962",2009112200,"BAL","IND","BAL","home","IND","IND",34,2009-11-22,29,29,1829,"Half1",0,10,0,2,"1",0,"00:29","IND 34",10,55,"(:29) (Shotgun) J.Flacco pass short right to R.Rice to IND 18 for 16 yards (G.Brackett).","pass",16,1,0,1,0,0,0,"short","right",2,14,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,9,14,9,14,-5,9,14,-5,0.41735665520487,0.0225583688917026,9.76344456005854e-05,0.0162414007096949,0.291744974368441,0.00063579060153329,0.251365175778157,0,0,2.45450255422132,0.634450600674449,-1.1744636034859,1.1744636034859,-0.947312258710123,0.947312258710123,-5.87672647186939,5.87672647186939,-0.201658983446201,0.83610958412065,-0.201658983446201,0.83610958412065,-19.0677439766025,19.0677439766025,5.21790752911927,-5.21790752911927,-22.0525490408814,22.0525490408814,16.175822569012,-16.175822569012,0.423215392605637,0.576784607394363,0.423215392605637,0.576784607394363,0.0210975909548442,0.444312983560481,0.555687016439519,-0.0831406213185335,0.0831406213185335,-0.185965293777729,0.185965293777729,-0.00683909415340367,0.0279366851082479,-0.00683909415340367,0.0279366851082479,-0.567331500322608,0.567331500322608,0.172538875399785,-0.172538875399785,-0.682869824797403,0.682869824797403,0.496904531019674,-0.496904531019674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0021484",NA,"G.Brackett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1986",2009112200,"BAL","IND","BAL","home","IND","IND",18,2009-11-22,12,12,1812,"Half1",0,10,0,2,"1",0,"00:12","IND 18",10,54,"(:12) J.Flacco spiked the ball to stop the clock.","qb_spike",0,0,0,0,0,1,0,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,9,14,9,14,-5,9,14,-5,0.30968070976131,0.015232142633046,2.50683767681758e-05,0.0109339507117507,0.358633201476368,0.000625343836741767,0.304869583204015,0,0,3.08895315489577,-0.295550665073743,-1.47001426855965,1.47001426855965,-0.947312258710123,0.947312258710123,-5.87672647186939,5.87672647186939,NA,NA,0,0,-19.0677439766025,19.0677439766025,5.21790752911927,-5.21790752911927,-22.0525490408814,22.0525490408814,16.175822569012,-16.175822569012,0.444312983560481,0.555687016439518,0.444312983560481,0.555687016439518,-0.00976330296635641,0.434549680594125,0.565450319405875,-0.0831406213185335,0.0831406213185335,-0.185965293777729,0.185965293777729,NA,NA,0,0,-0.567331500322608,0.567331500322608,0.172538875399785,-0.172538875399785,-0.682869824797403,0.682869824797403,0.496904531019674,-0.496904531019674,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2008",2009112200,"BAL","IND","BAL","home","IND","IND",18,2009-11-22,10,10,1810,"Half1",0,10,0,2,"2",0,"00:10","IND 18",10,54,"(:10) (Shotgun) J.Flacco pass incomplete short left to D.Mason.","pass",0,1,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,9,14,9,14,-5,9,14,-5,0.325929117108807,0.0170837063840981,6.24993085617604e-05,0.0125523725652509,0.393702330229296,0.000630319193518846,0.250039655210467,0,0,2.79340248982202,-0.192000392927631,-1.66201466148728,1.66201466148728,-0.947312258710123,0.947312258710123,-6.06872686479702,6.06872686479702,-0.417017744837261,0.225017351909629,0,0,-19.0677439766025,19.0677439766025,5.21790752911927,-5.21790752911927,-22.4695667857186,22.4695667857186,16.4008399209216,-16.4008399209216,0.434549680594125,0.565450319405875,0.434549680594125,0.565450319405875,-0.00641470499326396,0.428134975600861,0.571865024399139,-0.0831406213185335,0.0831406213185335,-0.192379998770993,0.192379998770993,-0.0140045203197242,0.00758981532646019,0,0,-0.567331500322608,0.567331500322608,0.172538875399785,-0.172538875399785,-0.696874345117127,0.696874345117127,0.504494346346134,-0.504494346346134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0010500","D.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
