"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3314",2009111508,"OAK","KC","OAK","home","KC","OAK",87,2009-11-15,202,1102,1102,"Half2",0,23,0,3,"1",0,"03:22","OAK 13",10,1,"(3:22) M.Bush up the middle to OAK 14 for 1 yard (B.Flowers).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,13,10,13,-3,10,13,-3,0.0274757619482752,0.194687928244814,0.0108649359877324,0.296865452497492,0.186273325940772,0.00328852882950621,0.280544066551408,0,0,-0.154646322851167,-0.598049891448386,-5.34826707484784,5.34826707484784,3.11261024698904,-3.11261024698904,-8.20093574785322,8.20093574785322,NA,NA,0,0,-4.07850548791541,4.07850548791541,-6.21314756022345,6.21314756022345,-19.1412218155238,19.1412218155238,11.3282423027501,-11.3282423027501,0.378309783492982,0.621690216507018,0.378309783492982,0.621690216507018,-0.0231506379192649,0.355159145573717,0.644840854426283,0.141706415937702,-0.141706415937702,-0.321449877808546,0.321449877808546,NA,NA,0,0,-0.140588364189684,0.140588364189684,-0.217014261576583,0.217014261576583,-0.622938876957461,0.622938876957461,0.311058470352337,-0.311058470352337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026175",NA,"B.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3335",2009111508,"OAK","KC","OAK","home","KC","OAK",86,2009-11-15,167,1067,1067,"Half2",0,23,0,3,"2",0,"02:47","OAK 14",9,1,"(2:47) J.Russell pass incomplete short middle to L.Lawton.","pass",0,0,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,13,10,13,-3,10,13,-3,0.0311543342847537,0.216583384749763,0.0108167244524749,0.328501200690161,0.163635961873116,0.00357416991633193,0.2457342240334,0,0,-0.752696214299553,-0.881722068134792,-6.22998914298263,6.22998914298263,3.11261024698904,-3.11261024698904,-9.08265781598801,9.08265781598801,-0.629804610383656,-0.251917457751136,0,0,-4.07850548791541,4.07850548791541,-6.21314756022345,6.21314756022345,-19.7710264259075,19.7710264259075,11.076324844999,-11.076324844999,0.355159145573717,0.644840854426283,0.355159145573717,0.644840854426283,-0.0331622703615884,0.321996875212129,0.678003124787871,0.141706415937702,-0.141706415937702,-0.354612148170134,0.354612148170134,-0.0234099701933552,-0.0097523001682332,0,0,-0.140588364189684,0.140588364189684,-0.217014261576583,0.217014261576583,-0.646348847150816,0.646348847150816,0.301306170184104,-0.301306170184104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0022529","L.Lawton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3357",2009111508,"OAK","KC",NA,NA,NA,"OAK",NA,2009-11-15,158,1058,1058,"Half2",0,23,0,3,"3",NA,"02:38","OAK 14",9,1,"(2:38) J.Russell pass incomplete short right to B.Myers. Penalty on OAK-M.Henderson, Offensive Holding, offsetting, enforced at OAK 14 - No Play. Penalty on KC-T.Hali, Roughing the Passer, offsetting.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,10,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-6.22998914298263,6.22998914298263,3.11261024698904,-3.11261024698904,-9.08265781598801,9.08265781598801,NA,NA,NA,NA,-4.07850548791541,4.07850548791541,-6.21314756022345,6.21314756022345,-19.7710264259075,19.7710264259075,11.076324844999,-11.076324844999,NA,NA,NA,NA,0,NA,NA,0.141706415937702,-0.141706415937702,-0.354612148170134,0.354612148170134,NA,NA,NA,NA,-0.140588364189684,0.140588364189684,-0.217014261576583,0.217014261576583,-0.646348847150816,0.646348847150816,0.301306170184104,-0.301306170184104,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"3401",2009111508,"OAK","KC","OAK","home","KC","OAK",86,2009-11-15,149,1049,1049,"Half2",0,23,0,3,"3",0,"02:29","OAK 14",9,1,"(2:29) J.Russell pass incomplete short right to B.Myers.","pass",0,0,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,13,10,13,-3,10,13,-3,0.0311538708141942,0.254314565770434,0.0117920695130934,0.37694856109982,0.117722377205676,0.00377950783852259,0.204289047758259,0,0,-1.63441828243435,-1.13500829180225,-7.36499743478489,7.36499743478489,3.11261024698904,-3.11261024698904,-10.2176661077903,10.2176661077903,-0.791853914386041,-0.343154377416213,0,0,-4.07850548791541,4.07850548791541,-6.21314756022345,6.21314756022345,-20.5628803402935,20.5628803402935,10.7331704675828,-10.7331704675828,0.321996875212129,0.678003124787871,0.321996875212129,0.678003124787871,-0.0409738184299658,0.281023056782163,0.718976943217837,0.141706415937702,-0.141706415937702,-0.3955859666001,0.3955859666001,-0.0290158094262178,-0.0119580090037479,0,0,-0.140588364189684,0.140588364189684,-0.217014261576583,0.217014261576583,-0.675364656577034,0.675364656577034,0.289348161180356,-0.289348161180356,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0027135","B.Myers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3423",2009111508,"OAK","KC","OAK","home","KC","OAK",86,2009-11-15,149,1049,1049,"Half2",0,23,0,3,"4",0,"02:29","OAK 14",9,1,"(2:29) S.Lechler punts 44 yards to KC 42, Center-J.Condo. M.Leggett to OAK 48 for 10 yards (I.Ekejiuba, J.Condo).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,2,3,0,NA,NA,2,3,10,13,10,13,-3,10,13,-3,0.0282715871149529,0.311043342262504,0.00978822153536802,0.440648160857592,0.046058763533268,0.00393774836984402,0.160252176326471,0,0,-2.7694265742366,-0.408891020745243,-7.77388845553013,7.77388845553013,3.11261024698904,-3.11261024698904,-10.2176661077903,10.2176661077903,NA,NA,0,0,-4.07850548791541,4.07850548791541,-6.21314756022345,6.21314756022345,-20.5628803402935,20.5628803402935,10.7331704675828,-10.7331704675828,0.281023056782163,0.718976943217837,0.281023056782163,0.718976943217837,0.0192457972805914,0.300268854062755,0.699731145937245,0.141706415937702,-0.141706415937702,-0.3955859666001,0.3955859666001,NA,NA,0,0,-0.140588364189684,0.140588364189684,-0.217014261576583,0.217014261576583,-0.675364656577034,0.675364656577034,0.289348161180356,-0.289348161180356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026089","M.Leggett",NA,NA,NA,NA,NA,NA,"00-0019714","S.Lechler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023313","I.Ekejiuba","OAK","00-0023177","J.Condo","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3449",2009111508,"OAK","KC","KC","away","OAK","OAK",48,2009-11-15,138,1038,1038,"Half2",0,24,0,3,"1",0,"02:18","OAK 48",10,-3,"(2:18) (Shotgun) M.Cassel FUMBLES (Aborted) at KC 49, RECOVERED by OAK-T.Howard at KC 49. T.Howard to KC 49 for no gain (M.Cassel).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,13,13,10,3,13,10,3,0.0150868845200409,0.0775118610171676,0.000409574991316401,0.117232979043479,0.319908763119315,0.00327453383967734,0.466575403469004,0,0,3.17831759498184,-6.29289980459331,-1.48098865093682,1.48098865093682,9.40551005158236,-9.40551005158236,-10.2176661077903,10.2176661077903,NA,NA,0,0,-4.07850548791541,4.07850548791541,-6.21314756022345,6.21314756022345,-20.5628803402935,20.5628803402935,10.7331704675828,-10.7331704675828,0.699731145937245,0.300268854062755,0.300268854062755,0.699731145937245,-0.190188217396309,0.490457071459064,0.509542928540936,0.331894633334011,-0.331894633334011,-0.3955859666001,0.3955859666001,NA,NA,0,0,-0.140588364189684,0.140588364189684,-0.217014261576583,0.217014261576583,-0.675364656577034,0.675364656577034,0.289348161180356,-0.289348161180356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0023662","M.Cassel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0023662",NA,"M.Cassel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC","00-0023662","M.Cassel",NA,NA,NA,"OAK",0,"00-0024253","T.Howard",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3478",2009111508,"OAK","KC","OAK","home","KC","KC",49,2009-11-15,133,1033,1033,"Half2",0,25,0,3,"1",0,"02:13","KC 49",10,4,"(2:13) #5 in at QB M.Bush up the middle to KC 45 for 4 yards.","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,13,10,13,-3,10,13,-3,0.0158137561992596,0.0797388534828935,0.000447550894439745,0.120596069680147,0.317127200625063,0.00329024521850264,0.462986323899695,0,0,3.11458220961147,-0.0948791470071,-1.57586779794392,1.57586779794392,9.31063090457526,-9.31063090457526,-10.2176661077903,10.2176661077903,NA,NA,0,0,-4.07850548791541,4.07850548791541,-6.21314756022345,6.21314756022345,-20.5628803402935,20.5628803402935,10.7331704675828,-10.7331704675828,0.490457071459064,0.509542928540936,0.490457071459064,0.509542928540936,-0.00362303793306018,0.486834033526004,0.513165966473996,0.328271595400951,-0.328271595400951,-0.3955859666001,0.3955859666001,NA,NA,0,0,-0.140588364189684,0.140588364189684,-0.217014261576583,0.217014261576583,-0.675364656577034,0.675364656577034,0.289348161180356,-0.289348161180356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3505",2009111508,"OAK","KC","OAK","home","KC","KC",45,2009-11-15,102,1002,1002,"Half2",0,25,0,3,"2",0,"01:42","KC 45",6,5,"(1:42) B.Gradkowski pass short right to L.Lawton to KC 44 for 1 yard (A.Studebaker).","pass",1,0,0,1,0,0,0,"short","right",0,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,13,10,13,-3,10,13,-3,0.0172559048836115,0.0800266197390882,0.000517707400815192,0.121114182765893,0.335445204288401,0.00344013266720559,0.442200248254986,0,0,3.01970306260437,-0.643370929379359,-2.21923872732327,2.21923872732327,9.31063090457526,-9.31063090457526,-10.8610370371696,10.8610370371696,-0.807759267678987,0.164388338299628,-0.807759267678987,0.164388338299628,-4.8862647555944,4.8862647555944,-6.04875922192382,6.04875922192382,-21.3706396079725,21.3706396079725,10.8975588058824,-10.8975588058824,0.486834033526004,0.513165966473996,0.486834033526004,0.513165966473996,-0.0227387208454576,0.464095312680546,0.535904687319454,0.328271595400951,-0.328271595400951,-0.418324687445558,0.418324687445558,-0.027813331555933,0.00507461071047538,-0.027813331555933,0.00507461071047538,-0.168401695745617,0.168401695745617,-0.211939650866107,0.211939650866107,-0.703177988132967,0.703177988132967,0.294422771890831,-0.294422771890831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0022529","L.Lawton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026343",NA,"A.Studebaker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3529",2009111508,"OAK","KC","OAK","home","KC","KC",44,2009-11-15,54,954,954,"Half2",0,25,0,3,"3",0,"00:54","KC 44",5,5,"(:54) (Shotgun) B.Gradkowski pass incomplete short middle (A.Studebaker).","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,13,10,13,-3,10,13,-3,0.0223345266385337,0.0954279138921763,0.000734483846000152,0.146912265023453,0.357449353675295,0.00397351234799372,0.373167944576548,0,0,2.37633213322501,-1.6329573052746,-3.85219603259788,3.85219603259788,9.31063090457526,-9.31063090457526,-12.4939943424442,12.4939943424442,-1.63300124885681,4.39435822054968e-05,0,0,-4.8862647555944,4.8862647555944,-6.04875922192382,6.04875922192382,-23.0036408568293,23.0036408568293,10.8976027494646,-10.8976027494646,0.464095312680546,0.535904687319454,0.464095312680546,0.535904687319454,-0.0579577783028774,0.406137534377669,0.593862465622331,0.328271595400951,-0.328271595400951,-0.476282465748435,0.476282465748435,-0.0579521470645675,-5.63123830993328e-06,0,0,-0.168401695745617,0.168401695745617,-0.211939650866107,0.211939650866107,-0.761130135197534,0.761130135197534,0.294417140652521,-0.294417140652521,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024408","B.Gradkowski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026343","A.Studebaker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3552",2009111508,"OAK","KC","OAK","home","KC","KC",44,2009-11-15,48,948,948,"Half2",0,25,0,3,"4",0,"00:48","KC 44",5,5,"(:48) S.Lechler punts 36 yards to KC 8, Center-J.Condo. M.Leggett pushed ob at KC 13 for 5 yards (J.Holland).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,2,3,0,NA,NA,2,3,10,13,10,13,-3,10,13,-3,0.031709623371245,0.143813335655306,0.00156848047738838,0.21642472710159,0.380554456232379,0.00604882464991008,0.219880552512182,0,0,0.743374827950408,-0.639797315833141,-4.49199334843102,4.49199334843102,9.31063090457526,-9.31063090457526,-12.4939943424442,12.4939943424442,NA,NA,0,0,-4.8862647555944,4.8862647555944,-6.04875922192382,6.04875922192382,-23.0036408568293,23.0036408568293,10.8976027494646,-10.8976027494646,0.406137534377669,0.593862465622331,0.406137534377669,0.593862465622331,0.0192262918660644,0.425363826243733,0.574636173756267,0.328271595400951,-0.328271595400951,-0.476282465748435,0.476282465748435,NA,NA,0,0,-0.168401695745617,0.168401695745617,-0.211939650866107,0.211939650866107,-0.761130135197534,0.761130135197534,0.294417140652521,-0.294417140652521,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026089","M.Leggett",NA,NA,NA,NA,NA,NA,"00-0019714","S.Lechler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0025641",NA,"J.Holland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3577",2009111508,"OAK","KC","KC","away","OAK","KC",87,2009-11-15,40,940,940,"Half2",0,26,0,3,"1",0,"00:40","KC 13",10,7,"(:40) M.Cassel pass short middle to D.Bowe to KC 20 for 7 yards (K.Morrison).","pass",7,0,0,1,0,0,0,"short","middle",1,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,13,13,10,3,13,10,3,0.0515121977799424,0.189041968623756,0.0105249174852808,0.286493475386722,0.182746762312606,0.00319049587761111,0.276490182534082,0,0,-0.103577512117267,0.535637814347274,-5.02763116277829,5.02763116277829,9.31063090457526,-9.31063090457526,-13.0296321567915,13.0296321567915,-0.645496984259377,1.18113479860665,-0.645496984259377,1.18113479860665,-4.24076777133502,4.24076777133502,-7.22989402053047,7.22989402053047,-22.3581438725699,22.3581438725699,9.71646795085794,-9.71646795085794,0.574636173756267,0.425363826243733,0.425363826243733,0.574636173756267,0.0210837375553586,0.404280088688375,0.595719911311625,0.328271595400951,-0.328271595400951,-0.497366203303794,0.497366203303794,-0.0239421596475798,0.0450258972029385,-0.0239421596475798,0.0450258972029385,-0.144459536098037,0.144459536098037,-0.256965548069046,0.256965548069046,-0.737187975549954,0.737187975549954,0.249391243449583,-0.249391243449583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0025410","D.Bowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0023513",NA,"K.Morrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
