"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3402",2009101802,"JAC","STL","JAC","home","STL","JAC",55,2009-10-18,286,286,286,"Half2",0,19,1,4,"2",0,"04:46","JAC 45",10,15,"(4:46) D.Garrard pass short right intended for G.Jones INTERCEPTED by L.Little at JAC 36. L.Little for 36 yards, TOUCHDOWN.","pass",0,0,0,1,0,0,0,"short","right",-9,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,"STL",2,1,13,16,13,10,3,13,16,-3,0.288873896793742,0.0786811763656169,0.000887534567542147,0.116921271515423,0.222851267038276,0.00259859314756387,0.289186260571835,0,0,1.6417873125729,-8.6417873125729,-6.69753508444583,6.69753508444583,3.30956294088992,-3.30956294088992,-7.30486988630416,7.30486988630416,-1.28165196776548,-7.36013534480742,0,0,10.5225472049512,-10.5225472049512,-5.92260903326295,5.92260903326295,9.14495581067161,-9.14495581067161,-14.4508482449887,14.4508482449887,0.731168019041234,0.268831980958766,0.731168019041234,0.268831980958766,-0.368617214408263,0.362550804632971,0.637449195367029,0.222395547824022,-0.222395547824022,-0.286463423513619,0.286463423513619,-0.0603032388989693,-0.308313975509294,0,0,0.335735149112325,-0.335735149112325,-0.183996988249095,0.183996988249095,0.234445465358946,-0.234445465358946,-0.462234607777194,0.462234607777194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0022897","G.Jones",NA,NA,NA,NA,NA,NA,NA,NA,"00-0009978","L.Little",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009978","L.Little",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",36,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3451",2009101802,"JAC","STL","JAC","home","STL","STL",35,2009-10-18,276,276,276,"Half2",0,20,0,4,NA,0,"04:36","STL 35",0,0,"Josh.Brown kicks 61 yards from SL 35 to JAC 4. M.Thomas to JAC 25 for 21 yards (K.Darby).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,2,1,0,NA,NA,2,1,13,16,13,16,-3,13,16,-3,0.411273972040283,0.100645620202384,0.00363555625102545,0.148588582199435,0.131849100106941,0.00199568154499249,0.202011487654938,0,0,0.464291028490124,0.308014729218813,-6.38952035522701,6.38952035522701,3.30956294088992,-3.30956294088992,-7.30486988630416,7.30486988630416,NA,NA,0,0,10.5225472049512,-10.5225472049512,-5.92260903326295,5.92260903326295,9.14495581067161,-9.14495581067161,-14.4508482449887,14.4508482449887,0.362550804632971,0.637449195367029,0.362550804632971,0.637449195367029,0.0154858602183175,0.378036664851288,0.621963335148712,0.222395547824022,-0.222395547824022,-0.286463423513619,0.286463423513619,NA,NA,0,0,0.335735149112325,-0.335735149112325,-0.183996988249095,0.183996988249095,0.234445465358946,-0.234445465358946,-0.462234607777194,0.462234607777194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Thomas","00-0027076",NA,NA,NA,NA,"Josh.Brown","00-0021940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0025633",NA,"K.Darby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3473",2009101802,"JAC","STL","JAC","home","STL","JAC",75,2009-10-18,271,271,271,"Half2",0,20,0,4,"1",0,"04:31","JAC 25",10,0,"(4:31) (Shotgun) D.Garrard pass incomplete short left to M.Jones-Drew [L.Douzable].","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,13,16,13,16,-3,13,16,-3,0.392195835284871,0.0933082103426388,0.00249155028714406,0.137628827293429,0.14740223617343,0.00208096249691101,0.224892378121576,0,0,0.772305757708938,-0.469747615214515,-6.85926797044153,6.85926797044153,3.30956294088992,-3.30956294088992,-7.77461750151867,7.77461750151867,-0.283906163236218,-0.185841451978297,0,0,10.5225472049512,-10.5225472049512,-5.92260903326295,5.92260903326295,8.86104964743539,-8.86104964743539,-14.636689696967,14.636689696967,0.378036664851288,0.621963335148712,0.378036664851288,0.621963335148712,-0.0260670664768898,0.351969598374399,0.648030401625602,0.222395547824022,-0.222395547824022,-0.312530489990509,0.312530489990509,-0.0161051575740014,-0.00996190890288845,0,0,0.335735149112325,-0.335735149112325,-0.183996988249095,0.183996988249095,0.218340307784945,-0.218340307784945,-0.472196516680082,0.472196516680082,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025942","L.Douzable",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3495",2009101802,"JAC","STL","JAC","home","STL","JAC",75,2009-10-18,265,265,265,"Half2",0,20,0,4,"2",0,"04:25","JAC 25",10,13,"(4:25) (Shotgun) D.Garrard scrambles left end pushed ob at JAC 38 for 13 yards (R.Bartell).","run",13,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,1,0,NA,NA,2,1,13,16,13,16,-3,13,16,-3,0.40645593324893,0.10687538359063,0.00315954278865111,0.157994347475022,0.132984684067807,0.00224020056747438,0.190289908261485,0,0,0.302558142494422,1.29297344907695,-5.56629452136458,5.56629452136458,4.60253638996687,-4.60253638996687,-7.77461750151867,7.77461750151867,NA,NA,0,0,10.5225472049512,-10.5225472049512,-5.92260903326295,5.92260903326295,8.86104964743539,-8.86104964743539,-14.636689696967,14.636689696967,0.351969598374399,0.648030401625602,0.351969598374399,0.648030401625602,0.068726632562206,0.420696230936605,0.579303769063396,0.291122180386228,-0.291122180386228,-0.312530489990509,0.312530489990509,NA,NA,0,0,0.335735149112325,-0.335735149112325,-0.183996988249095,0.183996988249095,0.218340307784945,-0.218340307784945,-0.472196516680082,0.472196516680082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021231","D.Garrard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023485",NA,"R.Bartell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3516",2009101802,"JAC","STL","JAC","home","STL","JAC",62,2009-10-18,255,255,255,"Half2",0,20,0,4,"1",0,"04:15","JAC 38",10,31,"(4:15) (Shotgun) M.Jones-Drew right end pushed ob at STL 44 for 18 yards (O.Atogwe).","run",18,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,1,0,NA,NA,2,1,13,16,13,16,-3,13,16,-3,0.338075011747723,0.0738408763572552,0.000898751259700163,0.108641169887036,0.189823078957957,0.00223542140687688,0.286485690383452,0,0,1.59553159157137,1.13470938787372,-4.43158513349086,4.43158513349086,5.73724577784059,-5.73724577784059,-7.77461750151867,7.77461750151867,NA,NA,0,0,10.5225472049512,-10.5225472049512,-5.92260903326295,5.92260903326295,8.86104964743539,-8.86104964743539,-14.636689696967,14.636689696967,0.420696230936605,0.579303769063396,0.420696230936605,0.579303769063396,0.0629616780551533,0.483657908991758,0.516342091008242,0.354083858441381,-0.354083858441381,-0.312530489990509,0.312530489990509,NA,NA,0,0,0.335735149112325,-0.335735149112325,-0.183996988249095,0.183996988249095,0.218340307784945,-0.218340307784945,-0.472196516680082,0.472196516680082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023501",NA,"O.Atogwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3542",2009101802,"JAC","STL","JAC","home","STL","STL",44,2009-10-18,247,247,247,"Half2",0,20,0,4,"1",0,"04:07","STL 44",10,57,"(4:07) D.Garrard pass deep middle to M.Sims-Walker to STL 18 for 26 yards (O.Atogwe).","pass",26,0,0,1,0,0,0,"deep","middle",25,1,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,13,16,13,16,-3,13,16,-3,0.24434591068878,0.0502156171899943,0.000205982642052041,0.0736643256330633,0.25310537394317,0.00232111508389533,0.376141674819045,0,0,2.73024097944509,1.29973562726091,-3.13184950622996,3.13184950622996,5.73724577784059,-5.73724577784059,-6.47488187425776,6.47488187425776,1.24941702800682,0.0503185992540871,1.24941702800682,0.0503185992540871,11.771964232958,-11.771964232958,-5.87229043400887,5.87229043400887,10.1104666754422,-10.1104666754422,-14.5863710977129,14.5863710977129,0.483657908991758,0.516342091008242,0.483657908991758,0.516342091008242,0.0725738962340107,0.556231805225769,0.443768194774231,0.354083858441381,-0.354083858441381,-0.239956593756498,0.239956593756498,0.0707638001975684,0.00181009603644233,0.0707638001975684,0.00181009603644233,0.406498949309893,-0.406498949309893,-0.182186892212652,0.182186892212652,0.289104107982513,-0.289104107982513,-0.47038642064364,0.47038642064364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0025466","M.Sims-Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023501",NA,"O.Atogwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3566",2009101802,"JAC","STL","JAC","home","STL","STL",18,2009-10-18,247,247,247,"Half2",0,20,0,4,"1",0,"04:07","STL 18",10,52,"(4:07) PENALTY on JAC, Offensive 12 On-field, 5 yards, enforced at SL 18 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,13,16,13,16,-3,13,16,-3,0.125832174969661,0.0248200071121269,2.11632549845593e-05,0.036271260261677,0.330609614175985,0.00211430554456586,0.480331474681,0,0,4.02997660670599,-0.410468826336789,-3.54231833256675,3.54231833256675,5.73724577784059,-5.73724577784059,-6.47488187425776,6.47488187425776,NA,NA,0,0,11.771964232958,-11.771964232958,-5.87229043400887,5.87229043400887,10.1104666754422,-10.1104666754422,-14.5863710977129,14.5863710977129,0.556231805225769,0.443768194774231,0.556231805225769,0.443768194774231,-0.0187814683866636,0.537450336839105,0.462549663160895,0.354083858441381,-0.354083858441381,-0.239956593756498,0.239956593756498,NA,NA,0,0,0.406498949309893,-0.406498949309893,-0.182186892212652,0.182186892212652,0.289104107982513,-0.289104107982513,-0.47038642064364,0.47038642064364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAC","0","",5,0,NA,NA,0,0,0,0
"3589",2009101802,"JAC","STL","JAC","home","STL","STL",23,2009-10-18,218,218,218,"Half2",0,20,0,4,"1",0,"03:38","STL 23",15,65,"(3:38) D.Garrard pass incomplete deep middle to M.Lewis [C.Long].","pass",0,0,0,1,0,0,0,"deep","middle",23,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,13,16,13,16,-3,13,16,-3,0.160203547267342,0.0298520110401608,3.48124161592557e-05,0.0435950434275726,0.33451110526071,0.00237178751670108,0.429431693071355,0,0,3.61950778036921,-0.385083641079659,-3.92740197364641,3.92740197364641,5.73724577784059,-5.73724577784059,-6.85996551533742,6.85996551533742,3.38049221963079,-3.76557586071045,0,0,11.771964232958,-11.771964232958,-5.87229043400887,5.87229043400887,13.490958895073,-13.490958895073,-18.3519469584233,18.3519469584233,0.537450336839105,0.462549663160895,0.537450336839105,0.462549663160895,-0.0224708116021655,0.514979525236939,0.485020474763061,0.354083858441381,-0.354083858441381,-0.262427405358664,0.262427405358664,0.19326890789522,-0.215739719497386,0,0,0.406498949309893,-0.406498949309893,-0.182186892212652,0.182186892212652,0.482373015877734,-0.482373015877734,-0.686126140141026,0.686126140141026,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0024243","M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026142","C.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3612",2009101802,"JAC","STL","JAC","home","STL","STL",23,2009-10-18,213,213,213,"Half2",0,20,0,4,"2",0,"03:33","STL 23",15,65,"(3:33) (Shotgun) D.Garrard pass short middle to M.Jones-Drew to STL 10 for 13 yards (L.Little).","pass",13,1,0,1,0,0,0,"short","middle",3,10,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,13,16,13,16,-3,13,16,-3,0.177655690190641,0.0344971715306548,8.89364372386407e-05,0.0519364420036401,0.359405062791194,0.00229668938370604,0.374120007662925,0,0,3.23442413928955,0.281830307766854,-3.64557166587955,3.64557166587955,5.73724577784059,-5.73724577784059,-6.57813520757057,6.57813520757057,-0.580335637901078,0.862165945667932,-0.580335637901078,0.862165945667932,11.191628595057,-11.191628595057,-5.01012448834093,5.01012448834093,12.9106232571719,-12.9106232571719,-17.4897810127554,17.4897810127554,0.514979525236939,0.485020474763061,0.514979525236939,0.485020474763061,0.0233423776029681,0.538321902839908,0.461678097160092,0.354083858441381,-0.354083858441381,-0.239085027755696,0.239085027755696,-0.035182220468005,0.058524598070973,-0.035182220468005,0.058524598070973,0.371316728841888,-0.371316728841888,-0.123662294141679,0.123662294141679,0.447190795409729,-0.447190795409729,-0.627601542070053,0.627601542070053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0009978",NA,"L.Little",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3636",2009101802,"JAC","STL","JAC","home","STL","STL",10,2009-10-18,173,173,173,"Half2",0,20,0,4,"3",0,"02:53","STL 10",2,69,"(2:53) M.Jones-Drew up the middle to STL 6 for 4 yards (C.Ryan).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,13,16,13,16,-3,13,16,-3,0.147857412216271,0.0206184152057394,3.65278045408425e-05,0.031603216217607,0.447584418343521,0.00188961294217151,0.350410397270149,0,0,3.5162544470564,1.58755015023936,-2.05802151564019,2.05802151564019,7.32479592807995,-7.32479592807995,-6.57813520757057,6.57813520757057,NA,NA,0,0,11.191628595057,-11.191628595057,-5.01012448834093,5.01012448834093,12.9106232571719,-12.9106232571719,-17.4897810127554,17.4897810127554,0.538321902839908,0.461678097160092,0.538321902839908,0.461678097160092,0.133822136393418,0.672144039233326,0.327855960766674,0.487905994834799,-0.487905994834799,-0.239085027755696,0.239085027755696,NA,NA,0,0,0.371316728841888,-0.371316728841888,-0.123662294141679,0.123662294141679,0.447190795409729,-0.447190795409729,-0.627601542070053,0.627601542070053,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0025541",NA,"C.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3657",2009101802,"JAC","STL","JAC","home","STL","STL",6,2009-10-18,127,127,127,"Half2",0,20,0,4,"1",1,"02:07","STL 6",6,72,"(2:07) (Shotgun) M.Jones-Drew up the middle to STL 3 for 3 yards (R.Bartell).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,13,16,13,16,-3,13,16,-3,0.0930934270118707,0.00971531762543595,7.41710721732035e-06,0.0110988563481192,0.246221287170332,0.00141046916936601,0.638453225567659,0,0,5.10380459729576,0.0543422237517168,-2.00367929188847,2.00367929188847,7.37913815183167,-7.37913815183167,-6.57813520757057,6.57813520757057,NA,NA,0,0,11.191628595057,-11.191628595057,-5.01012448834093,5.01012448834093,12.9106232571719,-12.9106232571719,-17.4897810127554,17.4897810127554,0.672144039233326,0.327855960766674,0.672144039233326,0.327855960766674,0.0100580783899494,0.682202117623275,0.317797882376725,0.497964073224749,-0.497964073224749,-0.239085027755696,0.239085027755696,NA,NA,0,0,0.371316728841888,-0.371316728841888,-0.123662294141679,0.123662294141679,0.447190795409729,-0.447190795409729,-0.627601542070053,0.627601542070053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023485",NA,"R.Bartell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
