"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1879",2009110802,"CIN","BAL","CIN","home","BAL","CIN",52,2009-11-08,125,125,1925,"Half1",0,9,0,2,"2",0,"02:05","CIN 48",4,6,"(2:05) (Shotgun) C.Palmer pass incomplete short right to C.Benson.","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,17,0,17,0,17,17,0,17,0.414510746382809,0.0534528120954449,0.000447306756380155,0.0774522274803557,0.181227062983719,0.00200215260357139,0.270907691697719,0,0,1.74062069388075,-0.258404633918323,19.7004187257806,-19.7004187257806,3.16586170154952,-3.16586170154952,17.1198470340936,-17.1198470340936,-0.257525908788973,-0.000878725129349389,0,0,13.8518995280679,-13.8518995280679,4.04337230114015,-4.04337230114015,13.0172916082389,-13.0172916082389,4.10255542585471,-4.10255542585471,0.946060315159921,0.053939684840079,0.946060315159921,0.053939684840079,-0.000146562669548156,0.945913752490373,0.0540862475096272,0.0672603434491393,-0.0672603434491393,0.407741455359372,-0.407741455359372,-0.00290466940861367,0.00275810673906551,0,0,0.36717430864055,-0.36717430864055,0.0668950784097921,-0.0668950784097921,0.325843331333193,-0.325843331333193,0.0818981240261794,-0.0818981240261794,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2057",2009110802,"CIN","BAL",NA,NA,NA,"CIN",NA,2009-11-08,119,119,1919,"Half1",0,9,0,2,NA,NA,"01:59","CIN 48",0,6,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,19.7004187257806,-19.7004187257806,3.16586170154952,-3.16586170154952,17.1198470340936,-17.1198470340936,NA,NA,NA,NA,13.8518995280679,-13.8518995280679,4.04337230114015,-4.04337230114015,13.0172916082389,-13.0172916082389,4.10255542585471,-4.10255542585471,NA,NA,NA,NA,0,NA,NA,0.0672603434491393,-0.0672603434491393,0.407741455359372,-0.407741455359372,NA,NA,NA,NA,0.36717430864055,-0.36717430864055,0.0668950784097921,-0.0668950784097921,0.325843331333193,-0.325843331333193,0.0818981240261794,-0.0818981240261794,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1912",2009110802,"CIN","BAL","CIN","home","BAL","CIN",52,2009-11-08,119,119,1919,"Half1",0,9,0,2,"3",0,"01:59","CIN 48",4,6,"(1:59) (Shotgun) C.Palmer pass incomplete short right to C.Ochocinco.","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,17,0,17,0,17,17,0,17,0.514172722021987,0.0488900334018085,0.00100957047750249,0.0356262544007191,0.229481779933475,0.000778747244818673,0.17004089251969,0,0,1.48221605996243,-0.801731872840089,18.8986868529405,-18.8986868529405,3.16586170154952,-3.16586170154952,16.3181151612535,-16.3181151612535,-0.80285321333066,0.00112134049057155,0,0,13.8518995280679,-13.8518995280679,4.04337230114015,-4.04337230114015,12.2144383949082,-12.2144383949082,4.10367676634528,-4.10367676634528,0.945913752490373,0.0540862475096272,0.945913752490373,0.0540862475096272,-0.00893365428259796,0.936980098207775,0.0630199017922252,0.0672603434491393,-0.0672603434491393,0.398807801076774,-0.398807801076774,-0.00894229708539107,8.64280279311291e-06,0,0,0.36717430864055,-0.36717430864055,0.0668950784097921,-0.0668950784097921,0.316901034247802,-0.316901034247802,0.0819067668289725,-0.0819067668289725,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1934",2009110802,"CIN","BAL","CIN","home","BAL","CIN",52,2009-11-08,114,114,1914,"Half1",0,9,0,2,"4",0,"01:54","CIN 48",4,6,"(1:54) K.Huber punts 51 yards to BAL 1, Center-C.Harris, downed by CIN-R.Maualuga. {Punt first touched by K.Hebert, who flipped ball to R.Maualuga as Hebert fell into the end zone}","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,1,1,0,NA,NA,1,1,17,0,17,0,17,17,0,17,0.610661855986351,0.0655244468530577,0.00161989362709094,0.0471535199682473,0.177412783457349,0.00105177928279061,0.0965757208251135,0,0,0.680484187122336,-0.807076160972584,18.0916106919679,-18.0916106919679,3.16586170154952,-3.16586170154952,16.3181151612535,-16.3181151612535,NA,NA,0,0,13.8518995280679,-13.8518995280679,4.04337230114015,-4.04337230114015,12.2144383949082,-12.2144383949082,4.10367676634528,-4.10367676634528,0.936980098207775,0.0630199017922252,0.936980098207775,0.0630199017922252,-0.0155558437079267,0.921424254499848,0.0785757455001519,0.0672603434491393,-0.0672603434491393,0.398807801076774,-0.398807801076774,NA,NA,0,0,0.36717430864055,-0.36717430864055,0.0668950784097921,-0.0668950784097921,0.316901034247802,-0.316901034247802,0.0819067668289725,-0.0819067668289725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1974",2009110802,"CIN","BAL","BAL","away","CIN","BAL",99,2009-11-08,102,102,1902,"Half1",0,10,0,2,"1",0,"01:42","BAL 1",10,1,"(1:42) J.Flacco up the middle to BAL 2 for 1 yard (D.Peko; T.Johnson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,17,0,0,17,-17,0,17,-17,0.750785551953045,0.0604832301164379,0.0133021419683536,0.0440854663181711,0.068577941444877,0.000369857872994306,0.062395810326121,0,0,0.126591973850248,-0.133501737333947,18.2251124293019,-18.2251124293019,3.29936343888347,-3.29936343888347,16.3181151612535,-16.3181151612535,NA,NA,0,0,13.8518995280679,-13.8518995280679,4.04337230114015,-4.04337230114015,12.2144383949082,-12.2144383949082,4.10367676634528,-4.10367676634528,0.0785757455001519,0.921424254499848,0.921424254499848,0.0785757455001519,-0.00197398324306597,0.923398237742914,0.0766017622570859,0.0692343266922053,-0.0692343266922053,0.398807801076774,-0.398807801076774,NA,NA,0,0,0.36717430864055,-0.36717430864055,0.0668950784097921,-0.0668950784097921,0.316901034247802,-0.316901034247802,0.0819067668289725,-0.0819067668289725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024338","D.Peko","CIN","00-0022696","T.Johnson","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1999",2009110802,"CIN","BAL","BAL","away","CIN","BAL",98,2009-11-08,62,62,1862,"Half1",0,10,0,2,"2",0,"01:02","BAL 2",9,3,"(1:02) J.Flacco up the middle to BAL 4 for 2 yards (K.Rivers).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,17,0,0,17,-17,0,17,-17,0.781624969362611,0.0612117471791452,0.0104026649555382,0.0441764730195977,0.0523692836606857,0.000369152927402509,0.0498457088950194,0,0,-0.00690976348369871,-0.108220696959694,18.3333331262616,-18.3333331262616,3.40758413584316,-3.40758413584316,16.3181151612535,-16.3181151612535,NA,NA,0,0,13.8518995280679,-13.8518995280679,4.04337230114015,-4.04337230114015,12.2144383949082,-12.2144383949082,4.10367676634528,-4.10367676634528,0.0766017622570859,0.923398237742914,0.923398237742914,0.0766017622570859,-0.00162461982195883,0.925022857564873,0.0749771424351271,0.0708589465141641,-0.0708589465141641,0.398807801076774,-0.398807801076774,NA,NA,0,0,0.36717430864055,-0.36717430864055,0.0668950784097921,-0.0668950784097921,0.316901034247802,-0.316901034247802,0.0819067668289725,-0.0819067668289725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0026149",NA,"K.Rivers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2020",2009110802,"CIN","BAL","BAL","away","CIN","BAL",96,2009-11-08,22,22,1822,"Half1",0,10,0,2,"3",0,"00:22","BAL 4",7,5,"(:22) L.McClain left guard to BAL 6 for 2 yards (D.Peko; J.Fanene).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,1,0,NA,NA,1,1,17,0,0,17,-17,0,17,-17,0.796029110881807,0.066805982246848,0.00902123489760401,0.0463884921911802,0.0356100314803431,0.000359346225186063,0.0457858020770314,0,0,-0.115130460443392,0.438656314054669,17.8946768122069,-17.8946768122069,2.96892782178849,-2.96892782178849,16.3181151612535,-16.3181151612535,NA,NA,0,0,13.8518995280679,-13.8518995280679,4.04337230114015,-4.04337230114015,12.2144383949082,-12.2144383949082,4.10367676634528,-4.10367676634528,0.0749771424351271,0.925022857564873,0.925022857564873,0.0749771424351271,NA,NA,NA,0.0708589465141641,-0.0708589465141641,0.398807801076774,-0.398807801076774,NA,NA,0,0,0.36717430864055,-0.36717430864055,0.0668950784097921,-0.0668950784097921,0.316901034247802,-0.316901034247802,0.0819067668289725,-0.0819067668289725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025524","L.McClain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024338","D.Peko","CIN","00-0023665","J.Fanene","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2041",2009110802,"CIN","BAL",NA,NA,NA,"BAL",NA,2009-11-08,0,0,1800,"Half1",1,10,0,2,NA,NA,"00:00","BAL 4",0,5,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,17.8946768122069,-17.8946768122069,2.96892782178849,-2.96892782178849,16.3181151612535,-16.3181151612535,NA,NA,NA,NA,13.8518995280679,-13.8518995280679,4.04337230114015,-4.04337230114015,12.2144383949082,-12.2144383949082,4.10367676634528,-4.10367676634528,NA,NA,NA,NA,0,NA,NA,0.0708589465141641,-0.0708589465141641,0.398807801076774,-0.398807801076774,NA,NA,NA,NA,0.36717430864055,-0.36717430864055,0.0668950784097921,-0.0668950784097921,0.316901034247802,-0.316901034247802,0.0819067668289725,-0.0819067668289725,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2064",2009110802,"CIN","BAL","BAL","away","CIN","CIN",30,2009-11-08,900,1800,1800,"Half2",0,11,0,3,NA,0,"15:00","CIN 30",0,0,"S.Graham kicks 59 yards from CIN 30 to BAL 11. L.Webb to BAL 28 for 17 yards (A.Hodge).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.780997984273898,17.113678827933,-17.113678827933,2.96892782178849,-2.96892782178849,16.3181151612535,-16.3181151612535,NA,NA,0,0,13.8518995280679,-13.8518995280679,4.04337230114015,-4.04337230114015,12.2144383949082,-12.2144383949082,4.10367676634528,-4.10367676634528,0.0772784378294383,0.922721562170562,0.922721562170562,0.0772784378294383,0.0089192367667307,0.913802325403831,0.086197674596169,0.0708589465141641,-0.0708589465141641,0.398807801076774,-0.398807801076774,NA,NA,0,0,0.36717430864055,-0.36717430864055,0.0668950784097921,-0.0668950784097921,0.316901034247802,-0.316901034247802,0.0819067668289725,-0.0819067668289725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Webb","00-0027060",NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0024282",NA,"A.Hodge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2086",2009110802,"CIN","BAL","BAL","away","CIN","BAL",72,2009-11-08,896,1796,1796,"Half2",0,11,0,3,"1",0,"14:56","BAL 28",10,15,"(14:56) J.Flacco pass short middle to R.Rice to BAL 37 for 9 yards (K.Rivers; J.Fanene).","pass",9,0,0,1,0,0,0,"short","middle",5,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.00131508890129503,0.152462298163407,0.00347271963764903,0.238144063261621,0.244497134093693,0.00367753187907751,0.356431164063258,0,0,1.10452383788517,1.27790679492564,15.8357720330074,-15.8357720330074,2.96892782178849,-2.96892782178849,15.0402083663278,-15.0402083663278,-0.270020870563281,1.54792766548892,-0.270020870563281,1.54792766548892,14.1219203986312,-14.1219203986312,2.49544463565123,-2.49544463565123,12.4844592654715,-12.4844592654715,2.55574910085636,-2.55574910085636,0.086197674596169,0.913802325403831,0.913802325403831,0.086197674596169,0.0148492982673332,0.898953027136498,0.101046972863502,0.0708589465141641,-0.0708589465141641,0.383958502809441,-0.383958502809441,-0.00325426388472215,0.0181035621520554,-0.00325426388472215,0.0181035621520554,0.370428572525272,-0.370428572525272,0.0487915162577368,-0.0487915162577368,0.320155298132524,-0.320155298132524,0.0638032046769171,-0.0638032046769171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026158","J.Flacco","00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026149","K.Rivers","CIN","00-0023665","J.Fanene","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2110",2009110802,"CIN","BAL","BAL","away","CIN","BAL",63,2009-11-08,869,1769,1769,"Half2",0,11,0,3,"2",0,"14:29","BAL 37",1,15,"(14:29) R.Rice right end to BAL 43 for 6 yards (C.Crocker; K.Rivers).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.00126381964584846,0.116708490097728,0.00135118475357675,0.17423689383809,0.242851096452383,0.00375123327319545,0.459837281939178,0,0,2.38243063281082,0.0484886140134608,15.7872834189939,-15.7872834189939,2.92043920777503,-2.92043920777503,15.0402083663278,-15.0402083663278,NA,NA,0,0,14.1219203986312,-14.1219203986312,2.49544463565123,-2.49544463565123,12.4844592654715,-12.4844592654715,2.55574910085636,-2.55574910085636,0.101046972863502,0.898953027136498,0.898953027136498,0.101046972863502,-0.000168115274327349,0.899121142410825,0.100878857589175,0.0710270617884915,-0.0710270617884915,0.383958502809441,-0.383958502809441,NA,NA,0,0,0.370428572525272,-0.370428572525272,0.0487915162577368,-0.0487915162577368,0.320155298132524,-0.320155298132524,0.0638032046769171,-0.0638032046769171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022167","C.Crocker","CIN","00-0026149","K.Rivers","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
