"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2855",2009102508,"OAK","NYJ","NYJ","away","OAK","OAK",17,2009-10-25,821,821,821,"Half2",0,18,0,4,"3",0,"13:41","OAK 17",4,70,"(13:41) (Shotgun) M.Sanchez pass incomplete short right to S.Greene (K.Morrison) [T.Scott]. PENALTY on OAK-R.Seymour, Personal Foul, 9 yards, enforced at OAK 17 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,31,31,0,31,31,0,31,0.0168110350515969,0.0358565758733141,8.7054285145479e-05,0.0565775114462252,0.513867436747121,0.00293678198323209,0.373863604613366,0,0,3.66073469018758,1.65124050743391,-39.066857639665,39.066857639665,-8.15126582176899,8.15126582176899,-26.8985363947674,26.8985363947674,NA,NA,0,0,-9.88535052396617,9.88535052396617,6.02558889673665,-6.02558889673665,-7.29610821144979,7.29610821144979,-7.5702618778496,7.5702618778496,0.999988565088404,1.14349115964973e-05,1.14349115964973e-05,0.999988565088404,8.03893906575759e-06,3.39597253073975e-06,0.999996604027469,-0.093135488287929,0.093135488287929,-0.364083567474654,0.364083567474654,NA,NA,0,0,-0.0277485032483893,0.0277485032483893,0.0919184528238361,-0.0919184528238361,0.135917671999428,-0.135917671999428,-0.349777532535543,0.349777532535543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0020442","R.Seymour",9,0,NA,"Personal Foul",0,0,0,0
"2888",2009102508,"OAK","NYJ","NYJ","away","OAK","OAK",8,2009-10-25,817,817,817,"Half2",0,18,0,4,"1",1,"13:37","OAK 8",8,73,"(13:37) T.Jones right tackle to OAK 5 for 3 yards (R.Seymour).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,31,31,0,31,31,0,31,0.00721123539774645,0.0121278521471658,6.70643426915527e-06,0.013877826862635,0.328584308411081,0.00151609309859921,0.636675977648504,0,0,5.31197519762148,-0.0513386250951715,-39.0155190145699,39.0155190145699,-8.09992719667381,8.09992719667381,-26.8985363947674,26.8985363947674,NA,NA,0,0,-9.88535052396617,9.88535052396617,6.02558889673665,-6.02558889673665,-7.29610821144979,7.29610821144979,-7.5702618778496,7.5702618778496,0.999996604027469,3.39597253073975e-06,3.39597253073975e-06,0.999996604027469,2.90312397455139e-08,3.36694129099424e-06,0.999996633058709,-0.0931355173191687,0.0931355173191687,-0.364083567474654,0.364083567474654,NA,NA,0,0,-0.0277485032483893,0.0277485032483893,0.0919184528238361,-0.0919184528238361,0.135917671999428,-0.135917671999428,-0.349777532535543,0.349777532535543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0020442",NA,"R.Seymour",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2909",2009102508,"OAK","NYJ","NYJ","away","OAK","OAK",5,2009-10-25,782,782,782,"Half2",0,18,0,4,"2",1,"13:02","OAK 5",5,75,"(13:02) T.Jones left guard to OAK 3 for 2 yards (T.Branch).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,31,31,0,31,31,0,31,0.00814567366087925,0.0134301321063026,3.07765589736465e-05,0.0161777572831147,0.327616161046738,0.0021624311206369,0.632437068223355,0,0,5.26063657252631,-0.342712637059569,-38.6728063775103,38.6728063775103,-7.75721455961424,7.75721455961424,-26.8985363947674,26.8985363947674,NA,NA,0,0,-9.88535052396617,9.88535052396617,6.02558889673665,-6.02558889673665,-7.29610821144979,7.29610821144979,-7.5702618778496,7.5702618778496,0.999996633058709,3.36694129099424e-06,3.36694129099424e-06,0.999996633058709,-8.98984795272284e-07,4.26592608626652e-06,0.999995734073914,-0.0931346183343735,0.0931346183343735,-0.364083567474654,0.364083567474654,NA,NA,0,0,-0.0277485032483893,0.0277485032483893,0.0919184528238361,-0.0919184528238361,0.135917671999428,-0.135917671999428,-0.349777532535543,0.349777532535543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0026240",NA,"T.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2930",2009102508,"OAK","NYJ","NYJ","away","OAK","OAK",3,2009-10-25,770,770,770,"Half2",0,18,0,4,"3",1,"12:50","OAK 3",3,70,"(12:50) (Shotgun) PENALTY on NYJ-M.Sanchez, Delay of Game, 5 yards, enforced at OAK 3 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,31,31,0,31,31,0,31,0.00956170098242875,0.0164773075692066,0.000125438118733741,0.0219118270669701,0.381103725954068,0.00361233122834647,0.567207669080246,0,0,4.91792393546674,-0.750129092065705,-37.9226772854446,37.9226772854446,-7.75721455961424,7.75721455961424,-26.8985363947674,26.8985363947674,NA,NA,0,0,-9.88535052396617,9.88535052396617,6.02558889673665,-6.02558889673665,-7.29610821144979,7.29610821144979,-7.5702618778496,7.5702618778496,0.999995734073914,4.26592608626652e-06,4.26592608626652e-06,0.999995734073914,-2.47163840128017e-06,6.7375644875467e-06,0.999993262435512,-0.0931346183343735,0.0931346183343735,-0.364083567474654,0.364083567474654,NA,NA,0,0,-0.0277485032483893,0.0277485032483893,0.0919184528238361,-0.0919184528238361,0.135917671999428,-0.135917671999428,-0.349777532535543,0.349777532535543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0026898","M.Sanchez",5,0,NA,"Delay of Game",0,0,0,0
"2953",2009102508,"OAK","NYJ","NYJ","away","OAK","OAK",8,2009-10-25,708,708,708,"Half2",0,18,0,4,"3",1,"11:48","OAK 8",8,58,"(11:48) (Shotgun) M.Sanchez to OAK 16 for -8 yards. FUMBLES, and recovers at OAK 20. M.Sanchez sacked at OAK 20 for -12 yards (Team).","pass",-12,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,31,31,0,31,31,0,31,0.0145908602722491,0.0175991477934539,3.47031514375701e-05,0.0217443592315703,0.559455104488793,0.00230477623971713,0.384271048822779,0,0,4.16779484340104,-1.7676569389759,-36.1550203464687,36.1550203464687,-7.75721455961424,7.75721455961424,-25.1308794557915,25.1308794557915,NA,NA,0,0,-9.88535052396617,9.88535052396617,6.02558889673665,-6.02558889673665,-7.29610821144979,7.29610821144979,-7.5702618778496,7.5702618778496,0.999993262435512,6.7375644875467e-06,6.7375644875467e-06,0.999993262435512,-1.62369908470739e-05,2.29745553346206e-05,0.999977025444665,-0.0931346183343735,0.0931346183343735,-0.364067330483807,0.364067330483807,NA,NA,0,0,-0.0277485032483893,0.0277485032483893,0.0919184528238361,-0.0919184528238361,0.135917671999428,-0.135917671999428,-0.349777532535543,0.349777532535543,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0026898","M.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","Team",NA,NA,"0","Team",NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"0",NA,"Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ","00-0026898","M.Sanchez",NA,NA,NA,"NYJ",0,"00-0026898","M.Sanchez",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2981",2009102508,"OAK","NYJ","NYJ","away","OAK","OAK",20,2009-10-25,679,679,679,"Half2",0,18,0,4,"4",1,"11:19","OAK 20",20,58,"(11:19) J.Feely 38 yard field goal is No Good, Wide Right, Center-J.Dearth, Holder-K.Clemens.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",38,NA,NA,3,3,0,NA,NA,3,3,0,31,31,0,31,31,0,31,0.015002996509381,0.0314331645636856,0.000437653202594409,0.0472934938233774,0.878104271704921,0.000408919040404893,0.027319501155636,0,0,2.40013790442514,-3.68132154815879,-32.4736987983099,32.4736987983099,-7.75721455961424,7.75721455961424,-25.1308794557915,25.1308794557915,NA,NA,0,0,-9.88535052396617,9.88535052396617,6.02558889673665,-6.02558889673665,-7.29610821144979,7.29610821144979,-7.5702618778496,7.5702618778496,0.999977025444665,2.29745553346206e-05,2.29745553346206e-05,0.999977025444665,-0.000396642223415178,0.000419616778749798,0.99958038322125,-0.0931346183343735,0.0931346183343735,-0.364067330483807,0.364067330483807,NA,NA,0,0,-0.0277485032483893,0.0277485032483893,0.0919184528238361,-0.0919184528238361,0.135917671999428,-0.135917671999428,-0.349777532535543,0.349777532535543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3001",2009102508,"OAK","NYJ","OAK","home","NYJ","OAK",72,2009-10-25,677,677,677,"Half2",0,19,0,4,"1",0,"11:17","OAK 28",10,0,"(11:17) (Shotgun) B.Gradkowski pass incomplete short right to L.Murphy (D.Strickland).","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,31,0,31,-31,0,31,-31,0.105881292886502,0.130405589899293,0.00292216587877621,0.195241107573334,0.224569837379308,0.00312741172299953,0.337852594659787,0,0,1.28118364373366,-0.67489442474665,-33.1485932230566,33.1485932230566,-7.75721455961424,7.75721455961424,-25.8057738805382,25.8057738805382,-0.323663985641173,-0.351230439105477,0,0,-9.88535052396617,9.88535052396617,6.02558889673665,-6.02558889673665,-7.61977219709096,7.61977219709096,-7.92149231695508,7.92149231695508,0.000419616778749854,0.99958038322125,0.000419616778749854,0.99958038322125,-0.000136042406400653,0.000283574372349201,0.999716425627651,-0.0931346183343735,0.0931346183343735,-0.364203372890208,0.364203372890208,-7.36630718498546e-05,-6.23793345507982e-05,0,0,-0.0277485032483893,0.0277485032483893,0.0919184528238361,-0.0919184528238361,0.135844008927579,-0.135844008927579,-0.349839911870093,0.349839911870093,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0027089","L.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022158","D.Strickland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3023",2009102508,"OAK","NYJ","OAK","home","NYJ","OAK",72,2009-10-25,673,673,673,"Half2",0,19,0,4,"2",0,"11:13","OAK 28",10,0,"(11:13) (Shotgun) B.Gradkowski pass incomplete short middle to T.Watkins.","pass",0,1,0,1,0,0,0,"short","middle",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,31,0,31,-31,0,31,-31,0.11129455876783,0.152307448269897,0.00391986514903802,0.228813524577973,0.208945364752287,0.00342495949942224,0.291294278983554,0,0,0.606289218987008,-0.900966163386992,-34.0495593864435,34.0495593864435,-7.75721455961424,7.75721455961424,-26.7067400439252,26.7067400439252,1.64885838877873,-2.54982455216572,0,0,-9.88535052396617,9.88535052396617,6.02558889673665,-6.02558889673665,-5.97091380831223,5.97091380831223,-10.4713168691208,10.4713168691208,0.000283574372349201,0.999716425627651,0.000283574372349201,0.999716425627651,-0.00011750607313813,0.000166068299211071,0.999833931700789,-0.0931346183343735,0.0931346183343735,-0.364320878963346,0.364320878963346,0.000422295914069255,-0.000539801987207385,0,0,-0.0277485032483893,0.0277485032483893,0.0919184528238361,-0.0919184528238361,0.136266304841648,-0.136266304841648,-0.350379713857301,0.350379713857301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0024432","T.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3045",2009102508,"OAK","NYJ","OAK","home","NYJ","OAK",72,2009-10-25,670,670,670,"Half2",0,19,0,4,"3",0,"11:10","OAK 28",10,0,"(11:10) (Shotgun) B.Gradkowski pass incomplete short middle to T.Watkins (D.Strickland).","pass",0,1,0,1,0,0,0,"short","middle",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,31,0,31,-31,0,31,-31,0.112930493697305,0.186116631759968,0.00473452503122913,0.277318904532116,0.174474925405959,0.0040044161129288,0.240420103460494,0,0,-0.294676944399984,-1.3498889858809,-35.3994483723244,35.3994483723244,-7.75721455961424,7.75721455961424,-28.0566290298061,28.0566290298061,2.69892371016327,-4.04881269604417,0,0,-9.88535052396617,9.88535052396617,6.02558889673665,-6.02558889673665,-3.27199009814896,3.27199009814896,-14.520129565165,14.520129565165,0.000166068299211071,0.999833931700789,0.000166068299211071,0.999833931700789,-9.39645345841299e-05,7.21037646269411e-05,0.999927896235373,-0.0931346183343735,0.0931346183343735,-0.36441484349793,0.36441484349793,0.00059475174608763,-0.00068871628067176,0,0,-0.0277485032483893,0.0277485032483893,0.0919184528238361,-0.0919184528238361,0.136861056587735,-0.136861056587735,-0.351068430137973,0.351068430137973,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0024432","T.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022158","D.Strickland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3067",2009102508,"OAK","NYJ","OAK","home","NYJ","OAK",72,2009-10-25,664,664,664,"Half2",0,19,0,4,"4",0,"11:04","OAK 28",10,0,"(11:04) S.Lechler punts 51 yards to NYJ 21, Center-J.Condo, fair catch by J.Leonhard.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,0,31,0,31,-31,0,31,-31,0.123203782600276,0.245030555114104,0.00554608261321595,0.346977467714544,0.100275597879324,0.00462644357961336,0.174340070498923,0,0,-1.64456593028089,0.972627784921581,-34.4268205874029,34.4268205874029,-7.75721455961424,7.75721455961424,-28.0566290298061,28.0566290298061,NA,NA,0,0,-9.88535052396617,9.88535052396617,6.02558889673665,-6.02558889673665,-3.27199009814896,3.27199009814896,-14.520129565165,14.520129565165,7.21037646269411e-05,0.999927896235373,7.21037646269411e-05,0.999927896235373,1.4747753405371e-06,7.35785399674782e-05,0.999926421460033,-0.0931346183343735,0.0931346183343735,-0.36441484349793,0.36441484349793,NA,NA,0,0,-0.0277485032483893,0.0277485032483893,0.0919184528238361,-0.0919184528238361,0.136861056587735,-0.136861056587735,-0.351068430137973,0.351068430137973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023287","J.Leonhard",NA,NA,NA,NA,NA,NA,"00-0019714","S.Lechler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3091",2009102508,"OAK","NYJ","NYJ","away","OAK","NYJ",79,2009-10-25,657,657,657,"Half2",0,20,0,4,"1",0,"10:57","NYJ 21",10,3,"(10:57) S.Greene left tackle to NYJ 24 for 3 yards (D.Bryant).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,31,31,0,31,31,0,31,0.128828818493989,0.147914911121415,0.00505785065349664,0.221515643562005,0.196332012013031,0.00300866003338946,0.297342104122673,0,0,0.671938145359307,-0.252220214783814,-34.1746003726191,34.1746003726191,-7.50499434483043,7.50499434483043,-28.0566290298061,28.0566290298061,NA,NA,0,0,-9.88535052396617,9.88535052396617,6.02558889673665,-6.02558889673665,-3.27199009814896,3.27199009814896,-14.520129565165,14.520129565165,0.999926421460033,7.35785399674782e-05,7.35785399674782e-05,0.999926421460033,-7.98568668025634e-06,8.15642266477346e-05,0.999918435773352,-0.0931266326476932,0.0931266326476932,-0.36441484349793,0.36441484349793,NA,NA,0,0,-0.0277485032483893,0.0277485032483893,0.0919184528238361,-0.0919184528238361,0.136861056587735,-0.136861056587735,-0.351068430137973,0.351068430137973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026899","S.Greene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0026533",NA,"D.Bryant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
