"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2078",2009112202,"DET","CLE","CLE","away","DET","DET",29,2009-11-22,62,62,1862,"Half1",0,13,0,2,"4",0,"01:02","DET 29",4,58,"(1:02) (Shotgun) B.Quinn pass short right to C.Stuckey ran ob at DET 22 for 7 yards (W.James).","pass",7,1,0,1,0,0,0,"short","right",5,2,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,24,24,24,0,24,24,0,0.452366985289417,0.0306639864962646,0.000437607827597927,0.0226353826049251,0.417045424289184,0.000951307727312256,0.0758993057652995,0,0,1.53301917530081,1.562904659493,-2.5962672185956,2.5962672185956,-0.373619381184556,0.373619381184556,5.02224167725067,-5.02224167725067,1.68848884841357,-0.125584188920574,1.68848884841357,-0.125584188920574,-3.37417964214877,3.37417964214877,8.30864184469731,-8.30864184469731,2.87364506107746,-2.87364506107746,1.21692058280334,-1.21692058280334,0.548333000466593,0.451666999533407,0.451666999533407,0.548333000466593,0.0512340809699364,0.400432918563471,0.599567081436529,0.00340000156792027,-0.00340000156792027,0.0504831917356742,-0.0504831917356742,0.0555250176060975,-0.00429093663616109,0.0555250176060975,-0.00429093663616109,-0.0152767122449489,0.0152767122449489,0.0651067780804478,-0.0651067780804478,0.108477602410619,-0.108477602410619,-0.0778982735469303,0.0778982735469303,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0025622","C.Stuckey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0020384",NA,"W.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2107",2009112202,"DET","CLE","CLE","away","DET","DET",22,2009-11-22,58,58,1858,"Half1",0,13,0,2,"1",0,"00:58","DET 22",10,59,"(:58) (No Huddle) J.Lewis left tackle to DET 21 for 1 yard (J.Cohen).","run",1,0,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,24,24,24,0,24,24,0,0.299514990478088,0.0178707944086705,3.74762789097338e-05,0.0128579425332966,0.361268738224363,0.000667970579816692,0.307782087496855,0,0,3.0959238347938,-0.352089480576517,-2.24417773801908,2.24417773801908,-0.0215299006080392,0.0215299006080392,5.02224167725067,-5.02224167725067,NA,NA,0,0,-3.37417964214877,3.37417964214877,8.30864184469731,-8.30864184469731,2.87364506107746,-2.87364506107746,1.21692058280334,-1.21692058280334,0.599567081436529,0.400432918563471,0.400432918563471,0.599567081436529,-0.0115656113525495,0.41199852991602,0.58800147008398,0.0149656129204698,-0.0149656129204698,0.0504831917356742,-0.0504831917356742,NA,NA,0,0,-0.0152767122449489,0.0152767122449489,0.0651067780804478,-0.0651067780804478,0.108477602410619,-0.108477602410619,-0.0778982735469303,0.0778982735469303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0025522",NA,"J.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2128",2009112202,"DET","CLE","CLE","away","DET","DET",21,2009-11-22,25,25,1825,"Half1",0,13,0,2,"2",0,"00:25","DET 21",9,59,"(:25) (No Huddle, Shotgun) B.Quinn pass incomplete short middle to M.Massaquoi (L.Foote).","pass",0,1,1,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,24,24,24,0,24,24,0,0.335533414236397,0.0186467363416568,7.74821010907371e-05,0.0136683938798611,0.381418594316481,0.0006470304435152,0.250008348680999,0,0,2.74383435421728,-0.447576969115139,-1.79660076890394,1.79660076890394,-0.0215299006080392,0.0215299006080392,5.46981864636581,-5.46981864636581,-0.409964474709726,-0.0376124944054137,0,0,-3.37417964214877,3.37417964214877,8.30864184469731,-8.30864184469731,3.28360953578718,-3.28360953578718,1.25453307720876,-1.25453307720876,0.58800147008398,0.41199852991602,0.41199852991602,0.58800147008398,-0.0147676275309738,0.426766157446994,0.573233842553006,0.0149656129204698,-0.0149656129204698,0.0652508192666481,-0.0652508192666481,-0.0135361621807036,-0.00123146535027019,0,0,-0.0152767122449489,0.0152767122449489,0.0651067780804478,-0.0651067780804478,0.122013764591323,-0.122013764591323,-0.0766668081966601,0.0766668081966601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0027026","M.Massaquoi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021246","L.Foote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2150",2009112202,"DET","CLE","CLE","away","DET","DET",21,2009-11-22,19,19,1819,"Half1",0,13,0,2,"3",0,"00:19","DET 21",9,59,"(:19) (No Huddle, Shotgun) B.Quinn pass incomplete deep right to C.Jennings.","pass",0,1,1,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,24,24,24,0,24,24,0,0.359809557210769,0.020958368505451,0.000116522823783618,0.016066538467881,0.43637440119329,0.000802836126083079,0.165871775672742,0,0,2.29625738510215,-0.524693714188458,-1.27190705471548,1.27190705471548,-0.0215299006080392,0.0215299006080392,5.99451236055427,-5.99451236055427,1.87609201512762,-2.40078572931608,0,0,-3.37417964214877,3.37417964214877,8.30864184469731,-8.30864184469731,1.40751752065956,-1.40751752065956,3.65531880652483,-3.65531880652483,0.573233842553006,0.426766157446994,0.426766157446994,0.573233842553006,-0.0169567130656367,0.443722870512631,0.556277129487369,0.0149656129204698,-0.0149656129204698,0.0822075323322848,-0.0822075323322848,0.0642041110408194,-0.0811608241064561,0,0,-0.0152767122449489,0.0152767122449489,0.0651067780804478,-0.0651067780804478,0.0578096535505035,-0.0578096535505035,0.00449401590979601,-0.00449401590979601,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0027167","C.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2172",2009112202,"DET","CLE","CLE","away","DET","DET",21,2009-11-22,13,13,1813,"Half1",0,13,0,2,"4",0,"00:13","DET 21",9,69,"(:13) (Field Goal formation) P.Dawson pass short right to M.Furrey to DET 11 for 10 yards (L.Delmas).","pass",10,0,0,1,0,0,0,"short","right",2,8,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,24,24,24,24,0,24,24,0,0.385154199646559,0.0202587559566887,0.000257959506706835,0.0147777127010018,0.529148600574947,0.000793071263867757,0.049609700350229,0,0,1.77156367091369,1.07401317644941,-2.34592023116489,2.34592023116489,-0.0215299006080392,0.0215299006080392,4.92049918410486,-4.92049918410486,-2.28779497690551,3.36180815335492,-2.28779497690551,3.36180815335492,-1.08638466524325,1.08638466524325,4.94683369134239,-4.94683369134239,3.69531249756508,-3.69531249756508,0.293510653169912,-0.293510653169912,0.556277129487369,0.443722870512631,0.443722870512631,0.556277129487369,0.0314968992383957,0.412225971274235,0.587774028725765,0.0149656129204698,-0.0149656129204698,0.0507106330938891,-0.0507106330938891,-0.0730894462992978,0.104586345537694,-0.0730894462992978,0.104586345537694,0.0578127340543489,-0.0578127340543489,-0.0394795674572457,0.0394795674572457,0.130899099849801,-0.130899099849801,-0.100092329627898,0.100092329627898,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004091","P.Dawson","00-0019281","M.Furrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0027009",NA,"L.Delmas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2202",2009112202,"DET","CLE","CLE","away","DET","DET",21,2009-11-22,6,6,1806,"Half1",0,13,0,2,NA,0,"00:06","DET 21",0,69,"Timeout #2 by DET at 00:06.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"DET",NA,2,1,24,24,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,2.8455768473631,0,-2.34592023116489,2.34592023116489,-0.0215299006080392,0.0215299006080392,4.92049918410486,-4.92049918410486,NA,NA,0,0,-1.08638466524325,1.08638466524325,4.94683369134239,-4.94683369134239,3.69531249756508,-3.69531249756508,0.293510653169912,-0.293510653169912,0.587774028725765,0.412225971274235,0.412225971274235,0.587774028725765,0,0.412225971274235,0.587774028725765,0.0149656129204698,-0.0149656129204698,0.0507106330938891,-0.0507106330938891,NA,NA,0,0,0.0578127340543489,-0.0578127340543489,-0.0394795674572457,0.0394795674572457,0.130899099849801,-0.130899099849801,-0.100092329627898,0.100092329627898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2225",2009112202,"DET","CLE","CLE","away","DET","DET",11,2009-11-22,6,6,1806,"Half1",0,13,1,2,"1",0,"00:06","DET 11",10,69,"(:06) P.Dawson 29 yard field goal is GOOD, Center-R.Pontbriand, Holder-R.Hodges.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",29,NA,NA,1,2,0,NA,NA,2,1,24,27,24,24,0,27,24,3,0.0335982539220588,0.00390271843581274,1.62862334980833e-05,0.00350567466973648,0.957584073322655,0.000129175211190009,0.00126381820504847,0,0,2.8455768473631,0.154423152636904,-2.5003433838018,2.5003433838018,-0.0215299006080392,0.0215299006080392,4.92049918410486,-4.92049918410486,NA,NA,0,0,-1.08638466524325,1.08638466524325,4.94683369134239,-4.94683369134239,3.69531249756508,-3.69531249756508,0.293510653169912,-0.293510653169912,0.587774028725765,0.412225971274235,0.412225971274235,0.587774028725765,-0.0132568616441892,0.425482832918424,0.574517167081576,0.0149656129204698,-0.0149656129204698,0.0507106330938891,-0.0507106330938891,NA,NA,0,0,0.0578127340543489,-0.0578127340543489,-0.0394795674572457,0.0394795674572457,0.130899099849801,-0.130899099849801,-0.100092329627898,0.100092329627898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2244",2009112202,"DET","CLE","DET","home","CLE","CLE",30,2009-11-22,2,2,1802,"Half1",0,14,0,2,NA,0,"00:02","CLE 30",0,0,"P.Dawson kicks 38 yards from CLE 30 to DET 32. Z.Follett to DET 34 for 2 yards (R.Ventrone).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,1,2,0,NA,NA,1,2,24,27,24,27,-3,24,27,-3,0.755663407087573,0.0393585565152186,0.00274253638873099,0.0284999255545245,0.0913641554119865,0.00037604536644839,0.081995373675518,0,0,0.525751951492693,-0.202226097881417,-2.70256948168321,2.70256948168321,-0.0215299006080392,0.0215299006080392,4.92049918410486,-4.92049918410486,NA,NA,0,0,-1.08638466524325,1.08638466524325,4.94683369134239,-4.94683369134239,3.69531249756508,-3.69531249756508,0.293510653169912,-0.293510653169912,0.425482832918424,0.574517167081576,0.425482832918424,0.574517167081576,NA,NA,NA,0.0149656129204698,-0.0149656129204698,0.0507106330938891,-0.0507106330938891,NA,NA,0,0,0.0578127340543489,-0.0578127340543489,-0.0394795674572457,0.0394795674572457,0.130899099849801,-0.130899099849801,-0.100092329627898,0.100092329627898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Follett","00-0027152",NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0023316",NA,"R.Ventrone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2266",2009112202,"DET","CLE",NA,NA,NA,"CLE",NA,2009-11-22,0,0,1800,"Half1",1,14,0,2,NA,NA,"00:00","CLE 30",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,24,27,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-2.70256948168321,2.70256948168321,-0.0215299006080392,0.0215299006080392,4.92049918410486,-4.92049918410486,NA,NA,NA,NA,-1.08638466524325,1.08638466524325,4.94683369134239,-4.94683369134239,3.69531249756508,-3.69531249756508,0.293510653169912,-0.293510653169912,NA,NA,NA,NA,0,NA,NA,0.0149656129204698,-0.0149656129204698,0.0507106330938891,-0.0507106330938891,NA,NA,NA,NA,0.0578127340543489,-0.0578127340543489,-0.0394795674572457,0.0394795674572457,0.130899099849801,-0.130899099849801,-0.100092329627898,0.100092329627898,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2282",2009112202,"DET","CLE","DET","home","CLE","CLE",30,2009-11-22,900,1800,1800,"Half2",0,15,0,3,NA,0,"15:00","CLE 30",0,0,"P.Dawson kicks 72 yards from CLE 30 to DET -2. A.Brown to DET 44 for 46 yards (B.Costanzo).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,27,24,27,-3,24,27,-3,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,2.17126412091319,-0.531305360770025,0.531305360770025,-0.0215299006080392,0.0215299006080392,4.92049918410486,-4.92049918410486,NA,NA,0,0,-1.08638466524325,1.08638466524325,4.94683369134239,-4.94683369134239,3.69531249756508,-3.69531249756508,0.293510653169912,-0.293510653169912,0.406137620663577,0.593862379336423,0.406137620663577,0.593862379336423,0.0699235834975266,0.476061204161103,0.523938795838897,0.0149656129204698,-0.0149656129204698,0.0507106330938891,-0.0507106330938891,NA,NA,0,0,0.0578127340543489,-0.0578127340543489,-0.0394795674572457,0.0394795674572457,0.130899099849801,-0.130899099849801,-0.100092329627898,0.100092329627898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Brown","00-0027129",NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0024129",NA,"B.Costanzo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",46,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2304",2009112202,"DET","CLE","DET","home","CLE","DET",56,2009-11-22,893,1793,1793,"Half2",0,15,0,3,"1",0,"14:53","DET 44",10,4,"(14:53) K.Smith up the middle to DET 48 for 4 yards (R.Smith).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,27,24,27,-3,24,27,-3,0.000921116370746527,0.102863671370752,0.000891103068482613,0.160276510656136,0.30004057804014,0.00361442164199659,0.431392598851746,0,0,2.49478997452447,-0.0850453388597532,-0.616350699629779,0.616350699629779,-0.106575239467792,0.106575239467792,4.92049918410486,-4.92049918410486,NA,NA,0,0,-1.08638466524325,1.08638466524325,4.94683369134239,-4.94683369134239,3.69531249756508,-3.69531249756508,0.293510653169912,-0.293510653169912,0.476061204161103,0.523938795838897,0.476061204161103,0.523938795838897,-0.00375823187140656,0.472302972289697,0.527697027710303,0.0112073810490632,-0.0112073810490632,0.0507106330938891,-0.0507106330938891,NA,NA,0,0,0.0578127340543489,-0.0578127340543489,-0.0394795674572457,0.0394795674572457,0.130899099849801,-0.130899099849801,-0.100092329627898,0.100092329627898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0019573",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
