"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1991",2009091306,"IND","JAC","JAC","away","IND","IND",45,2009-09-13,765,1665,1665,"Half2",0,9,0,3,"3",0,"12:45","IND 45",6,27,"(12:45) (Shotgun) D.Garrard pass incomplete deep right to T.Williamson.","pass",0,1,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,6,7,-1,6,7,-1,0.00135900706455199,0.106443982192177,0.000865568447706148,0.168719916735119,0.359902373887366,0.00440999557996229,0.358299156093117,0,0,2.09451870485607,-1.63773847058535,-0.531058049918747,0.531058049918747,-8.28896145005496,8.28896145005496,9.56879584163722,-9.56879584163722,2.29067747860085,-3.9284159491862,0,0,7.03280932680718,-7.03280932680718,6.0309417959392,-6.0309417959392,12.7998790183924,-12.7998790183924,-3.32677882410405,3.32677882410405,0.522735651217911,0.477264348782089,0.477264348782089,0.522735651217911,-0.0516907207635331,0.528955069545622,0.471044930454378,-0.231963020902676,0.231963020902676,0.330815337371505,-0.330815337371505,0.0762622021416659,-0.127952922905199,0,0,0.223742277464958,-0.223742277464958,0.191426352255227,-0.191426352255227,0.425075351483047,-0.425075351483047,-0.0975052266249167,0.0975052266249167,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0023442","T.Williamson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2013",2009091306,"IND","JAC","JAC","away","IND","IND",45,2009-09-13,760,1660,1660,"Half2",0,9,0,3,"4",0,"12:40","IND 45",6,27,"(12:40) A.Podlesh punts 31 yards to IND 14, Center-J.Cain, downed by JAC-G.Estandia.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,3,3,0,NA,NA,3,3,7,6,6,7,-1,6,7,-1,0.0018927987834291,0.157520574859448,0.00180911736757364,0.242172915858889,0.378931658485979,0.00646698267485395,0.211205951969827,0,0,0.456780234270714,-0.229586004219272,-0.301472045699475,0.301472045699475,-8.28896145005496,8.28896145005496,9.56879584163722,-9.56879584163722,NA,NA,0,0,7.03280932680718,-7.03280932680718,6.0309417959392,-6.0309417959392,12.7998790183924,-12.7998790183924,-3.32677882410405,3.32677882410405,0.471044930454378,0.528955069545622,0.528955069545622,0.471044930454378,0.0167611757553119,0.51219389379031,0.48780610620969,-0.231963020902676,0.231963020902676,0.330815337371505,-0.330815337371505,NA,NA,0,0,0.223742277464958,-0.223742277464958,0.191426352255227,-0.191426352255227,0.425075351483047,-0.425075351483047,-0.0975052266249167,0.0975052266249167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025488","A.Podlesh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2037",2009091306,"IND","JAC","IND","home","JAC","IND",86,2009-09-13,750,1650,1650,"Half2",0,10,0,3,"1",0,"12:30","IND 14",10,4,"(12:30) J.Addai right tackle to IND 18 for 4 yards (T.Knighton).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,7,6,1,7,6,1,0.00303943227465517,0.199102780548757,0.0105439400577027,0.309917575471648,0.190971148842667,0.00345285722964353,0.282972265574927,0,0,-0.227194230051442,-0.109412561101795,-0.410884606801271,0.410884606801271,-8.39837401115675,8.39837401115675,9.56879584163722,-9.56879584163722,NA,NA,0,0,7.03280932680718,-7.03280932680718,6.0309417959392,-6.0309417959392,12.7998790183924,-12.7998790183924,-3.32677882410405,3.32677882410405,0.51219389379031,0.48780610620969,0.51219389379031,0.48780610620969,-0.00418747814210974,0.5080064156482,0.4919935843518,-0.236150499044786,0.236150499044786,0.330815337371505,-0.330815337371505,NA,NA,0,0,0.223742277464958,-0.223742277464958,0.191426352255227,-0.191426352255227,0.425075351483047,-0.425075351483047,-0.0975052266249167,0.0975052266249167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0027046",NA,"T.Knighton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2058",2009091306,"IND","JAC","IND","home","JAC","IND",82,2009-09-13,717,1617,1617,"Half2",0,10,0,3,"2",0,"11:57","IND 18",6,15,"(11:57) (Shotgun) P.Manning pass short right to P.Garcon to IND 29 for 11 yards (R.Mathis).","pass",11,1,0,1,0,0,0,"short","right",6,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,7,6,1,7,6,1,0.00333450952799947,0.206210004913852,0.0080058396914969,0.316843041204424,0.181033195673489,0.00383545170787238,0.280737957280867,0,0,-0.336606791153238,1.59868066636999,1.18779605956872,-1.18779605956872,-8.39837401115675,8.39837401115675,11.1674765080072,-11.1674765080072,1.41948303235964,0.179197634010348,1.41948303235964,0.179197634010348,8.45229235916682,-8.45229235916682,6.21013942994955,-6.21013942994955,14.219362050752,-14.219362050752,-3.1475811900937,3.1475811900937,0.5080064156482,0.4919935843518,0.5080064156482,0.4919935843518,0.0511171196079107,0.559123535256111,0.440876464743889,-0.236150499044786,0.236150499044786,0.381932456979416,-0.381932456979416,0.0457225682836956,0.00539455132421507,0.0457225682836956,0.00539455132421507,0.269464845748653,-0.269464845748653,0.196820903579442,-0.196820903579442,0.470797919766743,-0.470797919766743,-0.0921106753007016,0.0921106753007016,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0026345","P.Garcon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0022080",NA,"R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2082",2009091306,"IND","JAC","IND","home","JAC","IND",71,2009-09-13,673,1573,1573,"Half2",0,10,0,3,"1",0,"11:13","IND 29",10,21,"(11:13) P.Manning pass short right to P.Garcon to IND 35 for 6 yards (R.Mathis, T.Brackenridge).","pass",6,0,0,1,0,0,0,"short","right",4,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,7,6,1,7,6,1,0.00315222032840438,0.147503860270692,0.00315251460310825,0.228428156505795,0.249065794162947,0.00363839612332193,0.365059058005732,0,0,1.26207387521676,0.291668676978302,1.47946473654702,-1.47946473654702,-8.39837401115675,8.39837401115675,11.4591451849855,-11.4591451849855,-0.363333103558293,0.655001780536594,-0.363333103558293,0.655001780536594,8.08895925560853,-8.08895925560853,6.86514121048614,-6.86514121048614,13.8560289471937,-13.8560289471937,-2.49257940955711,2.49257940955711,0.559123535256111,0.440876464743889,0.559123535256111,0.440876464743889,0.00985900406833673,0.568982539324448,0.431017460675552,-0.236150499044786,0.236150499044786,0.391791461047752,-0.391791461047752,-0.0121783329126893,0.0220373369810261,-0.0121783329126893,0.0220373369810261,0.257286512835964,-0.257286512835964,0.218858240560468,-0.218858240560468,0.458619586854054,-0.458619586854054,-0.0700733383196755,0.0700733383196755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0010346","P.Manning","00-0026345","P.Garcon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022080","R.Mathis","JAC","00-0024815","T.Brackenridge","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2106",2009091306,"IND","JAC","IND","home","JAC","IND",65,2009-09-13,673,1573,1573,"Half2",0,10,0,3,"2",0,"11:13","IND 35",4,16,"(11:13) (Shotgun) PENALTY on IND-P.Garcon, False Start, 5 yards, enforced at IND 35 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,7,6,1,7,6,1,0.00292421199498842,0.139510804595597,0.00223098112852807,0.212931627574829,0.252492138420553,0.00391794959949578,0.385992286686008,0,0,1.55374255219506,-0.876759569306206,0.602705167240818,-0.602705167240818,-8.39837401115675,8.39837401115675,11.4591451849855,-11.4591451849855,NA,NA,0,0,8.08895925560853,-8.08895925560853,6.86514121048614,-6.86514121048614,13.8560289471937,-13.8560289471937,-2.49257940955711,2.49257940955711,0.568982539324448,0.431017460675552,0.568982539324448,0.431017460675552,-0.030044241270022,0.538938298054426,0.461061701945574,-0.236150499044786,0.236150499044786,0.391791461047752,-0.391791461047752,NA,NA,0,0,0.257286512835964,-0.257286512835964,0.218858240560468,-0.218858240560468,0.458619586854054,-0.458619586854054,-0.0700733383196755,0.0700733383196755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0026345","P.Garcon",5,0,NA,"False Start",0,0,0,0
"2129",2009091306,"IND","JAC","IND","home","JAC","IND",70,2009-09-13,616,1516,1516,"Half2",0,10,0,3,"2",0,"10:16","IND 30",9,16,"(10:16) (Shotgun) P.Manning pass incomplete short right to J.Addai.","pass",0,1,0,1,0,0,0,"short","right",-6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,7,6,1,7,6,1,0.00403822032766872,0.167056907447175,0.00388446415374868,0.25863718219346,0.237106036237966,0.00397510546033513,0.325302084179647,0,0,0.676982982888851,-1.00333028371173,-0.400625116470908,0.400625116470908,-8.39837401115675,8.39837401115675,10.4558149012738,-10.4558149012738,-1.57853537358942,0.575205089877698,0,0,8.08895925560853,-8.08895925560853,6.86514121048614,-6.86514121048614,12.2774935736043,-12.2774935736043,-1.91737431967941,1.91737431967941,0.538938298054426,0.461061701945574,0.538938298054426,0.461061701945574,-0.0355653697660044,0.503372928288421,0.496627071711579,-0.236150499044786,0.236150499044786,0.356226091281748,-0.356226091281748,-0.0508756676653141,0.0153102978993097,0,0,0.257286512835964,-0.257286512835964,0.218858240560468,-0.218858240560468,0.407743919188739,-0.407743919188739,-0.0547630404203659,0.0547630404203659,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2151",2009091306,"IND","JAC","IND","home","JAC","IND",70,2009-09-13,611,1511,1511,"Half2",0,10,0,3,NA,0,"10:11","IND 30",0,16,"Timeout #1 by JAC at 10:11.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"JAC",NA,3,2,7,6,7,6,1,7,6,1,0,0,0,0,0,0,0,0,0,-0.326347300822875,0,-0.400625116470908,0.400625116470908,-8.39837401115675,8.39837401115675,10.4558149012738,-10.4558149012738,NA,NA,0,0,8.08895925560853,-8.08895925560853,6.86514121048614,-6.86514121048614,12.2774935736043,-12.2774935736043,-1.91737431967941,1.91737431967941,0.503372928288421,0.496627071711579,0.503372928288421,0.496627071711579,0,0.503372928288421,0.496627071711579,-0.236150499044786,0.236150499044786,0.356226091281748,-0.356226091281748,NA,NA,0,0,0.257286512835964,-0.257286512835964,0.218858240560468,-0.218858240560468,0.407743919188739,-0.407743919188739,-0.0547630404203659,0.0547630404203659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2168",2009091306,"IND","JAC","IND","home","JAC","IND",70,2009-09-13,611,1511,1511,"Half2",0,10,0,3,"3",0,"10:11","IND 30",9,26,"(10:11) (Shotgun) P.Manning pass short right to D.Brown to IND 40 for 10 yards (R.Nelson).","pass",10,1,0,1,0,0,0,"short","right",5,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,6,7,6,1,7,6,1,0.00414149056025255,0.203779011503999,0.00481398039783645,0.313617098143742,0.20066109554738,0.0045914344157363,0.268395889431054,0,0,-0.326347300822875,2.58063423489212,2.18000911842122,-2.18000911842122,-8.39837401115675,8.39837401115675,13.0364491361659,-13.0364491361659,-1.17381517932693,3.75444941421905,-1.17381517932693,3.75444941421905,6.9151440762816,-6.9151440762816,10.6195906247052,-10.6195906247052,11.1036783942774,-11.1036783942774,1.83707509453964,-1.83707509453964,0.503372928288421,0.496627071711579,0.503372928288421,0.496627071711579,0.086071534991602,0.589444463280023,0.410555536719977,-0.236150499044786,0.236150499044786,0.44229762627335,-0.44229762627335,-0.0374802863910487,0.123551821382651,-0.0374802863910487,0.123551821382651,0.219806226444915,-0.219806226444915,0.342410061943119,-0.342410061943119,0.370263632797691,-0.370263632797691,0.0687887809622849,-0.0687887809622849,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0027003","D.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025408",NA,"R.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2192",2009091306,"IND","JAC","IND","home","JAC","IND",60,2009-09-13,566,1466,1466,"Half2",0,10,0,3,"1",0,"09:26","IND 40",10,38,"(9:26) D.Brown right tackle to JAC 48 for 12 yards (G.Alexander).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,6,7,6,1,7,6,1,0.00376650495490728,0.112164232386871,0.00123140664764386,0.172718824402054,0.287663012734215,0.00358139099665476,0.418874627877653,0,0,2.25428693406925,0.881251201065552,3.06126031948677,-3.06126031948677,-7.5171228100912,7.5171228100912,13.0364491361659,-13.0364491361659,NA,NA,0,0,6.9151440762816,-6.9151440762816,10.6195906247052,-10.6195906247052,11.1036783942774,-11.1036783942774,1.83707509453964,-1.83707509453964,0.589444463280023,0.410555536719977,0.589444463280023,0.410555536719977,0.0318337317770969,0.62127819505712,0.37872180494288,-0.204316767267689,0.204316767267689,0.44229762627335,-0.44229762627335,NA,NA,0,0,0.219806226444915,-0.219806226444915,0.342410061943119,-0.342410061943119,0.370263632797691,-0.370263632797691,0.0687887809622849,-0.0687887809622849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027003","D.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025448",NA,"G.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2213",2009091306,"IND","JAC","IND","home","JAC","JAC",48,2009-09-13,530,1430,1430,"Half2",0,10,0,3,"1",0,"08:50","JAC 48",10,42,"(8:50) D.Brown right end to JAC 44 for 4 yards (B.Iwuh).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,6,7,6,1,7,6,1,0.00318042096048621,0.0802927215927188,0.000426705437499832,0.123254946275549,0.323216933732788,0.00339887409765309,0.466229397903305,0,0,3.1355381351348,-0.0926029088633022,2.96865741062346,-2.96865741062346,-7.6097257189545,7.6097257189545,13.0364491361659,-13.0364491361659,NA,NA,0,0,6.9151440762816,-6.9151440762816,10.6195906247052,-10.6195906247052,11.1036783942774,-11.1036783942774,1.83707509453964,-1.83707509453964,0.62127819505712,0.37872180494288,0.62127819505712,0.37872180494288,-0.00353721279788144,0.617740982259239,0.382259017740761,-0.207853980065571,0.207853980065571,0.44229762627335,-0.44229762627335,NA,NA,0,0,0.219806226444915,-0.219806226444915,0.342410061943119,-0.342410061943119,0.370263632797691,-0.370263632797691,0.0687887809622849,-0.0687887809622849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027003","D.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024100",NA,"B.Iwuh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
