"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2400",2009112904,"MIN","CHI","MIN","home","CHI","MIN",70,2009-11-29,52,52,1852,"Half1",0,13,0,2,NA,0,"00:52","MIN 30",0,70,"Timeout #1 by MIN at 00:52.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"MIN",NA,2,2,17,7,17,7,10,17,7,10,0,0,0,0,0,0,0,0,0,1.84595632708581,0,8.20852304084341,-8.20852304084341,-3.10129129401475,3.10129129401475,8.96862595786043,-8.96862595786043,NA,NA,0,0,4.26838607193468,-4.26838607193468,8.59671937812473,-8.59671937812473,12.335437633702,-12.335437633702,-1.2880360311067,1.2880360311067,0.858697602846935,0.141302397153065,0.858697602846935,0.141302397153065,0,0.858697602846935,0.141302397153065,-0.0677439238021537,0.0677439238021537,0.305681946106284,-0.305681946106284,NA,NA,0,0,0.149397523500953,-0.149397523500953,0.304286759839371,-0.304286759839371,0.326104247638154,-0.326104247638154,0.0542533786739732,-0.0542533786739732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2158",2009112904,"MIN","CHI","MIN","home","CHI","CHI",49,2009-11-29,52,52,1852,"Half1",0,13,0,2,"1",0,"00:52","CHI 49",10,29,"(:52) (Shotgun) B.Favre pass short left to B.Berrian pushed ob at CHI 41 for 8 yards (Z.Bowman).","pass",8,1,0,1,0,0,0,"short","left",9,-1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,7,17,7,10,17,7,10,0.514085409819088,0.0312382445712938,0.000334742853105451,0.0225598909526874,0.230279520410691,0.000618823561858792,0.200883367831275,0,0,1.84595632708581,0.334628745645293,8.5431517864887,-8.5431517864887,-3.10129129401475,3.10129129401475,9.30325470350572,-9.30325470350572,0.132592002078631,0.202036743566661,0.132592002078631,0.202036743566661,4.40097807401331,-4.40097807401331,8.79875612169139,-8.79875612169139,12.4680296357807,-12.4680296357807,-1.08599928754004,1.08599928754004,0.858697602846935,0.141302397153065,0.858697602846935,0.141302397153065,0.00586855395196051,0.864566156798896,0.135433843201104,-0.0677439238021537,0.0677439238021537,0.311550500058244,-0.311550500058244,0.00240700674436478,0.00346154720759573,0.00240700674436478,0.00346154720759573,0.151804530245317,-0.151804530245317,0.307748307046966,-0.307748307046966,0.328511254382519,-0.328511254382519,0.0577149258815689,-0.0577149258815689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026282",NA,"Z.Bowman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2184",2009112904,"MIN","CHI","MIN","home","CHI","CHI",41,2009-11-29,47,47,1847,"Half1",0,13,0,2,"2",0,"00:47","CHI 41",2,35,"(:47) (Shotgun) B.Favre pass short right to B.Berrian pushed ob at CHI 35 for 6 yards (C.Tillman).","pass",6,1,0,1,0,0,0,"short","right",5,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,7,17,7,10,17,7,10,0.469828466752453,0.0260504382242293,0.000221303514452269,0.0184188891292066,0.251774202658227,0.000631657537511886,0.23307504218392,0,0,2.18058507273111,0.284035644043386,8.82718743053209,-8.82718743053209,-3.10129129401475,3.10129129401475,9.58729034754911,-9.58729034754911,0.576911335535807,-0.292875691492421,0.576911335535807,-0.292875691492421,4.97788940954912,-4.97788940954912,8.50588043019897,-8.50588043019897,13.0449409713165,-13.0449409713165,-1.37887497903246,1.37887497903246,0.864566156798896,0.135433843201104,0.864566156798896,0.135433843201104,0.00477466570486274,0.869340822503758,0.130659177496242,-0.0677439238021537,0.0677439238021537,0.316325165763107,-0.316325165763107,0.00948527394135346,-0.00471060823649072,0.00948527394135346,-0.00471060823649072,0.161289804186671,-0.161289804186671,0.303037698810476,-0.303037698810476,0.337996528323872,-0.337996528323872,0.0530043176450782,-0.0530043176450782,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022123",NA,"C.Tillman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2210",2009112904,"MIN","CHI","MIN","home","CHI","CHI",35,2009-11-29,43,43,1843,"Half1",0,13,0,2,"1",0,"00:43","CHI 35",10,68,"(:43) (Shotgun) B.Favre pass deep left to S.Rice to CHI 2 for 33 yards (Z.Bowman).","pass",33,1,0,1,0,0,0,"deep","left",30,3,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,7,17,7,10,17,7,10,0.411769363802469,0.0235957388324515,0.000108506725384824,0.0169997822212649,0.293703683978,0.000649620149107551,0.253173304291322,0,0,2.46462071677449,2.87499073489405,11.7021781654261,-11.7021781654261,-3.10129129401475,3.10129129401475,12.4622810824432,-12.4622810824432,1.61671245988339,1.25827827501066,1.61671245988339,1.25827827501066,6.59460186943251,-6.59460186943251,9.76415870520963,-9.76415870520963,14.6616534311999,-14.6616534311999,-0.120596704021798,0.120596704021798,0.869340822503758,0.130659177496242,0.869340822503758,0.130659177496242,0.0418012747968167,0.911142097300575,0.088857902699425,-0.0677439238021537,0.0677439238021537,0.358126440559924,-0.358126440559924,0.0240790629370038,0.0177222118598129,0.0240790629370038,0.0177222118598129,0.185368867123675,-0.185368867123675,0.320759910670289,-0.320759910670289,0.362075591260876,-0.362075591260876,0.0707265295048911,-0.0707265295048911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026282",NA,"Z.Bowman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2236",2009112904,"MIN","CHI","MIN","home","CHI","CHI",35,2009-11-29,35,35,1835,"Half1",0,13,0,2,NA,0,"00:35","CHI 35",0,68,"Timeout #1 by MIN at 00:35.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"MIN",NA,1,2,17,7,17,7,10,17,7,10,0,0,0,0,0,0,0,0,0,5.33961145166855,0,11.7021781654261,-11.7021781654261,-3.10129129401475,3.10129129401475,12.4622810824432,-12.4622810824432,NA,NA,0,0,6.59460186943251,-6.59460186943251,9.76415870520963,-9.76415870520963,14.6616534311999,-14.6616534311999,-0.120596704021798,0.120596704021798,0.911142097300575,0.088857902699425,0.911142097300575,0.088857902699425,0,0.911142097300575,0.088857902699425,-0.0677439238021537,0.0677439238021537,0.358126440559924,-0.358126440559924,NA,NA,0,0,0.185368867123675,-0.185368867123675,0.320759910670289,-0.320759910670289,0.362075591260876,-0.362075591260876,0.0707265295048911,-0.0707265295048911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2253",2009112904,"MIN","CHI","MIN","home","CHI","CHI",2,2009-11-29,35,35,1835,"Half1",0,13,0,2,"1",1,"00:35","CHI 2",2,69,"(:35) A.Peterson left guard to CHI 1 for 1 yard (A.Ogunleye).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,2,0,NA,NA,1,2,17,7,17,7,10,17,7,10,0.126129256513777,0.00643239395932295,4.21415724609884e-05,0.00398685544002359,0.163313579502132,0.000742048964156383,0.699353724048128,0,0,5.33961145166855,-0.0923689668844005,11.6098091985417,-11.6098091985417,-3.19366026089915,3.19366026089915,12.4622810824432,-12.4622810824432,NA,NA,0,0,6.59460186943251,-6.59460186943251,9.76415870520963,-9.76415870520963,14.6616534311999,-14.6616534311999,-0.120596704021798,0.120596704021798,0.911142097300575,0.088857902699425,0.911142097300575,0.088857902699425,0.000253393854732886,0.911395491155308,0.0886045088446921,-0.0674905299474209,0.0674905299474209,0.358126440559924,-0.358126440559924,NA,NA,0,0,0.185368867123675,-0.185368867123675,0.320759910670289,-0.320759910670289,0.362075591260876,-0.362075591260876,0.0707265295048911,-0.0707265295048911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0019246",NA,"A.Ogunleye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2277",2009112904,"MIN","CHI","MIN","home","CHI","CHI",2,2009-11-29,29,29,1829,"Half1",0,13,0,2,NA,0,"00:29","CHI 2",0,69,"Timeout #2 by MIN at 00:29.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,"MIN",NA,0,2,17,7,17,7,10,17,7,10,0,0,0,0,0,0,0,0,0,5.24724248478415,0,11.6098091985417,-11.6098091985417,-3.19366026089915,3.19366026089915,12.4622810824432,-12.4622810824432,NA,NA,0,0,6.59460186943251,-6.59460186943251,9.76415870520963,-9.76415870520963,14.6616534311999,-14.6616534311999,-0.120596704021798,0.120596704021798,0.911395491155308,0.0886045088446921,0.911395491155308,0.0886045088446921,0,0.911395491155308,0.0886045088446921,-0.0674905299474209,0.0674905299474209,0.358126440559924,-0.358126440559924,NA,NA,0,0,0.185368867123675,-0.185368867123675,0.320759910670289,-0.320759910670289,0.362075591260876,-0.362075591260876,0.0707265295048911,-0.0707265295048911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2294",2009112904,"MIN","CHI","MIN","home","CHI","CHI",1,2009-11-29,29,29,1829,"Half1",0,13,0,2,"2",1,"00:29","CHI 1",1,64,"(:29) B.Favre pass short right to V.Shiancoe for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIN-B.McKinnie, Ineligible Downfield Pass, 5 yards, enforced at CHI 1 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,17,7,17,7,10,17,7,10,0.130875610421123,0.00795954572030777,0.000291964734222881,0.00512127605145992,0.168629270086033,0.00163803147846772,0.685484301508386,0,0,5.24724248478415,-1.26418351577649,10.3456256827653,-10.3456256827653,-3.19366026089915,3.19366026089915,12.4622810824432,-12.4622810824432,NA,NA,0,0,6.59460186943251,-6.59460186943251,9.76415870520963,-9.76415870520963,14.6616534311999,-14.6616534311999,-0.120596704021798,0.120596704021798,0.911395491155308,0.0886045088446921,0.911395491155308,0.0886045088446921,-0.016072708071999,0.895322783083309,0.104677216916691,-0.0674905299474209,0.0674905299474209,0.358126440559924,-0.358126440559924,NA,NA,0,0,0.185368867123675,-0.185368867123675,0.320759910670289,-0.320759910670289,0.362075591260876,-0.362075591260876,0.0707265295048911,-0.0707265295048911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0021383","B.McKinnie",5,0,NA,"Ineligible Downfield Pass",0,0,0,0
"2326",2009112904,"MIN","CHI","MIN","home","CHI","CHI",6,2009-11-29,25,25,1825,"Half1",0,13,0,2,"2",1,"00:25","CHI 6",6,64,"(:25) B.Favre pass incomplete short left to S.Rice.","pass",0,0,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,17,7,17,7,10,17,7,10,0.176854236326434,0.00855058984711625,3.02975137604056e-05,0.00490190193686531,0.405407773087762,0.000585016229027061,0.403670185059035,0,0,3.98305896900766,-0.630842445945576,9.71478323681968,-9.71478323681968,-3.19366026089915,3.19366026089915,11.8314386364976,-11.8314386364976,3.01694103099234,-3.64778347693792,0,0,6.59460186943251,-6.59460186943251,9.76415870520963,-9.76415870520963,17.6785944621922,-17.6785944621922,-3.76838018095971,3.76838018095971,0.895322783083309,0.104677216916691,0.895322783083309,0.104677216916691,-0.00865643622191725,0.886666346861392,0.113333653138608,-0.0674905299474209,0.0674905299474209,0.349470004338006,-0.349470004338006,0.0367100819568763,-0.0453665181787936,0,0,0.185368867123675,-0.185368867123675,0.320759910670289,-0.320759910670289,0.398785673217752,-0.398785673217752,0.0253600113260976,-0.0253600113260976,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2349",2009112904,"MIN","CHI","MIN","home","CHI","CHI",6,2009-11-29,20,20,1820,"Half1",0,13,1,2,"3",1,"00:20","CHI 6",6,70,"(:20) (Shotgun) B.Favre pass short middle to V.Shiancoe for 6 yards, TOUCHDOWN.","pass",6,1,0,1,0,0,0,"short","middle",6,0,NA,NA,NA,NA,NA,NA,0,2,0,NA,"MIN",0,2,23,7,17,7,10,23,7,16,0.196396943630963,0.00965108853164457,5.29978721231309e-05,0.00588296698347288,0.52251812468056,0.0007165937729516,0.264781284528285,0,0,3.35221652306208,3.64778347693792,13.3625667137576,-13.3625667137576,-3.19366026089915,3.19366026089915,15.4792221134355,-15.4792221134355,3.64778347693792,0,3.64778347693792,0,10.2423853463704,-10.2423853463704,9.76415870520963,-9.76415870520963,21.3263779391301,-21.3263779391301,-3.76838018095971,3.76838018095971,0.886666346861392,0.113333653138608,0.886666346861392,0.113333653138608,0.0452860361100617,0.931952382971453,0.0680476170285467,-0.0674905299474209,0.0674905299474209,0.394756040448068,-0.394756040448068,0.0452860361100617,0,0.0452860361100617,0,0.230654903233736,-0.230654903233736,0.320759910670289,-0.320759910670289,0.444071709327814,-0.444071709327814,0.0253600113260976,-0.0253600113260976,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022054","V.Shiancoe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2370",2009112904,"MIN","CHI","MIN","home","CHI","CHI",2,2009-11-29,17,17,1817,"Half1",0,13,1,2,NA,0,"00:17","CHI 2",0,70,"R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,0,2,0,NA,NA,0,2,24,7,23,7,16,24,7,17,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,13.3717713133032,-13.3717713133032,-3.19366026089915,3.19366026089915,15.4792221134355,-15.4792221134355,NA,NA,0,0,10.2423853463704,-10.2423853463704,9.76415870520963,-9.76415870520963,21.3263779391301,-21.3263779391301,-3.76838018095971,3.76838018095971,0.931952382971453,0.0680476170285467,0.931952382971453,0.0680476170285467,-0.0122304751824743,0.919721907788979,0.080278092211021,-0.0674905299474209,0.0674905299474209,0.394756040448068,-0.394756040448068,NA,NA,0,0,0.230654903233736,-0.230654903233736,0.320759910670289,-0.320759910670289,0.444071709327814,-0.444071709327814,0.0253600113260976,-0.0253600113260976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
