"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3613",2009092010,"SF","SEA","SF","home","SEA","SF",74,2009-09-20,338,338,338,"Half2",0,21,0,4,"1",0,"05:38","SF 26",10,3,"(5:38) G.Coffee up the middle to SF 29 for 3 yards (C.Cole).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,23,10,23,10,13,23,10,13,0.325549162623102,0.101513740382077,0.00255423446712793,0.150090241194377,0.165763539281822,0.00231862793340547,0.25221045411809,0,0,0.907119674097781,-0.189134316980272,19.825502914457,-19.825502914457,19.9836220246916,-19.9836220246916,5.38810475996727,-5.38810475996727,NA,NA,0,0,-1.31233324437506,1.31233324437506,4.09913031706108,-4.09913031706108,-8.69053946980424,8.69053946980424,18.0321086405906,-18.0321086405906,0.951284596836418,0.0487154031635821,0.951284596836418,0.0487154031635821,-0.00159639762804198,0.949688199208376,0.0503118007916241,0.510989804278829,-0.510989804278829,0.0427241936829192,-0.0427241936829192,NA,NA,0,0,-0.0910532347801138,0.0910532347801138,0.121157728810284,-0.121157728810284,-0.421723495676947,0.421723495676947,0.56812432291125,-0.56812432291125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027048","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0021684",NA,"C.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3634",2009092010,"SF","SEA","SF","home","SEA","SF",74,2009-09-20,333,333,333,"Half2",0,21,0,4,NA,0,"05:33","SF 26",0,3,"Timeout #1 by SEA at 05:33.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"SEA",NA,2,2,23,10,23,10,13,23,10,13,0,0,0,0,0,0,0,0,0,0.717985357117509,0,19.825502914457,-19.825502914457,19.9836220246916,-19.9836220246916,5.38810475996727,-5.38810475996727,NA,NA,0,0,-1.31233324437506,1.31233324437506,4.09913031706108,-4.09913031706108,-8.69053946980424,8.69053946980424,18.0321086405906,-18.0321086405906,0.949688199208376,0.0503118007916241,0.949688199208376,0.0503118007916241,0,0.949688199208376,0.0503118007916241,0.510989804278829,-0.510989804278829,0.0427241936829192,-0.0427241936829192,NA,NA,0,0,-0.0910532347801138,0.0910532347801138,0.121157728810284,-0.121157728810284,-0.421723495676947,0.421723495676947,0.56812432291125,-0.56812432291125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3651",2009092010,"SF","SEA","SF","home","SEA","SF",71,2009-09-20,333,333,333,"Half2",0,21,0,4,"2",0,"05:33","SF 29",7,3,"(5:33) G.Coffee right tackle to SF 29 for no gain (D.Hawthorne).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,23,10,23,10,13,23,10,13,0.326557683215888,0.108348622080289,0.00249256447576217,0.159492811863531,0.16114128859858,0.002545407760555,0.239421622005395,0,0,0.717985357117509,-0.653886071822825,19.1716168426342,-19.1716168426342,19.3297359528688,-19.3297359528688,5.38810475996727,-5.38810475996727,NA,NA,0,0,-1.31233324437506,1.31233324437506,4.09913031706108,-4.09913031706108,-8.69053946980424,8.69053946980424,18.0321086405906,-18.0321086405906,0.949688199208376,0.0503118007916241,0.949688199208376,0.0503118007916241,-0.00640365763714079,0.943284541571235,0.0567154584287649,0.504586146641688,-0.504586146641688,0.0427241936829192,-0.0427241936829192,NA,NA,0,0,-0.0910532347801138,0.0910532347801138,0.121157728810284,-0.121157728810284,-0.421723495676947,0.421723495676947,0.56812432291125,-0.56812432291125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027048","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025999",NA,"D.Hawthorne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3672",2009092010,"SF","SEA","SF","home","SEA","SF",71,2009-09-20,328,328,328,"Half2",0,21,0,4,NA,0,"05:28","SF 29",0,3,"Timeout #2 by SEA at 05:28.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"SEA",NA,2,1,23,10,23,10,13,23,10,13,0,0,0,0,0,0,0,0,0,0.0640992852946838,0,19.1716168426342,-19.1716168426342,19.3297359528688,-19.3297359528688,5.38810475996727,-5.38810475996727,NA,NA,0,0,-1.31233324437506,1.31233324437506,4.09913031706108,-4.09913031706108,-8.69053946980424,8.69053946980424,18.0321086405906,-18.0321086405906,0.943284541571235,0.0567154584287649,0.943284541571235,0.0567154584287649,0,0.943284541571235,0.0567154584287649,0.504586146641688,-0.504586146641688,0.0427241936829192,-0.0427241936829192,NA,NA,0,0,-0.0910532347801138,0.0910532347801138,0.121157728810284,-0.121157728810284,-0.421723495676947,0.421723495676947,0.56812432291125,-0.56812432291125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3689",2009092010,"SF","SEA","SF","home","SEA","SF",71,2009-09-20,328,328,328,"Half2",0,21,0,4,"3",0,"05:28","SF 29",7,5,"(5:28) (Shotgun) S.Hill pass short middle to M.Robinson to SF 31 for 2 yards (P.Kerney; C.Terrill). Caught at SF 28.","pass",2,1,0,1,0,0,0,"short","middle",-1,3,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,23,10,23,10,13,23,10,13,0.333038236075262,0.131972252539582,0.00318863010271642,0.193033676897763,0.134919549423828,0.0028126383188443,0.201035016642005,0,0,0.0640992852946838,-0.909195521707926,18.2624213209262,-18.2624213209262,19.3297359528688,-19.3297359528688,4.47890923825934,-4.47890923825934,-1.13040794989274,0.221212428184812,-1.13040794989274,0.221212428184812,-2.4427411942678,2.4427411942678,4.32034274524589,-4.32034274524589,-9.82094741969697,9.82094741969697,18.2533210687754,-18.2533210687754,0.943284541571235,0.0567154584287649,0.943284541571235,0.0567154584287649,-0.0106548383153371,0.932629703255898,0.067370296744102,0.504586146641688,-0.504586146641688,0.0320693553675821,-0.0320693553675821,-0.012448357315877,0.00179351900053992,-0.012448357315877,0.00179351900053992,-0.103501592095991,0.103501592095991,0.122951247810824,-0.122951247810824,-0.434171852992824,0.434171852992824,0.56991784191179,-0.56991784191179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020679","S.Hill","00-0024315","M.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009173","P.Kerney","SEA","00-0022692","C.Terrill","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3713",2009092010,"SF","SEA","SF","home","SEA","SF",71,2009-09-20,324,324,324,"Half2",0,21,0,4,NA,0,"05:24","SF 29",0,5,"Timeout #3 by SEA at 05:24.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"SEA",NA,2,0,23,10,23,10,13,23,10,13,0,0,0,0,0,0,0,0,0,-0.845096236413242,0,18.2624213209262,-18.2624213209262,19.3297359528688,-19.3297359528688,4.47890923825934,-4.47890923825934,NA,NA,0,0,-2.4427411942678,2.4427411942678,4.32034274524589,-4.32034274524589,-9.82094741969697,9.82094741969697,18.2533210687754,-18.2533210687754,0.932629703255898,0.067370296744102,0.932629703255898,0.067370296744102,0,0.932629703255898,0.067370296744102,0.504586146641688,-0.504586146641688,0.0320693553675821,-0.0320693553675821,NA,NA,0,0,-0.103501592095991,0.103501592095991,0.122951247810824,-0.122951247810824,-0.434171852992824,0.434171852992824,0.56991784191179,-0.56991784191179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3730",2009092010,"SF","SEA","SF","home","SEA","SF",69,2009-09-20,324,324,324,"Half2",0,21,0,4,"4",0,"05:24","SF 31",5,5,"(5:24) A.Lee punts 50 yards to SEA 19, Center-B.Jennings. N.Burleson to SEA 30 for 11 yards (P.Haralson; B.Jennings).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,2,0,0,NA,NA,2,0,23,10,23,10,13,23,10,13,0.354154047610578,0.166833189050537,0.00327357422983173,0.238006933415575,0.0797611306289931,0.00341645084626312,0.154554674218222,0,0,-0.845096236413242,-0.306042911866959,17.9563784090593,-17.9563784090593,19.3297359528688,-19.3297359528688,4.47890923825934,-4.47890923825934,NA,NA,0,0,-2.4427411942678,2.4427411942678,4.32034274524589,-4.32034274524589,-9.82094741969697,9.82094741969697,18.2533210687754,-18.2533210687754,0.932629703255898,0.067370296744102,0.932629703255898,0.067370296744102,-0.00275317776102801,0.92987652549487,0.07012347450513,0.504586146641688,-0.504586146641688,0.0320693553675821,-0.0320693553675821,NA,NA,0,0,-0.103501592095991,0.103501592095991,0.122951247810824,-0.122951247810824,-0.434171852992824,0.434171852992824,0.56991784191179,-0.56991784191179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024354","P.Haralson","SF","00-0019548","B.Jennings","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3760",2009092010,"SF","SEA","SEA","away","SF","SEA",70,2009-09-20,311,311,311,"Half2",0,22,0,4,"1",0,"05:11","SEA 30",10,7,"(5:11) S.Wallace at QB. (Shotgun) S.Wallace pass short middle to J.Forsett ran ob at SEA 36 for 6 yards (D.Goldson). Caught at SEA 34.","pass",6,1,0,1,0,0,0,"short","middle",4,2,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,23,10,10,23,-13,10,23,-13,0.330270390124009,0.0917090688718354,0.0018114291700094,0.135375745599627,0.174202356747323,0.00230094084384423,0.264330068643352,0,0,1.1511391482802,0.194339313952935,17.7620390951063,-17.7620390951063,19.3297359528688,-19.3297359528688,4.28456992430641,-4.28456992430641,-0.234933461460737,0.429272775413672,-0.234933461460737,0.429272775413672,-2.20780773280706,2.20780773280706,3.89106996983222,-3.89106996983222,-9.58601395823624,9.58601395823624,17.8240482933618,-17.8240482933618,0.07012347450513,0.92987652549487,0.92987652549487,0.07012347450513,-0.00115290244932405,0.931029427944194,0.068970572055806,0.504586146641688,-0.504586146641688,0.0332222578169061,-0.0332222578169061,-0.00431212380023906,0.00315922135091501,-0.00431212380023906,0.00315922135091501,-0.0991894682957518,0.0991894682957518,0.119792026459909,-0.119792026459909,-0.429859729192585,0.429859729192585,0.566758620560875,-0.566758620560875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022055","S.Wallace","00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3784",2009092010,"SF","SEA","SEA","away","SF","SEA",64,2009-09-20,293,293,293,"Half2",0,22,0,4,"2",0,"04:53","SEA 36",4,7,"(4:53) (Shotgun) PENALTY on SF-P.Haralson, Defensive Offside, 5 yards, enforced at SEA 36 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,23,10,10,23,-13,10,23,-13,0.328619536505313,0.0863967863432251,0.00129222290532836,0.125653810467415,0.176776171792604,0.00246577578704735,0.278795696199067,0,0,1.34547846223314,0.518757188779969,17.2432819063264,-17.2432819063264,19.3297359528688,-19.3297359528688,4.28456992430641,-4.28456992430641,NA,NA,0,0,-2.20780773280706,2.20780773280706,3.89106996983222,-3.89106996983222,-9.58601395823624,9.58601395823624,17.8240482933618,-17.8240482933618,0.068970572055806,0.931029427944194,0.931029427944194,0.068970572055806,0.00672043529126701,0.924308992652927,0.075691007347073,0.504586146641688,-0.504586146641688,0.0332222578169061,-0.0332222578169061,NA,NA,0,0,-0.0991894682957518,0.0991894682957518,0.119792026459909,-0.119792026459909,-0.429859729192585,0.429859729192585,0.566758620560875,-0.566758620560875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0024354","P.Haralson",5,0,NA,"Defensive Offside",0,0,0,0
"3811",2009092010,"SF","SEA","SEA","away","SF","SEA",59,2009-09-20,289,289,289,"Half2",0,22,0,4,"1",0,"04:49","SEA 41",10,52,"(4:49) (Shotgun) S.Wallace FUMBLES (Aborted) at SEA 41, and recovers at SEA 33. S.Wallace to SEA 33 for no gain (P.Willis).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,23,10,10,23,-13,10,23,-13,0.292323243882176,0.0729559838560414,0.000741143989247846,0.10743019873295,0.209349089194168,0.00237047366201086,0.314829866683407,0,0,1.86423565101311,-1.23885260589916,18.4821345122255,-18.4821345122255,20.5685885587679,-20.5685885587679,4.28456992430641,-4.28456992430641,NA,NA,0,0,-2.20780773280706,2.20780773280706,3.89106996983222,-3.89106996983222,-9.58601395823624,9.58601395823624,17.8240482933618,-17.8240482933618,0.075691007347073,0.924308992652927,0.924308992652927,0.075691007347073,-0.0213819793004857,0.945690971953413,0.0543090280465873,0.525968125942173,-0.525968125942173,0.0332222578169061,-0.0332222578169061,NA,NA,0,0,-0.0991894682957518,0.0991894682957518,0.119792026459909,-0.119792026459909,-0.429859729192585,0.429859729192585,0.566758620560875,-0.566758620560875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0022055","S.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025398","P.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025398",NA,"P.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0022055","S.Wallace",NA,NA,NA,"SEA",0,"00-0022055","S.Wallace",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3837",2009092010,"SF","SEA","SEA","away","SF","SEA",67,2009-09-20,268,268,268,"Half2",0,22,0,4,"2",0,"04:28","SEA 33",18,7,"(4:28) (Shotgun) S.Wallace pass short right to J.Forsett ran ob at SEA 37 for 4 yards (M.Lewis). Caught at SEA 30.","pass",4,1,0,1,0,0,0,"short","right",-3,7,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,23,10,10,23,-13,10,23,-13,0.364496949106202,0.100508194622386,0.00222739740767468,0.150763417480193,0.168788248470765,0.00243378992878953,0.21078200298399,0,0,0.625383045113945,-0.340031334178337,18.8221658464039,-18.8221658464039,20.5685885587679,-20.5685885587679,4.62460125848474,-4.62460125848474,-0.854600906481762,0.514569572303425,-0.854600906481762,0.514569572303425,-1.3532068263253,1.3532068263253,3.3765003975288,-3.3765003975288,-8.73141305175448,8.73141305175448,17.3094787210583,-17.3094787210583,0.0543090280465873,0.945690971953413,0.945690971953413,0.0543090280465873,-0.00542410359702222,0.951115075550435,0.0488849244495651,0.525968125942173,-0.525968125942173,0.0386463614139283,-0.0386463614139283,-0.0099481355293112,0.00452403193228898,-0.0099481355293112,0.00452403193228898,-0.0892413327664406,0.0892413327664406,0.11526799452762,-0.11526799452762,-0.419911593663274,0.419911593663274,0.562234588628586,-0.562234588628586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022055","S.Wallace","00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0021185",NA,"M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
