"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1756",2009110900,"DEN","PIT","PIT","away","DEN","PIT",70,2009-11-09,814,1714,1714,"Half2",0,10,0,3,"1",0,"13:34","PIT 30",10,16,"(13:34) R.Mendenhall left tackle to PIT 33 for 3 yards (W.Woodyard).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,6,3,3,6,3,3,0.00175337976126479,0.145237210880124,0.0029281086569858,0.226088864986196,0.252302895387323,0.0036703881971187,0.368019152130989,0,0,1.31619362261541,-0.266283318045641,-6.64247524873009,6.64247524873009,-3.59024200497308,3.59024200497308,0.889494107772122,-0.889494107772122,NA,NA,0,0,-4.47214553874637,4.47214553874637,10.9588573579143,-10.9588573579143,-3.23879719954241,3.23879719954241,1.2824400042772,-1.2824400042772,0.633098255223327,0.366901744776673,0.366901744776673,0.633098255223327,-0.0101576483657071,0.37705939314238,0.62294060685762,-0.111330237263994,0.111330237263994,0.157828061704762,-0.157828061704762,NA,NA,0,0,-0.143182928057706,0.143182928057706,0.428043415752429,-0.428043415752429,-0.0894810755334147,0.0894810755334147,0.15245098969261,-0.15245098969261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0025828",NA,"W.Woodyard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1777",2009110900,"DEN","PIT","PIT","away","DEN","PIT",67,2009-11-09,778,1678,1678,"Half2",0,10,0,3,"2",0,"12:58","PIT 33",7,34,"(12:58) B.Roethlisberger pass short middle to H.Ward to DEN 49 for 18 yards (R.Hill).","pass",18,0,0,1,0,0,0,"short","middle",15,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,6,3,3,6,3,3,0.00199420528183506,0.154398045295863,0.00298733563164225,0.239365240971061,0.24853749797895,0.00400008386066274,0.348717590979986,0,0,1.04991030456977,1.98312738638545,-8.62560263511554,8.62560263511554,-3.59024200497308,3.59024200497308,-1.09363327861333,1.09363327861333,1.96144015184863,0.0216872345368224,1.96144015184863,0.0216872345368224,-6.43358569059499,6.43358569059499,10.9371701233775,-10.9371701233775,-5.20023735139104,5.20023735139104,1.26075276974038,-1.26075276974038,0.62294060685762,0.37705939314238,0.37705939314238,0.62294060685762,0.0716001596868504,0.305459233455529,0.694540766544471,-0.111330237263994,0.111330237263994,0.0862279020179113,-0.0862279020179113,0.0711531046024739,0.00044705508437648,0.0711531046024739,0.00044705508437648,-0.21433603266018,0.21433603266018,0.427596360668052,-0.427596360668052,-0.160634180135889,0.160634180135889,0.152003934608233,-0.152003934608233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0020301",NA,"R.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1801",2009110900,"DEN","PIT","PIT","away","DEN","DEN",49,2009-11-09,730,1630,1630,"Half2",0,10,0,3,"1",0,"12:10","DEN 49",10,50,"(12:10) (Shotgun) B.Roethlisberger pass short middle to S.Holmes to DEN 33 for 16 yards (C.Bailey).","pass",16,1,0,1,0,0,0,"short","middle",11,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,6,3,3,6,3,3,0.00147049846479232,0.0837738531730963,0.000474316381846138,0.129595367312639,0.320747331102764,0.00346739476713071,0.460471238797732,0,0,3.03303769095522,0.891675092842923,-9.51727772795846,9.51727772795846,-3.59024200497308,3.59024200497308,-1.98530837145625,1.98530837145625,0.6473793541663,0.244295738676623,0.6473793541663,0.244295738676623,-7.08096504476129,7.08096504476129,10.6928743847009,-10.6928743847009,-5.84761670555734,5.84761670555734,1.01645703106376,-1.01645703106376,0.694540766544471,0.305459233455529,0.305459233455529,0.694540766544471,0.0312351047945012,0.274224128661028,0.725775871338972,-0.111330237263994,0.111330237263994,0.0549927972234101,-0.0549927972234101,0.0228938432632551,0.00834126153124615,0.0228938432632551,0.00834126153124615,-0.237229875923435,0.237229875923435,0.419255099136806,-0.419255099136806,-0.183528023399144,0.183528023399144,0.143662673076987,-0.143662673076987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0000585",NA,"C.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1825",2009110900,"DEN","PIT","PIT","away","DEN","DEN",33,2009-11-09,690,1590,1590,"Half2",0,10,1,3,"1",0,"11:30","DEN 33",10,37,"(11:30) B.Roethlisberger sacked at DEN 46 for -13 yards (K.Peterson). FUMBLES (K.Peterson) [K.Peterson], RECOVERED by DEN-R.Ayers at DEN 46. R.Ayers for 54 yards, TOUCHDOWN.","pass",-13,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DEN",3,3,9,6,6,3,3,6,9,-3,0.00108609110593206,0.0512847781722088,0.000110375340094713,0.0790299219535787,0.357991628215198,0.00309159969329892,0.507405605519689,0,0,3.92471278379815,-10.9247127837981,1.40743505583969,-1.40743505583969,-3.59024200497308,3.59024200497308,8.93940441234189,-8.93940441234189,NA,NA,0,0,-7.08096504476129,7.08096504476129,10.6928743847009,-10.6928743847009,-5.84761670555734,5.84761670555734,1.01645703106376,-1.01645703106376,0.725775871338972,0.274224128661028,0.274224128661028,0.725775871338972,-0.324381025435756,0.598605154096784,0.401394845903216,-0.111330237263994,0.111330237263994,0.379373822659166,-0.379373822659166,NA,NA,0,0,-0.237229875923435,0.237229875923435,0.419255099136806,-0.419255099136806,-0.183528023399144,0.183528023399144,0.143662673076987,-0.143662673076987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0022924","B.Roethlisberger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022002","K.Peterson",NA,NA,"DEN","00-0022002","K.Peterson",NA,NA,NA,"DEN",NA,"00-0022002",NA,"K.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT","00-0022924","B.Roethlisberger",NA,NA,NA,"DEN",54,"00-0026994","R.Ayers",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1872",2009110900,"DEN","PIT","PIT","away","DEN","DEN",30,2009-11-09,676,1576,1576,"Half2",0,11,0,3,NA,0,"11:16","DEN 30",0,0,"M.Prater kicks 75 yards from DEN 30 to PIT -5. S.Logan to PIT 20 for 25 yards (S.Larsen, M.Haggan).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,6,6,9,-3,6,9,-3,0.00370633908304046,0.178070983082392,0.00655565301293078,0.276161128722348,0.214746609272496,0.00355467466382165,0.317204612162971,0,0,0.391329305956458,0.00209727704333229,1.40533777879635,-1.40533777879635,-3.59024200497308,3.59024200497308,8.93940441234189,-8.93940441234189,NA,NA,0,0,-7.08096504476129,7.08096504476129,10.6928743847009,-10.6928743847009,-5.84761670555734,5.84761670555734,1.01645703106376,-1.01645703106376,0.401394845903216,0.598605154096784,0.598605154096784,0.401394845903216,-0.000117874828574227,0.598723028925358,0.401276971074642,-0.111330237263994,0.111330237263994,0.379373822659166,-0.379373822659166,NA,NA,0,0,-0.237229875923435,0.237229875923435,0.419255099136806,-0.419255099136806,-0.183528023399144,0.183528023399144,0.143662673076987,-0.143662673076987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Logan","00-0026491",NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026323","S.Larsen","DEN","00-0022034","M.Haggan","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1895",2009110900,"DEN","PIT","PIT","away","DEN","PIT",80,2009-11-09,669,1569,1569,"Half2",0,11,0,3,"1",0,"11:09","PIT 20",10,18,"(11:09) B.Roethlisberger pass deep right to M.Wallace to PIT 38 for 18 yards (A.Goodman).","pass",18,0,0,1,0,0,0,"deep","right",18,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,6,6,9,-3,6,9,-3,0.00381195342086766,0.178011784368206,0.00655280357429606,0.275996153525065,0.214770923575568,0.0035533647100459,0.317303016825952,0,0,0.39342658299979,1.68131464440309,-0.275976865606738,0.275976865606738,-3.59024200497308,3.59024200497308,7.2580897679388,-7.2580897679388,1.68131464440309,0,1.68131464440309,0,-8.76227968916438,8.76227968916438,10.6928743847009,-10.6928743847009,-7.52893134996043,7.52893134996043,1.01645703106376,-1.01645703106376,0.401276971074642,0.598723028925358,0.598723028925358,0.401276971074642,0.0544882904764765,0.544234738448881,0.455765261551119,-0.111330237263994,0.111330237263994,0.324885532182689,-0.324885532182689,0.0544882904764765,0,0.0544882904764765,0,-0.291718166399911,0.291718166399911,0.419255099136806,-0.419255099136806,-0.23801631387562,0.23801631387562,0.143662673076987,-0.143662673076987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0026901","M.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0021194",NA,"A.Goodman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1919",2009110900,"DEN","PIT","PIT","away","DEN","PIT",62,2009-11-09,629,1529,1529,"Half2",0,11,0,3,"1",0,"10:29","PIT 38",10,42,"(10:29) R.Mendenhall right end pushed ob at DEN 38 for 24 yards (W.Woodyard).","run",24,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,6,6,9,-3,6,9,-3,0.00307271299888553,0.118557882326322,0.00147012743006954,0.183054024889571,0.281029853160739,0.00361281007482561,0.409202589119588,0,0,2.07474122740288,1.62433741945887,-1.9003142850656,1.9003142850656,-5.21457942443194,5.21457942443194,7.2580897679388,-7.2580897679388,NA,NA,0,0,-8.76227968916438,8.76227968916438,10.6928743847009,-10.6928743847009,-7.52893134996043,7.52893134996043,1.01645703106376,-1.01645703106376,0.455765261551119,0.544234738448881,0.544234738448881,0.455765261551119,0.0512884893215917,0.49294624912729,0.50705375087271,-0.162618726585586,0.162618726585586,0.324885532182689,-0.324885532182689,NA,NA,0,0,-0.291718166399911,0.291718166399911,0.419255099136806,-0.419255099136806,-0.23801631387562,0.23801631387562,0.143662673076987,-0.143662673076987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0025828",NA,"W.Woodyard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1940",2009110900,"DEN","PIT","PIT","away","DEN","DEN",38,2009-11-09,601,1501,1501,"Half2",0,11,0,3,"1",0,"10:01","DEN 38",10,77,"(10:01) B.Roethlisberger pass deep right to S.Holmes to DEN 3 for 35 yards (C.Bailey).","pass",35,0,0,1,0,0,0,"deep","right",23,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,6,6,9,-3,6,9,-3,0.00179975685854296,0.0596736258739006,0.00017349856351036,0.0917150597545012,0.347507588176735,0.00319682400957913,0.495933646763231,0,0,3.69907864686175,2.33755115979807,-4.23786544486367,4.23786544486367,-5.21457942443194,5.21457942443194,4.92053860814073,-4.92053860814073,0.857051035155152,1.48050012464292,0.857051035155152,1.48050012464292,-9.61933072431954,9.61933072431954,9.21237426005794,-9.21237426005794,-8.38598238511558,8.38598238511558,-0.46404309357916,0.46404309357916,0.50705375087271,0.49294624912729,0.49294624912729,0.50705375087271,0.0775399245756559,0.415406324551634,0.584593675448366,-0.162618726585586,0.162618726585586,0.247345607607033,-0.247345607607033,0.0276519232808133,0.0498880012948426,0.0276519232808133,0.0498880012948426,-0.319370089680725,0.319370089680725,0.369367097841963,-0.369367097841963,-0.265668237156433,0.265668237156433,0.0937746717821447,-0.0937746717821447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0000585",NA,"C.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1964",2009110900,"DEN","PIT","PIT","away","DEN","DEN",3,2009-11-09,555,1455,1455,"Half2",0,11,1,3,"1",1,"09:15","DEN 3",3,80,"(9:15) (Shotgun) B.Roethlisberger pass short middle to H.Ward for 3 yards, TOUCHDOWN.","pass",3,1,0,1,0,0,0,"short","middle",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"PIT",3,3,9,12,6,9,-3,12,9,3,0.000413564631661225,0.010053902769839,1.94667974320971e-05,0.0128152016150047,0.167541392240078,0.00203652409457979,0.807119947851405,0,0,6.03662980665982,0.963370193340184,-5.20123563820386,5.20123563820386,-5.21457942443194,5.21457942443194,3.95716841480055,-3.95716841480055,0.963370193340184,0,0.963370193340184,0,-10.5827009176597,10.5827009176597,9.21237426005794,-9.21237426005794,-9.34935257845577,9.34935257845577,-0.46404309357916,0.46404309357916,0.584593675448366,0.415406324551634,0.415406324551634,0.584593675448366,0.0342795585752513,0.381126765976383,0.618873234023617,-0.162618726585586,0.162618726585586,0.213066049031782,-0.213066049031782,0.0342795585752513,0,0.0342795585752513,0,-0.353649648255976,0.353649648255976,0.369367097841963,-0.369367097841963,-0.299947795731685,0.299947795731685,0.0937746717821447,-0.0937746717821447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1985",2009110900,"DEN","PIT","PIT","away","DEN","DEN",2,2009-11-09,549,1449,1449,"Half2",0,11,1,3,NA,0,"09:09","DEN 2",0,80,"J.Reed extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,9,13,12,9,3,13,9,4,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-5.21044023774943,5.21044023774943,-5.21457942443194,5.21457942443194,3.95716841480055,-3.95716841480055,NA,NA,0,0,-10.5827009176597,10.5827009176597,9.21237426005794,-9.21237426005794,-9.34935257845577,9.34935257845577,-0.46404309357916,0.46404309357916,0.618873234023617,0.381126765976383,0.381126765976383,0.618873234023617,0.0164048625775221,0.36472190339886,0.63527809660114,-0.162618726585586,0.162618726585586,0.213066049031782,-0.213066049031782,NA,NA,0,0,-0.353649648255976,0.353649648255976,0.369367097841963,-0.369367097841963,-0.299947795731685,0.299947795731685,0.0937746717821447,-0.0937746717821447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2001",2009110900,"DEN","PIT","DEN","home","PIT","PIT",30,2009-11-09,549,1449,1449,"Half2",0,12,0,3,NA,0,"09:09","PIT 30",0,0,"J.Reed kicks 43 yards from PIT 30 to DEN 27. S.Larsen to DEN 40 for 13 yards (K.Fox).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,9,13,9,13,-4,9,13,-4,0.00616714091571734,0.176898824146981,0.00650043018147234,0.273027122031609,0.215065158582163,0.00352896483333213,0.318812359308725,0,0,0.429052733549083,1.83008626394019,-3.38035397380923,3.38035397380923,-5.21457942443194,5.21457942443194,3.95716841480055,-3.95716841480055,NA,NA,0,0,-10.5827009176597,10.5827009176597,9.21237426005794,-9.21237426005794,-9.34935257845577,9.34935257845577,-0.46404309357916,0.46404309357916,0.36472190339886,0.63527809660114,0.36472190339886,0.63527809660114,0.0625630594676022,0.427284962866463,0.572715037133537,-0.162618726585586,0.162618726585586,0.213066049031782,-0.213066049031782,NA,NA,0,0,-0.353649648255976,0.353649648255976,0.369367097841963,-0.369367097841963,-0.299947795731685,0.299947795731685,0.0937746717821447,-0.0937746717821447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Larsen","00-0026323",NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022697",NA,"K.Fox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
