"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2181",2009092005,"NYJ","NE","NYJ","home","NE","NE",9,2009-09-20,843,1743,1743,"Half2",0,13,1,3,"2",0,"14:03","NE 9",8,56,"(14:03) M.Sanchez pass short right to D.Keller for 9 yards, TOUCHDOWN.","pass",9,0,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NYJ",3,3,9,9,3,9,-6,9,9,0,0.000298054881749195,0.0263165132856155,3.18451411832425e-05,0.0415449970297702,0.456973987164731,0.00252691701811679,0.472307685478834,0,0,4.31230138453466,2.68769861546534,4.19292319550131,-4.19292319550131,-1.32293937435074,1.32293937435074,0.208243994417433,-0.208243994417433,2.68769861546534,0,2.68769861546534,0,-0.788177442023513,0.788177442023513,-3.17748908073461,3.17748908073461,-4.75161010306524,4.75161010306524,7.72952613453911,-7.72952613453911,0.436953592358928,0.563046407641072,0.436953592358928,0.563046407641072,0.0842561365059769,0.521209728864905,0.478790271135095,-0.264917884845132,0.264917884845132,-0.0822605433201615,0.0822605433201615,0.0842561365059769,0,0.0842561365059769,0,-0.0328656628338917,0.0328656628338917,-0.127307411340802,0.127307411340802,-0.16701295857572,0.16701295857572,0.166219473925739,-0.166219473925739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2211",2009092005,"NYJ","NE","NYJ","home","NE","NE",2,2009-09-20,837,1737,1737,"Half2",0,13,1,3,NA,0,"13:57","NE 2",0,56,"J.Feely extra point is GOOD, Center-J.Dearth, Holder-S.Weatherford.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,10,9,9,9,0,10,9,1,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,4.20212779504688,-4.20212779504688,-1.32293937435074,1.32293937435074,0.208243994417433,-0.208243994417433,NA,NA,0,0,-0.788177442023513,0.788177442023513,-3.17748908073461,3.17748908073461,-4.75161010306524,4.75161010306524,7.72952613453911,-7.72952613453911,0.521209728864905,0.478790271135095,0.521209728864905,0.478790271135095,0.00915537520923493,0.53036510407414,0.46963489592586,-0.264917884845132,0.264917884845132,-0.0822605433201615,0.0822605433201615,NA,NA,0,0,-0.0328656628338917,0.0328656628338917,-0.127307411340802,0.127307411340802,-0.16701295857572,0.16701295857572,0.166219473925739,-0.166219473925739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2227",2009092005,"NYJ","NE","NE","away","NYJ","NYJ",30,2009-09-20,837,1737,1737,"Half2",0,14,0,3,NA,0,"13:57","NYJ 30",0,0,"J.Feely kicks 67 yards from NYJ 30 to NE 3. J.Edelman to NE 25 for 22 yards (M.Murrell, W.Wright).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,10,9,9,10,-1,9,10,-1,0.00194080549371302,0.179311156982864,0.00661685246270567,0.279784977344969,0.214036731422387,0.00358240308165763,0.314727073211703,0,0,0.342702495623613,0.493288486602037,3.70883930844484,-3.70883930844484,-1.32293937435074,1.32293937435074,0.208243994417433,-0.208243994417433,NA,NA,0,0,-0.788177442023513,0.788177442023513,-3.17748908073461,3.17748908073461,-4.75161010306524,4.75161010306524,7.72952613453911,-7.72952613453911,0.46963489592586,0.53036510407414,0.53036510407414,0.46963489592586,0.0152233051518438,0.515141798922296,0.484858201077704,-0.264917884845132,0.264917884845132,-0.0822605433201615,0.0822605433201615,NA,NA,0,0,-0.0328656628338917,0.0328656628338917,-0.127307411340802,0.127307411340802,-0.16701295857572,0.16701295857572,0.166219473925739,-0.166219473925739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Edelman","00-0027150",NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025720","M.Murrell","NYJ","00-0024171","W.Wright","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2249",2009092005,"NYJ","NE","NE","away","NYJ","NE",75,2009-09-20,829,1729,1729,"Half2",0,14,0,3,"1",0,"13:49","NE 25",10,4,"(13:49) (Shotgun) L.Maroney left guard to NE 29 for 4 yards (M.Douglas).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,9,9,10,-1,9,10,-1,0.00182722952031238,0.162136251367902,0.00442261407946366,0.252724218643382,0.233424269043048,0.00364324671168721,0.341822170634205,0,0,0.835990982225649,-0.0984366304555628,3.80727593890041,-3.80727593890041,-1.22450274389518,1.22450274389518,0.208243994417433,-0.208243994417433,NA,NA,0,0,-0.788177442023513,0.788177442023513,-3.17748908073461,3.17748908073461,-4.75161010306524,4.75161010306524,7.72952613453911,-7.72952613453911,0.484858201077704,0.515141798922296,0.515141798922296,0.484858201077704,-0.00400437074164672,0.519146169663942,0.480853830336058,-0.260913514103486,0.260913514103486,-0.0822605433201615,0.0822605433201615,NA,NA,0,0,-0.0328656628338917,0.0328656628338917,-0.127307411340802,0.127307411340802,-0.16701295857572,0.16701295857572,0.166219473925739,-0.166219473925739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0004472",NA,"M.Douglas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2270",2009092005,"NYJ","NE","NE","away","NYJ","NE",71,2009-09-20,796,1696,1696,"Half2",0,14,0,3,"2",0,"13:16","NE 29",6,0,"(13:16) (Shotgun) T.Brady pass short right to J.Edelman to NE 25 for -4 yards (D.Strickland).","pass",-4,1,0,1,0,0,0,"short","right",-4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,9,9,10,-1,9,10,-1,0.00201210554155809,0.166845008084923,0.00381681042523682,0.257750337531571,0.229280792319967,0.00398632800815672,0.336308618088587,0,0,0.737554351770087,-1.65352805986962,5.46080399877003,-5.46080399877003,-1.22450274389518,1.22450274389518,1.86177205428706,-1.86177205428706,-1.65352805986962,0,-1.65352805986962,0,0.86535061784611,-0.86535061784611,-3.17748908073461,3.17748908073461,-3.09808204319562,3.09808204319562,7.72952613453911,-7.72952613453911,0.480853830336058,0.519146169663942,0.519146169663942,0.480853830336058,-0.0540432944740531,0.573189464137996,0.426810535862004,-0.260913514103486,0.260913514103486,-0.0282172488461084,0.0282172488461084,-0.0540432944740531,0,-0.0540432944740531,0,0.0211776316401615,-0.0211776316401615,-0.127307411340802,0.127307411340802,-0.112969664101667,0.112969664101667,0.166219473925739,-0.166219473925739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022158","D.Strickland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0022158",NA,"D.Strickland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2294",2009092005,"NYJ","NE","NE","away","NYJ","NE",75,2009-09-20,756,1656,1656,"Half2",0,14,0,3,"3",0,"12:36","NE 25",10,0,"(12:36) (Shotgun) T.Brady pass incomplete short left to R.Moss.","pass",0,1,0,1,0,0,0,"short","left",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,9,9,10,-1,9,10,-1,0.00246122982481843,0.225830075619446,0.00662203221096799,0.347979691147722,0.171633729258538,0.0045190920260775,0.240954149912431,0,0,-0.915973708099536,-1.43604930673604,6.89685330550607,-6.89685330550607,-1.22450274389518,1.22450274389518,3.29782136102309,-3.29782136102309,3.12719090700825,-4.56324021374429,0,0,0.86535061784611,-0.86535061784611,-3.17748908073461,3.17748908073461,-6.22527295020387,6.22527295020387,12.2927663482834,-12.2927663482834,0.426810535862004,0.573189464137996,0.573189464137996,0.426810535862004,-0.0486988069819231,0.621888271119919,0.378111728880081,-0.260913514103486,0.260913514103486,0.0204815581358147,-0.0204815581358147,0.0993189423165224,-0.148017749298445,0,0,0.0211776316401615,-0.0211776316401615,-0.127307411340802,0.127307411340802,-0.212288606418189,0.212288606418189,0.314237223224184,-0.314237223224184,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2316",2009092005,"NYJ","NE","NE","away","NYJ","NE",75,2009-09-20,751,1651,1651,"Half2",0,14,0,3,"4",0,"12:31","NE 25",10,0,"(12:31) C.Hanson punts 30 yards to NYJ 45, Center-J.Ingram, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,3,3,0,NA,NA,3,3,10,9,9,10,-1,9,10,-1,0.00257354820051307,0.291129718863267,0.00718118403995131,0.426428666800346,0.0906826378788119,0.00506968914393192,0.176934555073179,0,0,-2.35202301483557,-0.253780703810536,7.1506340093166,-7.1506340093166,-1.22450274389518,1.22450274389518,3.29782136102309,-3.29782136102309,NA,NA,0,0,0.86535061784611,-0.86535061784611,-3.17748908073461,3.17748908073461,-6.22527295020387,6.22527295020387,12.2927663482834,-12.2927663482834,0.378111728880081,0.621888271119919,0.621888271119919,0.378111728880081,0.0153706317874659,0.606517639332453,0.393482360667547,-0.260913514103486,0.260913514103486,0.0204815581358147,-0.0204815581358147,NA,NA,0,0,0.0211776316401615,-0.0211776316401615,-0.127307411340802,0.127307411340802,-0.212288606418189,0.212288606418189,0.314237223224184,-0.314237223224184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0006799","C.Hanson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2335",2009092005,"NYJ","NE","NYJ","home","NE","NYJ",55,2009-09-20,741,1641,1641,"Half2",0,15,0,3,"1",0,"12:21","NYJ 45",10,1,"(12:21) L.Washington up the middle to NYJ 46 for 1 yard (J.Green).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,9,10,9,1,10,9,1,0.00164993543598366,0.0992261552211439,0.000807400371054619,0.153698838734526,0.303375252414315,0.0035667651620914,0.437675652660886,0,0,2.60580371864611,-0.506244376455423,6.64438963286118,-6.64438963286118,-1.7307471203506,1.7307471203506,3.29782136102309,-3.29782136102309,NA,NA,0,0,0.86535061784611,-0.86535061784611,-3.17748908073461,3.17748908073461,-6.22527295020387,6.22527295020387,12.2927663482834,-12.2927663482834,0.606517639332453,0.393482360667547,0.606517639332453,0.393482360667547,-0.0182186961712805,0.588298943161172,0.411701056838828,-0.279132210274766,0.279132210274766,0.0204815581358147,-0.0204815581358147,NA,NA,0,0,0.0211776316401615,-0.0211776316401615,-0.127307411340802,0.127307411340802,-0.212288606418189,0.212288606418189,0.314237223224184,-0.314237223224184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024332","L.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0021244",NA,"J.Green",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2356",2009092005,"NYJ","NE","NYJ","home","NE","NYJ",54,2009-09-20,712,1612,1612,"Half2",0,15,0,3,"2",0,"11:52","NYJ 46",9,1,"(11:52) M.Sanchez pass incomplete deep right to J.Cotchery.","pass",0,0,0,1,0,0,0,"deep","right",44,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,9,10,9,1,10,9,1,0.0019359449638273,0.113632289273722,0.00122384145587615,0.177189425823811,0.309860385234279,0.00389161495038907,0.392266498298095,0,0,2.09955934219069,-0.947667479743146,5.69672215311803,-5.69672215311803,-1.7307471203506,1.7307471203506,2.35015388127995,-2.35015388127995,3.08808692690975,-4.03575440665289,0,0,0.86535061784611,-0.86535061784611,-3.17748908073461,3.17748908073461,-3.13718602329412,3.13718602329412,8.2570119416305,-8.2570119416305,0.588298943161172,0.411701056838828,0.588298943161172,0.411701056838828,-0.032363667013304,0.555935276147868,0.444064723852132,-0.279132210274766,0.279132210274766,-0.0118821088774893,0.0118821088774893,0.111654894002562,-0.144018561015866,0,0,0.0211776316401615,-0.0211776316401615,-0.127307411340802,0.127307411340802,-0.100633712415627,0.100633712415627,0.170218662208318,-0.170218662208318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2378",2009092005,"NYJ","NE","NYJ","home","NE","NYJ",54,2009-09-20,706,1606,1606,"Half2",0,15,0,3,"3",0,"11:46","NYJ 46",9,10,"(11:46) (Shotgun) M.Sanchez pass short left to D.Keller to NE 45 for 9 yards (B.McGowan).","pass",9,1,0,1,0,0,0,"short","left",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,9,10,9,1,10,9,1,0.00213388722199468,0.142557697539825,0.00170660679428602,0.224659594014422,0.305674391063394,0.00486052199923553,0.318407301366841,0,0,1.15189186244754,2.14632994692161,7.84305210003964,-7.84305210003964,-1.7307471203506,1.7307471203506,4.49648382820156,-4.49648382820156,2.14632994692161,0,2.14632994692161,0,3.01168056476772,-3.01168056476772,-3.17748908073461,3.17748908073461,-0.990856076372514,0.990856076372514,8.2570119416305,-8.2570119416305,0.555935276147868,0.444064723852132,0.555935276147868,0.444064723852132,0.0747994951209771,0.630734771268845,0.369265228731155,-0.279132210274766,0.279132210274766,0.0629173862434878,-0.0629173862434878,0.0747994951209771,0,0.0747994951209771,0,0.0959771267611385,-0.0959771267611385,-0.127307411340802,0.127307411340802,-0.0258342172946497,0.0258342172946497,0.170218662208318,-0.170218662208318,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0023354",NA,"B.McGowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2402",2009092005,"NYJ","NE","NYJ","home","NE","NE",45,2009-09-20,672,1572,1572,"Half2",0,15,0,3,"1",0,"11:12","NE 45",10,15,"(11:12) Seminole Formation L.Washington left guard to NE 40 for 5 yards (V.Wilfork, B.Meriweather).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,9,10,9,1,10,9,1,0.0016594262950652,0.074226233392277,0.000329756635519674,0.114506346405743,0.33124306365187,0.00337419172701252,0.474660981892512,0,0,3.29822180936915,0.029291899117347,7.87234399915699,-7.87234399915699,-1.70145522123325,1.70145522123325,4.49648382820156,-4.49648382820156,NA,NA,0,0,3.01168056476772,-3.01168056476772,-3.17748908073461,3.17748908073461,-0.990856076372514,0.990856076372514,8.2570119416305,-8.2570119416305,0.630734771268845,0.369265228731155,0.630734771268845,0.369265228731155,0.000958858346838398,0.631693629615684,0.368306370384316,-0.278173351927928,0.278173351927928,0.0629173862434878,-0.0629173862434878,NA,NA,0,0,0.0959771267611385,-0.0959771267611385,-0.127307411340802,0.127307411340802,-0.0258342172946497,0.0258342172946497,0.170218662208318,-0.170218662208318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024332","L.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022712","V.Wilfork","NE","00-0025411","B.Meriweather","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
