"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3172",2009102502,"HOU","SF","HOU","home","SF","SF",37,2009-10-25,665,665,665,"Half2",0,18,0,4,"3",0,"11:05","SF 37",6,56,"(11:05) (Shotgun) M.Schaub pass short right to O.Daniels to SF 29 for 8 yards (N.Clements).","pass",8,1,0,1,0,0,0,"short","right",7,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,21,14,21,14,7,21,14,7,0.057022739203598,0.0739161698010336,0.000421379782347549,0.113947629424379,0.394232190489567,0.00374682219875005,0.356713069100325,0,0,2.66695702463003,1.37919399910556,11.3313821434066,-11.3313821434066,-5.12655417323653,5.12655417323653,11.8267541471352,-11.8267541471352,1.57277735631628,-0.193583357210717,1.57277735631628,-0.193583357210717,3.86378293883035,-3.86378293883035,4.28273270987554,-4.28273270987554,5.54432502226381,-5.54432502226381,3.52235551880357,-3.52235551880357,0.834271208229189,0.165728791770811,0.834271208229189,0.165728791770811,0.0354839280439652,0.869755136273154,0.130244863726846,-0.119618832132277,0.119618832132277,0.378269928901376,-0.378269928901376,0.0361975682462832,-0.000713640202318011,0.0361975682462832,-0.000713640202318011,0.173716244537908,-0.173716244537908,0.167461214732691,-0.167461214732691,0.270431864830377,-0.270431864830377,0.0110967076371025,-0.0110967076371025,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0024313","O.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0020495",NA,"N.Clements",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3200",2009102502,"HOU","SF","HOU","home","SF","SF",29,2009-10-25,625,625,625,"Half2",0,18,0,4,"1",0,"10:25","SF 29",10,59,"(10:25) C.Brown up the middle to SF 26 for 3 yards (J.Smith).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,21,14,21,14,7,21,14,7,0.0433554509869066,0.0403946572543125,6.73178519407146e-05,0.0599794252807923,0.348196625960511,0.00266198567446781,0.505344536991069,0,0,4.04615102373559,-0.236372288359009,11.0950098550476,-11.0950098550476,-5.36292646159554,5.36292646159554,11.8267541471352,-11.8267541471352,NA,NA,0,0,3.86378293883035,-3.86378293883035,4.28273270987554,-4.28273270987554,5.54432502226381,-5.54432502226381,3.52235551880357,-3.52235551880357,0.869755136273154,0.130244863726846,0.869755136273154,0.130244863726846,-0.000828066965877561,0.868927069307277,0.131072930692723,-0.120446899098154,0.120446899098154,0.378269928901376,-0.378269928901376,NA,NA,0,0,0.173716244537908,-0.173716244537908,0.167461214732691,-0.167461214732691,0.270431864830377,-0.270431864830377,0.0110967076371025,-0.0110967076371025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022092","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0020535",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3221",2009102502,"HOU","SF","HOU","home","SF","SF",26,2009-10-25,586,586,586,"Half2",0,18,0,4,"2",0,"09:46","SF 26",7,74,"(9:46) M.Schaub pass short middle to O.Daniels to SF 11 for 15 yards (D.Goldson).","pass",15,0,0,1,0,0,0,"short","middle",10,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,21,14,21,14,7,21,14,7,0.0499000065831104,0.0413327395483145,0.000109131504290052,0.0620408693842424,0.386130154159106,0.00270377030081484,0.457783328520122,0,0,3.80977873537658,0.771282687161056,11.8662925422087,-11.8662925422087,-5.36292646159554,5.36292646159554,12.5980368342962,-12.5980368342962,0.79341300746253,-0.022130320301474,0.79341300746253,-0.022130320301474,4.65719594629288,-4.65719594629288,4.26060238957407,-4.26060238957407,6.33773802972634,-6.33773802972634,3.5002251985021,-3.5002251985021,0.868927069307277,0.131072930692723,0.868927069307277,0.131072930692723,0.0197202168307065,0.888647286137983,0.111352713862017,-0.120446899098154,0.120446899098154,0.397990145732082,-0.397990145732082,0.0160763525335041,0.00364386429720231,0.0160763525335041,0.00364386429720231,0.189792597071412,-0.189792597071412,0.171105079029893,-0.171105079029893,0.286508217363881,-0.286508217363881,0.0147405719343049,-0.0147405719343049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0024313","O.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3245",2009102502,"HOU","SF","HOU","home","SF","SF",11,2009-10-25,544,544,544,"Half2",0,18,0,4,"1",0,"09:04","SF 11",10,74,"(9:04) C.Brown left tackle to SF 11 for no gain (J.Smith).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,21,14,21,14,7,21,14,7,0.0337914911138882,0.0220230591010677,1.23557759814288e-05,0.0325144441762571,0.373944669976805,0.00221508965916357,0.535498890196837,0,0,4.58106142253764,-0.436117507139703,11.430175035069,-11.430175035069,-5.79904396873524,5.79904396873524,12.5980368342962,-12.5980368342962,NA,NA,0,0,4.65719594629288,-4.65719594629288,4.26060238957407,-4.26060238957407,6.33773802972634,-6.33773802972634,3.5002251985021,-3.5002251985021,0.888647286137983,0.111352713862017,0.888647286137983,0.111352713862017,-0.00264305843996926,0.886004227698014,0.113995772301986,-0.123089957538124,0.123089957538124,0.397990145732082,-0.397990145732082,NA,NA,0,0,0.189792597071412,-0.189792597071412,0.171105079029893,-0.171105079029893,0.286508217363881,-0.286508217363881,0.0147405719343049,-0.0147405719343049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022092","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0020535",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3266",2009102502,"HOU","SF","HOU","home","SF","SF",11,2009-10-25,501,501,501,"Half2",0,18,0,4,"2",0,"08:21","SF 11",10,65,"(8:21) M.Schaub sacked at SF 20 for -9 yards (A.Brooks).","pass",-9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,21,14,21,14,7,21,14,7,0.0436045882468449,0.025473360961586,3.45876320360746e-05,0.0385349059088033,0.435960727757922,0.0022894949630067,0.454102334529801,0,0,4.14494391539793,-1.23507630766187,10.1950987274071,-10.1950987274071,-5.79904396873524,5.79904396873524,11.3629605266343,-11.3629605266343,NA,NA,0,0,4.65719594629288,-4.65719594629288,4.26060238957407,-4.26060238957407,6.33773802972634,-6.33773802972634,3.5002251985021,-3.5002251985021,0.886004227698014,0.113995772301986,0.886004227698014,0.113995772301986,-0.0207321205861604,0.865272107111854,0.134727892888146,-0.123089957538124,0.123089957538124,0.377258025145922,-0.377258025145922,NA,NA,0,0,0.189792597071412,-0.189792597071412,0.171105079029893,-0.171105079029893,0.286508217363881,-0.286508217363881,0.0147405719343049,-0.0147405719343049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024495","A.Brooks",NA,NA,"00-0024495","A.Brooks",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0024495",NA,"A.Brooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3285",2009102502,"HOU","SF","HOU","home","SF","SF",20,2009-10-25,465,465,465,"Half2",0,18,0,4,"3",0,"07:45","SF 20",19,53,"(7:45) S.Slaton left tackle to SF 17 for 3 yards (J.Smith, M.Hudson). PENALTY on HOU-D.Brown, Unnecessary Roughness, 15 yards, enforced at SF 17.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,21,14,21,14,7,21,14,7,0.076014746178544,0.0444424164801514,0.000124080806218592,0.0710125236218625,0.524711378185607,0.00389348670162927,0.279801368025987,0,0,2.90986760773606,-1.49510839991809,8.69999032748898,-8.69999032748898,-7.29415236865333,7.29415236865333,11.3629605266343,-11.3629605266343,NA,NA,0,0,4.65719594629288,-4.65719594629288,4.26060238957407,-4.26060238957407,6.33773802972634,-6.33773802972634,3.5002251985021,-3.5002251985021,0.865272107111854,0.134727892888146,0.865272107111854,0.134727892888146,-0.0356486210735051,0.829623486038349,0.170376513961651,-0.158738578611629,0.158738578611629,0.377258025145922,-0.377258025145922,NA,NA,0,0,0.189792597071412,-0.189792597071412,0.171105079029893,-0.171105079029893,0.286508217363881,-0.286508217363881,0.0147405719343049,-0.0147405719343049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020535","J.Smith","SF","00-0024406","M.Hudson","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0026166","D.Brown",15,0,NA,"Unnecessary Roughness",0,0,0,0
"3317",2009102502,"HOU","SF","HOU","home","SF","SF",32,2009-10-25,441,441,441,"Half2",0,18,1,4,"4",0,"07:21","SF 32",31,53,"(7:21) K.Brown 50 yard field goal is GOOD, Center-J.Dreessen, Holder-M.Turk.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",50,NA,NA,3,2,0,NA,NA,3,2,24,14,21,14,7,24,14,10,0.0598583065889487,0.074420055912794,0.000863111873690001,0.111551958326042,0.712766800295205,0.000293892464565678,0.0402458745387539,0,0,1.41475920781797,1.58524079218203,10.285231119671,-10.285231119671,-7.29415236865333,7.29415236865333,11.3629605266343,-11.3629605266343,NA,NA,0,0,4.65719594629288,-4.65719594629288,4.26060238957407,-4.26060238957407,6.33773802972634,-6.33773802972634,3.5002251985021,-3.5002251985021,0.829623486038349,0.170376513961651,0.829623486038349,0.170376513961651,0.0420733218282958,0.871696807866644,0.128303192133356,-0.158738578611629,0.158738578611629,0.377258025145922,-0.377258025145922,NA,NA,0,0,0.189792597071412,-0.189792597071412,0.171105079029893,-0.171105079029893,0.286508217363881,-0.286508217363881,0.0147405719343049,-0.0147405719343049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3336",2009102502,"HOU","SF","SF","away","HOU","HOU",30,2009-10-25,436,436,436,"Half2",0,19,0,4,NA,0,"07:16","HOU 30",0,0,"K.Brown kicks 71 yards from HOU 30 to SF -1. M.Robinson to SF 27 for 28 yards (J.Busing).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,14,14,24,-10,14,24,-10,0.268394662601014,0.125791411011313,0.00455451324473549,0.186841260339808,0.163120584837039,0.00249635040197697,0.248801217564114,0,0,0.541590896361799,0.521656392744139,9.76357472692688,-9.76357472692688,-7.29415236865333,7.29415236865333,11.3629605266343,-11.3629605266343,NA,NA,0,0,4.65719594629288,-4.65719594629288,4.26060238957407,-4.26060238957407,6.33773802972634,-6.33773802972634,3.5002251985021,-3.5002251985021,0.128303192133356,0.871696807866644,0.871696807866644,0.128303192133356,0.0115576725814485,0.860139135285196,0.139860864714804,-0.158738578611629,0.158738578611629,0.377258025145922,-0.377258025145922,NA,NA,0,0,0.189792597071412,-0.189792597071412,0.171105079029893,-0.171105079029893,0.286508217363881,-0.286508217363881,0.0147405719343049,-0.0147405719343049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Robinson","00-0024315",NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0023807",NA,"J.Busing",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",28,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3358",2009102502,"HOU","SF","SF","away","HOU","SF",73,2009-10-25,429,429,429,"Half2",0,19,0,4,"1",0,"07:09","SF 27",10,0,"(7:09) A.Smith pass incomplete short right to M.Robinson.","pass",0,0,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,14,14,24,-10,14,24,-10,0.246870035786272,0.111224384661937,0.00263799716898014,0.164991054813884,0.187447859202323,0.00260208700926118,0.284226581357343,0,0,1.06324728910594,-0.574950380925829,10.3385251078527,-10.3385251078527,-7.29415236865333,7.29415236865333,11.9379109075602,-11.9379109075602,-0.798327251513339,0.223376870587511,0,0,4.65719594629288,-4.65719594629288,4.26060238957407,-4.26060238957407,7.13606528123968,-7.13606528123968,3.27684832791459,-3.27684832791459,0.139860864714804,0.860139135285196,0.860139135285196,0.139860864714804,-0.0147627969467364,0.874901932231932,0.125098067768068,-0.158738578611629,0.158738578611629,0.392020822092658,-0.392020822092658,-0.0195262304673017,0.00476343352056528,0,0,0.189792597071412,-0.189792597071412,0.171105079029893,-0.171105079029893,0.306034447831183,-0.306034447831183,0.00997713841373957,-0.00997713841373957,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0024315","M.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3380",2009102502,"HOU","SF","SF","away","HOU","SF",73,2009-10-25,422,422,422,"Half2",0,19,0,4,"2",0,"07:02","SF 27",10,12,"(7:02) (Shotgun) A.Smith pass short right to J.Morgan pushed ob at SF 39 for 12 yards (J.Reeves).","pass",12,1,0,1,0,0,0,"short","right",7,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,14,14,24,-10,14,24,-10,0.259601689446671,0.128504835696253,0.00345784445026419,0.191186219831382,0.171902409964467,0.00282111823621452,0.242525882374749,0,0,0.488296908180109,1.40151237254438,8.93701273530833,-8.93701273530833,-7.29415236865333,7.29415236865333,10.5363985350158,-10.5363985350158,-0.243514243219879,1.64502661576425,-0.243514243219879,1.64502661576425,4.90071018951275,-4.90071018951275,2.61557577380982,-2.61557577380982,7.37957952445956,-7.37957952445956,1.63182171215033,-1.63182171215033,0.125098067768068,0.874901932231932,0.874901932231932,0.125098067768068,0.0293221291742548,0.845579803057678,0.154420196942322,-0.158738578611629,0.158738578611629,0.362698692918404,-0.362698692918404,-0.00622150847360332,0.0355436376478581,-0.00622150847360332,0.0355436376478581,0.196014105545015,-0.196014105545015,0.135561441382035,-0.135561441382035,0.312255956304786,-0.312255956304786,-0.0255664992341185,0.0255664992341185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0026314","J.Morgan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0022767",NA,"J.Reeves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3426",2009102502,"HOU","SF","SF","away","HOU","SF",61,2009-10-25,381,381,381,"Half2",0,19,0,4,"1",0,"06:21","SF 39",10,7,"(6:21) PENALTY on SF-J.Morgan, Illegal Substitution, 5 yards, enforced at SF 39 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,14,14,24,-10,14,24,-10,0.231106117471779,0.0840722732238723,0.0009650634599456,0.124267833718736,0.222563218248046,0.00260740970806918,0.334418084169552,0,0,1.88980928072448,-0.538962091328856,9.47597482663719,-9.47597482663719,-7.29415236865333,7.29415236865333,10.5363985350158,-10.5363985350158,NA,NA,0,0,4.90071018951275,-4.90071018951275,2.61557577380982,-2.61557577380982,7.37957952445956,-7.37957952445956,1.63182171215033,-1.63182171215033,0.154420196942322,0.845579803057678,0.845579803057678,0.154420196942322,-0.0163654261181197,0.861945229175797,0.138054770824203,-0.158738578611629,0.158738578611629,0.362698692918404,-0.362698692918404,NA,NA,0,0,0.196014105545015,-0.196014105545015,0.135561441382035,-0.135561441382035,0.312255956304786,-0.312255956304786,-0.0255664992341185,0.0255664992341185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0026314","J.Morgan",5,0,NA,"Illegal Substitution",0,0,0,0
