"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1892",2009100408,"MIA","BUF","MIA","home","BUF","MIA",54,2009-10-04,65,65,1865,"Half1",0,11,0,2,"1",0,"01:05","MIA 46",10,26,"(1:05) (No Huddle, Shotgun) C.Henne pass incomplete short left to T.Ginn.","pass",0,1,1,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,16,3,16,3,13,16,3,13,0.539562477734252,0.0348377845048936,0.000505070684339364,0.0251903078182858,0.212860989055293,0.00061362158160496,0.186429748621331,0,0,1.66296280106705,-0.270812332793738,16.7848372643343,-16.7848372643343,13.9159164734042,-13.9159164734042,4.37332050253299,-4.37332050253299,0.0428154679751509,-0.313627800768888,0,0,5.09859327503783,-5.09859327503783,-6.50196829519403,6.50196829519403,12.5454450411614,-12.5454450411614,-6.54139599102185,6.54139599102185,0.902250795636903,0.0977492043630966,0.902250795636903,0.0977492043630966,-0.00345555248776963,0.898795243149134,0.101204756850866,0.347798232370292,-0.347798232370292,0.0913398121789775,-0.0913398121789775,0.000613135930198183,-0.00406868841796781,0,0,0.143689586710876,-0.143689586710876,-0.200661624365042,0.200661624365042,0.320883962612451,-0.320883962612451,-0.19039357443519,0.19039357443519,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1914",2009100408,"MIA","BUF","MIA","home","BUF","MIA",54,2009-10-04,59,59,1859,"Half1",0,11,0,2,"2",0,"00:59","MIA 46",10,22,"(:59) (Shotgun) C.Henne sacked at MIA 42 for -4 yards (A.Schobel).","pass",-4,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,16,3,16,3,13,16,3,13,0.566795757841357,0.0396688257387937,0.00082313470452234,0.0289704096143044,0.206841821127277,0.000645947599836465,0.156254103373909,0,0,1.39215046827331,-0.584233785434737,16.2006034788995,-16.2006034788995,13.9159164734042,-13.9159164734042,3.78908671709825,-3.78908671709825,NA,NA,0,0,5.09859327503783,-5.09859327503783,-6.50196829519403,6.50196829519403,12.5454450411614,-12.5454450411614,-6.54139599102185,6.54139599102185,0.898795243149134,0.101204756850866,0.898795243149134,0.101204756850866,-0.00919825060129775,0.889596992547836,0.110403007452164,0.347798232370292,-0.347798232370292,0.0821415615776798,-0.0821415615776798,NA,NA,0,0,0.143689586710876,-0.143689586710876,-0.200661624365042,0.200661624365042,0.320883962612451,-0.320883962612451,-0.19039357443519,0.19039357443519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020469","A.Schobel",NA,NA,"00-0020469","A.Schobel",NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0020469",NA,"A.Schobel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1933",2009100408,"MIA","BUF","MIA","home","BUF","MIA",54,2009-10-04,41,41,1841,"Half1",0,11,0,2,NA,0,"00:41","MIA 46",0,22,"Timeout #1 by BUF at 00:41.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"BUF",NA,2,2,16,3,16,3,13,16,3,13,0,0,0,0,0,0,0,0,0,0.80791668283857,0,16.2006034788995,-16.2006034788995,13.9159164734042,-13.9159164734042,3.78908671709825,-3.78908671709825,NA,NA,0,0,5.09859327503783,-5.09859327503783,-6.50196829519403,6.50196829519403,12.5454450411614,-12.5454450411614,-6.54139599102185,6.54139599102185,0.889596992547836,0.110403007452164,0.889596992547836,0.110403007452164,0,0.889596992547836,0.110403007452164,0.347798232370292,-0.347798232370292,0.0821415615776798,-0.0821415615776798,NA,NA,0,0,0.143689586710876,-0.143689586710876,-0.200661624365042,0.200661624365042,0.320883962612451,-0.320883962612451,-0.19039357443519,0.19039357443519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1950",2009100408,"MIA","BUF","MIA","home","BUF","MIA",58,2009-10-04,41,41,1841,"Half1",0,11,0,2,"3",0,"00:41","MIA 42",14,22,"(:41) (Shotgun) C.Henne pass incomplete short right to D.Bess.","pass",0,1,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,16,3,16,3,13,16,3,13,0.63801181899075,0.0508273469612806,0.00137233507722221,0.037540949866775,0.168976019779304,0.000779744333261176,0.102491784991407,0,0,0.80791668283857,-0.497739789025675,15.7028636898738,-15.7028636898738,13.9159164734042,-13.9159164734042,3.29134692807257,-3.29134692807257,-0.0390523853859248,-0.45868740363975,0,0,5.09859327503783,-5.09859327503783,-6.50196829519403,6.50196829519403,12.5063926557755,-12.5063926557755,-7.0000833946616,7.0000833946616,0.889596992547836,0.110403007452164,0.889596992547836,0.110403007452164,-0.00707473961966942,0.882522252928167,0.117477747071833,0.347798232370292,-0.347798232370292,0.0750668219580104,-0.0750668219580104,-0.000474517531098617,-0.00660022208857081,0,0,0.143689586710876,-0.143689586710876,-0.200661624365042,0.200661624365042,0.320409445081353,-0.320409445081353,-0.196993796523761,0.196993796523761,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1973",2009100408,"MIA","BUF","MIA","home","BUF","MIA",58,2009-10-04,36,36,1836,"Half1",0,11,0,2,"4",0,"00:36","MIA 42",14,22,"(:36) (Punt formation) B.Fields punts 31 yards to BUF 27, Center-J.Denney, downed by MIA-E.Walden.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,2,2,0,NA,NA,2,2,16,3,16,3,13,16,3,13,0.706196525059648,0.0618429924418099,0.00198642452545174,0.0427447745494852,0.126878087701468,0.000840098224748199,0.0595110974973892,0,0,0.310176893812896,-1.09483143973884,14.608032250135,-14.608032250135,13.9159164734042,-13.9159164734042,3.29134692807257,-3.29134692807257,NA,NA,0,0,5.09859327503783,-5.09859327503783,-6.50196829519403,6.50196829519403,12.5063926557755,-12.5063926557755,-7.0000833946616,7.0000833946616,0.882522252928167,0.117477747071833,0.882522252928167,0.117477747071833,-0.0225782505055768,0.85994400242259,0.14005599757741,0.347798232370292,-0.347798232370292,0.0750668219580104,-0.0750668219580104,NA,NA,0,0,0.143689586710876,-0.143689586710876,-0.200661624365042,0.200661624365042,0.320409445081353,-0.320409445081353,-0.196993796523761,0.196993796523761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025612","B.Fields",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1997",2009100408,"MIA","BUF","BUF","away","MIA","BUF",73,2009-10-04,26,26,1826,"Half1",0,12,0,2,"1",0,"00:26","BUF 27",10,-6,"(:26) (No Huddle, Shotgun) T.Edwards sacked at BUF 21 for -6 yards (C.Wake).","pass",-6,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,16,3,3,16,-13,3,16,-13,0.701987315282324,0.0398633149129167,0.00182039919345138,0.0288619961663442,0.120026055981392,0.000449066994634986,0.106991851468937,0,0,0.784654545925942,-1.10818039953722,15.7162126496722,-15.7162126496722,13.9159164734042,-13.9159164734042,4.39952732760979,-4.39952732760979,NA,NA,0,0,5.09859327503783,-5.09859327503783,-6.50196829519403,6.50196829519403,12.5063926557755,-12.5063926557755,-7.0000833946616,7.0000833946616,0.14005599757741,0.85994400242259,0.85994400242259,0.14005599757741,-0.0195679723159239,0.879511974738514,0.120488025261486,0.347798232370292,-0.347798232370292,0.0946347942739343,-0.0946347942739343,NA,NA,0,0,0.143689586710876,-0.143689586710876,-0.200661624365042,0.200661624365042,0.320409445081353,-0.320409445081353,-0.196993796523761,0.196993796523761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025479","T.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023368","C.Wake",NA,NA,"00-0023368","C.Wake",NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0023368",NA,"C.Wake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2016",2009100408,"MIA","BUF",NA,NA,NA,"BUF",NA,2009-10-04,0,0,1800,"Half1",1,12,0,2,NA,NA,"00:00","BUF 27",0,-6,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,16,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,15.7162126496722,-15.7162126496722,13.9159164734042,-13.9159164734042,4.39952732760979,-4.39952732760979,NA,NA,NA,NA,5.09859327503783,-5.09859327503783,-6.50196829519403,6.50196829519403,12.5063926557755,-12.5063926557755,-7.0000833946616,7.0000833946616,NA,NA,NA,NA,0,NA,NA,0.347798232370292,-0.347798232370292,0.0946347942739343,-0.0946347942739343,NA,NA,NA,NA,0.143689586710876,-0.143689586710876,-0.200661624365042,0.200661624365042,0.320409445081353,-0.320409445081353,-0.196993796523761,0.196993796523761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2032",2009100408,"MIA","BUF","MIA","home","BUF","BUF",30,2009-10-04,900,1800,1800,"Half2",0,13,0,3,NA,0,"15:00","BUF 30",0,0,"R.Lindell kicks 68 yards from BUF 30 to MIA 2. P.Cobbs to MIA 35 for 33 yards (A.Palmer).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,16,3,16,3,13,16,3,13,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.42547000292182,17.141682652594,-17.141682652594,13.9159164734042,-13.9159164734042,4.39952732760979,-4.39952732760979,NA,NA,0,0,5.09859327503783,-5.09859327503783,-6.50196829519403,6.50196829519403,12.5063926557755,-12.5063926557755,-7.0000833946616,7.0000833946616,0.879511974738514,0.120488025261486,0.879511974738514,0.120488025261486,0.0201040694874119,0.899616044225926,0.100383955774074,0.347798232370292,-0.347798232370292,0.0946347942739343,-0.0946347942739343,NA,NA,0,0,0.143689586710876,-0.143689586710876,-0.200661624365042,0.200661624365042,0.320409445081353,-0.320409445081353,-0.196993796523761,0.196993796523761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Cobbs","00-0024172",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0026635",NA,"A.Palmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",33,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2054",2009100408,"MIA","BUF","MIA","home","BUF","MIA",65,2009-10-04,892,1792,1792,"Half2",0,13,0,3,"1",0,"14:52","MIA 35",10,12,"(14:52) C.Henne pass short right to B.Hartline pushed ob at MIA 47 for 12 yards (T.McGee).","pass",12,0,0,1,0,0,0,"short","right",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,3,16,3,13,16,3,13,0.00114885697643979,0.129604277583206,0.00193387749966234,0.202201585533623,0.270066290341099,0.00368542249353794,0.391359689572432,0,0,1.74899585653309,0.975608661964256,18.1172913145583,-18.1172913145583,13.9159164734042,-13.9159164734042,5.37513598957405,-5.37513598957405,0.975608661964256,0,0.975608661964256,0,6.07420193700209,-6.07420193700209,-6.50196829519403,6.50196829519403,13.4820013177398,-13.4820013177398,-7.0000833946616,7.0000833946616,0.899616044225926,0.100383955774074,0.899616044225926,0.100383955774074,0.0126363703749437,0.912252414600869,0.0877475853991307,0.347798232370292,-0.347798232370292,0.107271164648878,-0.107271164648878,0.0126363703749437,0,0.0126363703749437,0,0.156325957085819,-0.156325957085819,-0.200661624365042,0.200661624365042,0.333045815456296,-0.333045815456296,-0.196993796523761,0.196993796523761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0027077","B.Hartline",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022008",NA,"T.McGee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2078",2009100408,"MIA","BUF","MIA","home","BUF","MIA",53,2009-10-04,871,1771,1771,"Half2",0,13,0,3,"1",0,"14:31","MIA 47",10,15,"(14:31) R.Brown left guard to 50 for 3 yards (M.Stroud).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,3,16,3,13,16,3,13,0.000931008636362148,0.0946325009399342,0.000683675459254315,0.147263497467781,0.309218062276824,0.00356782377185068,0.443703431447993,0,0,2.72460451849735,-0.228073401241461,17.8892179133168,-17.8892179133168,13.6878430721628,-13.6878430721628,5.37513598957405,-5.37513598957405,NA,NA,0,0,6.07420193700209,-6.07420193700209,-6.50196829519403,6.50196829519403,13.4820013177398,-13.4820013177398,-7.0000833946616,7.0000833946616,0.912252414600869,0.0877475853991307,0.912252414600869,0.0877475853991307,-0.00280657124608208,0.909445843354787,0.0905541566452128,0.34499166112421,-0.34499166112421,0.107271164648878,-0.107271164648878,NA,NA,0,0,0.156325957085819,-0.156325957085819,-0.200661624365042,0.200661624365042,0.333045815456296,-0.333045815456296,-0.196993796523761,0.196993796523761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0020492",NA,"M.Stroud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2099",2009100408,"MIA","BUF","MIA","home","BUF","MID",50,2009-10-04,836,1736,1736,"Half2",0,13,0,3,"2",0,"13:56","MID 50",7,19,"(13:56) Direct snap to R. Brown. (Shotgun) R.Brown left end to BUF 46 for 4 yards (A.Schobel).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,3,16,3,13,16,3,13,0.00106339982081065,0.099859648944856,0.00085235330966524,0.155736208864398,0.322602077114071,0.00380843644100614,0.416077875505193,0,0,2.49653111725589,-0.102572603850094,17.7866453094667,-17.7866453094667,13.5852704683127,-13.5852704683127,5.37513598957405,-5.37513598957405,NA,NA,0,0,6.07420193700209,-6.07420193700209,-6.50196829519403,6.50196829519403,13.4820013177398,-13.4820013177398,-7.0000833946616,7.0000833946616,0.909445843354787,0.0905541566452128,0.909445843354787,0.0905541566452128,-0.00118437397865556,0.908261469376132,0.0917385306238684,0.343807287145554,-0.343807287145554,0.107271164648878,-0.107271164648878,NA,NA,0,0,0.156325957085819,-0.156325957085819,-0.200661624365042,0.200661624365042,0.333045815456296,-0.333045815456296,-0.196993796523761,0.196993796523761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0020469",NA,"A.Schobel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
