"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1948",2009121312,"DAL","SD","SD","away","DAL","SD",69,2009-12-13,859,1759,1759,"Half2",0,10,0,3,"1",0,"14:19","SD 31",10,13,"(14:19) L.Tomlinson left guard to SD 33 for 2 yards (K.Brooking).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,10,3,7,10,3,7,0.0014327972812882,0.14225700938935,0.00270165279784037,0.221794732653161,0.255803420341274,0.00368146233738251,0.372328925199704,0,0,1.39633819976066,-0.427149760756419,-8.95302613074243,8.95302613074243,1.39924686406995,-1.39924686406995,-7.37332328194013,7.37332328194013,NA,NA,0,0,-3.97733742444211,3.97733742444211,-3.21005049036425,3.21005049036425,-1.41285058201509,1.41285058201509,-4.5034935528038,4.5034935528038,0.773703335071292,0.226296664928708,0.226296664928708,0.773703335071292,-0.0131738238038945,0.239470488732602,0.760529511267398,0.0632344515233705,-0.0632344515233705,-0.254057917148486,0.254057917148486,NA,NA,0,0,-0.136682466286798,0.136682466286798,-0.101592813018303,0.101592813018303,-0.0280619200055137,0.0280619200055137,-0.168634242038052,0.168634242038052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0001820",NA,"K.Brooking",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1969",2009121312,"DAL","SD","SD","away","DAL","SD",67,2009-12-13,820,1720,1720,"Half2",0,10,0,3,"2",0,"13:40","SD 33",8,22,"(13:40) (Shotgun) P.Rivers pass short left to V.Jackson ran ob at SD 42 for 9 yards. Pass complete on crossing pattern.","pass",9,1,0,1,0,0,0,"short","left",2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,10,3,7,10,3,7,0.00168188258763842,0.156391070424809,0.00309542555387679,0.243542649940597,0.249395198690866,0.00401819094349908,0.341875581858714,0,0,0.969188439004238,1.39413890356568,-10.3471650343081,10.3471650343081,1.39924686406995,-1.39924686406995,-8.76746218550582,8.76746218550582,-0.800212504908092,2.19435140847377,-0.800212504908092,2.19435140847377,-3.17712491953401,3.17712491953401,-5.40440189883802,5.40440189883802,-0.612638077106994,0.612638077106994,-6.69784496127758,6.69784496127758,0.760529511267398,0.239470488732602,0.239470488732602,0.760529511267398,0.0398088764034646,0.199661612329137,0.800338387670863,0.0632344515233705,-0.0632344515233705,-0.293866793551951,0.293866793551951,-0.0258449131555951,0.0656537895590598,-0.0258449131555951,0.0656537895590598,-0.110837553131203,0.110837553131203,-0.167246602577363,0.167246602577363,-0.0022170068499186,0.0022170068499186,-0.234288031597112,0.234288031597112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1997",2009121312,"DAL","SD","SD","away","DAL","SD",58,2009-12-13,788,1688,1688,"Half2",0,10,0,3,"1",0,"13:08","SD 42",10,26,"(13:08) L.Tomlinson right tackle to SD 46 for 4 yards (B.James; G.Sensabaugh).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,10,3,7,10,3,7,0.001474948259665,0.107868034240151,0.00105285940918986,0.167456258428027,0.293933345498184,0.00361418850861949,0.424600365656164,0,0,2.36332734256992,-0.0852782349448971,-10.2618867993632,10.2618867993632,1.48452509901485,-1.48452509901485,-8.76746218550582,8.76746218550582,NA,NA,0,0,-3.17712491953401,3.17712491953401,-5.40440189883802,5.40440189883802,-0.612638077106994,0.612638077106994,-6.69784496127758,6.69784496127758,0.800338387670863,0.199661612329137,0.199661612329137,0.800338387670863,-0.00230341965052572,0.201965031979663,0.798034968020337,0.0655378711738962,-0.0655378711738962,-0.293866793551951,0.293866793551951,NA,NA,0,0,-0.110837553131203,0.110837553131203,-0.167246602577363,0.167246602577363,-0.0022170068499186,0.0022170068499186,-0.234288031597112,0.234288031597112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022137","B.James","DAL","00-0023590","G.Sensabaugh","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2018",2009121312,"DAL","SD","SD","away","DAL","SD",54,2009-12-13,752,1652,1652,"Half2",0,10,0,3,"2",0,"12:32","SD 46",6,36,"(12:32) P.Rivers pass short left to V.Jackson ran ob at DAL 44 for 10 yards. Quick out.","pass",10,0,0,1,0,0,0,"short","left",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,10,3,7,10,3,7,0.00164659040487507,0.109435563150756,0.00110277316034868,0.169413245363974,0.303780965366208,0.0038469746059349,0.410773887947902,0,0,2.27804910762502,1.06589321187925,-11.3277800112425,11.3277800112425,1.48452509901485,-1.48452509901485,-9.83335539738507,9.83335539738507,1.06589321187925,0,1.06589321187925,0,-4.24301813141327,4.24301813141327,-5.40440189883802,5.40440189883802,-1.67853128898625,1.67853128898625,-6.69784496127758,6.69784496127758,0.798034968020337,0.201965031979663,0.201965031979663,0.798034968020337,0.0263245673991404,0.175640464580523,0.824359535419477,0.0655378711738962,-0.0655378711738962,-0.320191360951091,0.320191360951091,0.0263245673991404,0,0.0263245673991404,0,-0.137162120530343,0.137162120530343,-0.167246602577363,0.167246602577363,-0.028541574249059,0.028541574249059,-0.234288031597112,0.234288031597112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2046",2009121312,"DAL","SD","SD","away","DAL","DAL",44,2009-12-13,752,1652,1652,"Half2",0,10,0,3,"1",0,"12:32","DAL 44",10,31,"(12:32) PENALTY on SD-B.Dombrowski, False Start, 5 yards, enforced at DAL 44 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,10,3,7,10,3,7,0.00117186312441356,0.0724265090088281,0.000303251023139555,0.112052500244407,0.333816192749786,0.00337210298149065,0.476857580867935,0,0,3.34394231950428,-0.51568123515968,-10.8120987760828,10.8120987760828,1.48452509901485,-1.48452509901485,-9.83335539738507,9.83335539738507,NA,NA,0,0,-4.24301813141327,4.24301813141327,-5.40440189883802,5.40440189883802,-1.67853128898625,1.67853128898625,-6.69784496127758,6.69784496127758,0.824359535419477,0.175640464580523,0.175640464580523,0.824359535419477,-0.012152872134191,0.187793336714714,0.812206663285286,0.0655378711738962,-0.0655378711738962,-0.320191360951091,0.320191360951091,NA,NA,0,0,-0.137162120530343,0.137162120530343,-0.167246602577363,0.167246602577363,-0.028541574249059,0.028541574249059,-0.234288031597112,0.234288031597112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SD","00-0026061","B.Dombrowski",5,0,NA,"False Start",0,0,0,0
"2069",2009121312,"DAL","SD","SD","away","DAL","DAL",49,2009-12-13,700,1600,1600,"Half2",0,10,0,3,"1",0,"11:40","DAL 49",15,31,"(11:40) (Shotgun) P.Rivers pass incomplete short left to L.Tomlinson. Screen pass.","pass",0,1,0,1,0,0,0,"short","left",-7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,10,3,7,10,3,7,0.0016494788026223,0.087718356374098,0.000502145196584049,0.135499914312254,0.34061182807585,0.00380871617037057,0.430209561068221,0,0,2.8282610843446,-0.561386145169239,-10.2507126309135,10.2507126309135,1.48452509901485,-1.48452509901485,-9.27196925221583,9.27196925221583,-1.13069800802036,0.569311862851126,0,0,-4.24301813141327,4.24301813141327,-5.40440189883802,5.40440189883802,-0.547833280965881,0.547833280965881,-7.2671568241287,7.2671568241287,0.812206663285286,0.187793336714714,0.187793336714714,0.812206663285286,-0.0144184094187657,0.20221174613348,0.79778825386652,0.0655378711738962,-0.0655378711738962,-0.305772951532326,0.305772951532326,-0.0302084929777956,0.0157900835590299,0,0,-0.137162120530343,0.137162120530343,-0.167246602577363,0.167246602577363,0.00166691872873664,-0.00166691872873664,-0.250078115156142,0.250078115156142,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2095",2009121312,"DAL","SD","SD","away","DAL","DAL",49,2009-12-13,696,1596,1596,"Half2",0,10,0,3,"2",0,"11:36","DAL 49",15,40,"(11:36) (Shotgun) P.Rivers pass short left to M.Floyd to DAL 40 for 9 yards (A.Spencer). Pass complete on crossing pattern.","pass",9,1,0,1,0,0,0,"short","left",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,10,3,7,10,3,7,0.00182304350793012,0.103907963090092,0.000956870916227765,0.16390560872247,0.339675197663059,0.0038585948710689,0.385872721229152,0,0,2.26687493917536,0.195998878811921,-10.4467115097255,10.4467115097255,1.48452509901485,-1.48452509901485,-9.46796813102775,9.46796813102775,-0.407484142990034,0.603483021801955,-0.407484142990034,0.603483021801955,-3.83553398842323,3.83553398842323,-6.00788492063997,6.00788492063997,-0.140349137975847,0.140349137975847,-7.87063984593066,7.87063984593066,0.79778825386652,0.20221174613348,0.20221174613348,0.79778825386652,0.00535918307754957,0.19685256305593,0.80314743694407,0.0655378711738962,-0.0655378711738962,-0.311132134609875,0.311132134609875,-0.0111735062146654,0.016532689292215,-0.0111735062146654,0.016532689292215,-0.125988614315678,0.125988614315678,-0.183779291869578,0.183779291869578,0.012840424943402,-0.012840424943402,-0.266610804448357,0.266610804448357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0022414","M.Floyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0025413",NA,"A.Spencer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2123",2009121312,"DAL","SD","SD","away","DAL","DAL",40,2009-12-13,649,1549,1549,"Half2",0,10,0,3,"3",0,"10:49","DAL 40",6,40,"(10:49) (Shotgun) P.Rivers pass incomplete deep left to M.Floyd. Pass incomplete fly pattern; Newman closest.","pass",0,1,0,1,0,0,0,"deep","left",25,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,10,3,7,10,3,7,0.00189956913061088,0.0905922519287974,0.000594424243850836,0.143865714160231,0.394273265755863,0.00426875986982546,0.364506014910821,0,0,2.46287381798728,-1.50904291415468,-8.93766859557079,8.93766859557079,1.48452509901485,-1.48452509901485,-7.95892521687307,7.95892521687307,2.29128458564786,-3.80032749980254,0,0,-3.83553398842323,3.83553398842323,-6.00788492063997,6.00788492063997,-2.43163372362371,2.43163372362371,-4.07031234612812,4.07031234612812,0.80314743694407,0.19685256305593,0.19685256305593,0.80314743694407,-0.0434151272208919,0.240267690276822,0.759732309723178,0.0655378711738962,-0.0655378711738962,-0.267717007388983,0.267717007388983,0.0508736966632223,-0.0942888238841142,0,0,-0.125988614315678,0.125988614315678,-0.183779291869578,0.183779291869578,-0.0380332717198202,0.0380332717198202,-0.172321980564242,0.172321980564242,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0022414","M.Floyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2149",2009121312,"DAL","SD","SD","away","DAL","DAL",40,2009-12-13,643,1543,1543,"Half2",0,10,0,3,"4",0,"10:43","DAL 40",6,40,"(10:43) (Punt formation) M.Scifres punts 36 yards to DAL 4, Center-D.Binn, downed by SD-K.Osgood.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,3,3,0,NA,NA,3,3,3,10,10,3,7,10,3,7,0.00269338258611569,0.132050291758633,0.00134376385700498,0.203325241626145,0.454225243525814,0.00625285377918761,0.200109222867101,0,0,0.953830903832597,0.209737437117167,-9.14740603268795,9.14740603268795,1.48452509901485,-1.48452509901485,-7.95892521687307,7.95892521687307,NA,NA,0,0,-3.83553398842323,3.83553398842323,-6.00788492063997,6.00788492063997,-2.43163372362371,2.43163372362371,-4.07031234612812,4.07031234612812,0.759732309723178,0.240267690276822,0.240267690276822,0.759732309723178,0.0250730606614697,0.215194629615352,0.784805370384648,0.0655378711738962,-0.0655378711738962,-0.267717007388983,0.267717007388983,NA,NA,0,0,-0.125988614315678,0.125988614315678,-0.183779291869578,0.183779291869578,-0.0380332717198202,0.0380332717198202,-0.172321980564242,0.172321980564242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022017","M.Scifres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2169",2009121312,"DAL","SD","DAL","home","SD","DAL",96,2009-12-13,637,1537,1537,"Half2",0,11,0,3,"1",0,"10:37","DAL 4",10,0,"(10:37) (Shotgun) T.Romo pass incomplete short left to P.Crayton. Pass incomplete sideline; Gregory closest defender.","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.00546863308226615,0.229988218362277,0.0222486312684454,0.356988084356097,0.152895083256611,0.00315090606466625,0.229260443609638,0,0,-1.16356834094976,-0.722135083278917,-9.86954111596687,9.86954111596687,1.48452509901485,-1.48452509901485,-8.68106030015199,8.68106030015199,-0.0875249970434275,-0.63461008623549,0,0,-3.83553398842323,3.83553398842323,-6.00788492063997,6.00788492063997,-2.51915872066714,2.51915872066714,-4.70492243236361,4.70492243236361,0.215194629615352,0.784805370384648,0.215194629615352,0.784805370384648,-0.0194168084594181,0.195777821155934,0.804222178844066,0.0655378711738962,-0.0655378711738962,-0.287133815848401,0.287133815848401,-0.00259377164432723,-0.0168230368150908,0,0,-0.125988614315678,0.125988614315678,-0.183779291869578,0.183779291869578,-0.0406270433641475,0.0406270433641475,-0.189145017379333,0.189145017379333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022766","P.Crayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2195",2009121312,"DAL","SD","DAL","home","SD","DAL",96,2009-12-13,631,1531,1531,"Half2",0,11,0,3,"2",0,"10:31","DAL 4",10,4,"(10:31) F.Jones up the middle to DAL 8 for 4 yards (S.Merriman).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.00543388120844565,0.25752396565014,0.0213348179542816,0.397550281196245,0.124463375697372,0.0033711596285434,0.190322518664973,0,0,-1.88570342422868,-0.185878169619607,-10.0554192855865,10.0554192855865,1.29864692939524,-1.29864692939524,-8.68106030015199,8.68106030015199,NA,NA,0,0,-3.83553398842323,3.83553398842323,-6.00788492063997,6.00788492063997,-2.51915872066714,2.51915872066714,-4.70492243236361,4.70492243236361,0.195777821155934,0.804222178844066,0.195777821155934,0.804222178844066,-0.0059677282282678,0.189810092927666,0.810189907072334,0.0595701429456284,-0.0595701429456284,-0.287133815848401,0.287133815848401,NA,NA,0,0,-0.125988614315678,0.125988614315678,-0.183779291869578,0.183779291869578,-0.0406270433641475,0.0406270433641475,-0.189145017379333,0.189145017379333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023446",NA,"S.Merriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
