"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2220",2009120600,"ATL","PHI","ATL","home","PHI","PHI",1,2009-12-06,42,42,1842,"Half1",0,13,0,2,"3",1,"00:42","PHI 1",1,43,"(:42) J.Snelling up the middle to PHI 2 for -1 yards (A.Dixon).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,0,13,0,13,-13,0,13,-13,0.15485393312063,0.0102899999139375,0.000793697737073684,0.00711248280887545,0.255951111857182,0.00175893313169361,0.569239841430608,0,0,4.6738053169711,-2.05811601066079,-12.1390131678305,12.1390131678305,-4.92752368047574,4.92752368047574,-9.4652802894924,9.4652802894924,NA,NA,0,0,0.809232493214692,-0.809232493214692,-6.27779428573951,6.27779428573951,3.10138326235257,-3.10138326235257,-11.956712587764,11.956712587764,0.222760312332255,0.777239687667745,0.222760312332255,0.777239687667745,-0.0528682720001312,0.169892040332124,0.830107959667876,-0.12981339726212,0.12981339726212,-0.242682426204283,0.242682426204283,NA,NA,0,0,-0.0230178131320629,0.0230178131320629,-0.122860537118386,0.122860537118386,0.0359865920262995,-0.0359865920262995,-0.266393035914267,0.266393035914267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025631","J.Snelling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026541","A.Dixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0026541",NA,"A.Dixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2241",2009120600,"ATL","PHI","ATL","home","PHI","PHI",1,2009-12-06,21,21,1821,"Half1",0,13,0,2,NA,1,"00:21","PHI 1",0,43,"Timeout #3 by PHI at 00:21.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"PHI",NA,2,0,0,13,0,13,-13,0,13,-13,0,0,0,0,0,0,0,0,0,2.61568930631031,0,-12.1390131678305,12.1390131678305,-4.92752368047574,4.92752368047574,-9.4652802894924,9.4652802894924,NA,NA,0,0,0.809232493214692,-0.809232493214692,-6.27779428573951,6.27779428573951,3.10138326235257,-3.10138326235257,-11.956712587764,11.956712587764,0.169892040332124,0.830107959667876,0.169892040332124,0.830107959667876,0,0.169892040332124,0.830107959667876,-0.12981339726212,0.12981339726212,-0.242682426204283,0.242682426204283,NA,NA,0,0,-0.0230178131320629,0.0230178131320629,-0.122860537118386,0.122860537118386,0.0359865920262995,-0.0359865920262995,-0.266393035914267,0.266393035914267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2258",2009120600,"ATL","PHI","ATL","home","PHI","PHI",2,2009-12-06,21,21,1821,"Half1",0,13,0,2,"4",1,"00:21","PHI 2",2,44,"(:21) J.Snelling right tackle to PHI 1 for 1 yard (Q.Mikell).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,0,0,NA,NA,2,0,0,13,0,13,-13,0,13,-13,0.237614795351462,0.011855666036974,0.000909851208383447,0.00792466853906666,0.618510317255903,0.00185503528274378,0.121329666325466,0,0,2.61568930631031,-2.71655159064029,-14.8555647584707,14.8555647584707,-7.64407527111603,7.64407527111603,-9.4652802894924,9.4652802894924,NA,NA,0,0,0.809232493214692,-0.809232493214692,-6.27779428573951,6.27779428573951,3.10138326235257,-3.10138326235257,-11.956712587764,11.956712587764,0.169892040332124,0.830107959667876,0.169892040332124,0.830107959667876,-0.052957585261197,0.116934455070927,0.883065544929073,-0.182770982523317,0.182770982523317,-0.242682426204283,0.242682426204283,NA,NA,0,0,-0.0230178131320629,0.0230178131320629,-0.122860537118386,0.122860537118386,0.0359865920262995,-0.0359865920262995,-0.266393035914267,0.266393035914267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025631","J.Snelling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021512",NA,"Q.Mikell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2279",2009120600,"ATL","PHI","PHI","away","ATL","PHI",99,2009-12-06,17,17,1817,"Half1",0,14,0,2,"1",0,"00:17","PHI 1",10,1,"(:17) D.McNabb up the middle to PHI 2 for 1 yard (J.Anderson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,0,13,13,0,13,13,0,13,0.809259824232006,0.0461616315834574,0.0101397801251969,0.0335385101132529,0.0526236706889463,0.000282156948661077,0.0479944263084798,0,0,0.100862284329984,0.222663569281292,-15.078228327752,15.078228327752,-7.86673884039733,7.86673884039733,-9.4652802894924,9.4652802894924,NA,NA,0,0,0.809232493214692,-0.809232493214692,-6.27779428573951,6.27779428573951,3.10138326235257,-3.10138326235257,-11.956712587764,11.956712587764,0.883065544929073,0.116934455070927,0.116934455070927,0.883065544929073,NA,NA,NA,-0.182770982523317,0.182770982523317,-0.242682426204283,0.242682426204283,NA,NA,0,0,-0.0230178131320629,0.0230178131320629,-0.122860537118386,0.122860537118386,0.0359865920262995,-0.0359865920262995,-0.266393035914267,0.266393035914267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0011022","D.McNabb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025395",NA,"J.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2300",2009120600,"ATL","PHI",NA,NA,NA,"PHI",NA,2009-12-06,0,0,1800,"Half1",1,14,0,2,NA,NA,"00:00","PHI 1",0,1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,0,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-15.078228327752,15.078228327752,-7.86673884039733,7.86673884039733,-9.4652802894924,9.4652802894924,NA,NA,NA,NA,0.809232493214692,-0.809232493214692,-6.27779428573951,6.27779428573951,3.10138326235257,-3.10138326235257,-11.956712587764,11.956712587764,NA,NA,NA,NA,0,NA,NA,-0.182770982523317,0.182770982523317,-0.242682426204283,0.242682426204283,NA,NA,NA,NA,-0.0230178131320629,0.0230178131320629,-0.122860537118386,0.122860537118386,0.0359865920262995,-0.0359865920262995,-0.266393035914267,0.266393035914267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2316",2009120600,"ATL","PHI","PHI","away","ATL","ATL",30,2009-12-06,900,1800,1800,"Half2",0,15,0,3,NA,0,"15:00","ATL 30",0,0,"M.Koenen kicks 70 yards from ATL 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,-15.078228327752,15.078228327752,-7.86673884039733,7.86673884039733,-9.4652802894924,9.4652802894924,NA,NA,0,0,0.809232493214692,-0.809232493214692,-6.27779428573951,6.27779428573951,3.10138326235257,-3.10138326235257,-11.956712587764,11.956712587764,0.879511974738514,0.120488025261486,0.120488025261486,0.879511974738514,0,0.120488025261486,0.879511974738514,-0.182770982523317,0.182770982523317,-0.242682426204283,0.242682426204283,NA,NA,0,0,-0.0230178131320629,0.0230178131320629,-0.122860537118386,0.122860537118386,0.0359865920262995,-0.0359865920262995,-0.266393035914267,0.266393035914267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Koenen","00-0023234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2334",2009120600,"ATL","PHI","PHI","away","ATL","PHI",80,2009-12-06,900,1800,1800,"Half2",0,15,0,3,"1",0,"15:00","PHI 20",10,13,"(15:00) D.McNabb pass short left to J.Maclin to PHI 33 for 13 yards (C.Lofton).","pass",13,0,0,1,0,0,0,"short","left",6,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.25178944878413,-16.3300177765362,16.3300177765362,-7.86673884039733,7.86673884039733,-10.7170697382765,10.7170697382765,-0.179492815338332,1.43128226412247,-0.179492815338332,1.43128226412247,0.988725308553024,-0.988725308553024,-7.70907654986198,7.70907654986198,3.2808760776909,-3.2808760776909,-13.3879948518865,13.3879948518865,0.879511974738514,0.120488025261486,0.120488025261486,0.879511974738514,0.0178066050303369,0.102681420231149,0.897318579768851,-0.182770982523317,0.182770982523317,-0.26048903123462,0.26048903123462,-0.00273323090854161,0.0205398359388785,-0.00273323090854161,0.0205398359388785,-0.0202845822235213,0.0202845822235213,-0.143400373057265,0.143400373057265,0.0387198229348411,-0.0387198229348411,-0.286932871853145,0.286932871853145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0026995","J.Maclin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026177",NA,"C.Lofton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2358",2009120600,"ATL","PHI","PHI","away","ATL","PHI",67,2009-12-06,873,1773,1773,"Half2",0,15,0,3,"1",0,"14:33","PHI 33",10,25,"(14:33) L.Weaver left tackle to PHI 45 for 12 yards (T.DeCoud).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.00129674620211042,0.135852159759122,0.00228682762890776,0.211858952824531,0.263013195677535,0.0036852611369707,0.382006856770823,0,0,1.57531530239541,1.00945340998819,-17.3394711865244,17.3394711865244,-8.87619225038552,8.87619225038552,-10.7170697382765,10.7170697382765,NA,NA,0,0,0.988725308553024,-0.988725308553024,-7.70907654986198,7.70907654986198,3.2808760776909,-3.2808760776909,-13.3879948518865,13.3879948518865,0.897318579768851,0.102681420231149,0.102681420231149,0.897318579768851,0.0132544825348632,0.0894269376962863,0.910573062303714,-0.19602546505818,0.19602546505818,-0.26048903123462,0.26048903123462,NA,NA,0,0,-0.0202845822235213,0.0202845822235213,-0.143400373057265,0.143400373057265,0.0387198229348411,-0.0387198229348411,-0.286932871853145,0.286932871853145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026238",NA,"T.DeCoud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2379",2009120600,"ATL","PHI","PHI","away","ATL","PHI",55,2009-12-06,834,1734,1734,"Half2",0,15,0,3,"1",0,"13:54","PHI 45",10,25,"(13:54) (Shotgun) D.McNabb pass incomplete short right to L.Weaver. Penalty on PHI, Ineligible Downfield Pass, declined.","pass",0,1,0,1,0,0,0,"short","right",-4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.00113715486577062,0.0997735444131575,0.000812958068763837,0.155091941246134,0.303247788251639,0.00358816127062415,0.436348451883911,0,0,2.5847687123836,-0.645236404624295,-16.6942347819001,16.6942347819001,-8.87619225038552,8.87619225038552,-10.0718333336522,10.0718333336522,-0.989806791500314,0.344570386876019,0,0,0.988725308553024,-0.988725308553024,-7.70907654986198,7.70907654986198,4.27068286919122,-4.27068286919122,-13.7325652387625,13.7325652387625,0.910573062303714,0.0894269376962863,0.0894269376962863,0.910573062303714,-0.00831696949084881,0.0977439071871351,0.902256092812865,-0.19602546505818,0.19602546505818,-0.252172061743771,0.252172061743771,-0.0129062269942343,0.00458925750338546,0,0,-0.0202845822235213,0.0202845822235213,-0.143400373057265,0.143400373057265,0.0516260499290754,-0.0516260499290754,-0.291522129356531,0.291522129356531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2401",2009120600,"ATL","PHI","PHI","away","ATL","PHI",55,2009-12-06,828,1728,1728,"Half2",0,15,0,3,"2",0,"13:48","PHI 45",10,23,"(13:48) (Shotgun) L.McCoy left tackle to PHI 43 for -2 yards (M.Peterson).","run",-2,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.00124638579364235,0.118648931524873,0.00136686582076321,0.186208961375949,0.306571806498064,0.00394783975881055,0.382009209227898,0,0,1.93953230775931,-1.25131940768531,-15.4429153742148,15.4429153742148,-7.6248728427002,7.6248728427002,-10.0718333336522,10.0718333336522,NA,NA,0,0,0.988725308553024,-0.988725308553024,-7.70907654986198,7.70907654986198,4.27068286919122,-4.27068286919122,-13.7325652387625,13.7325652387625,0.902256092812865,0.0977439071871351,0.0977439071871351,0.902256092812865,-0.0172017203907918,0.114945627577927,0.885054372422073,-0.178823744667388,0.178823744667388,-0.252172061743771,0.252172061743771,NA,NA,0,0,-0.0202845822235213,0.0202845822235213,-0.143400373057265,0.143400373057265,0.0516260499290754,-0.0516260499290754,-0.291522129356531,0.291522129356531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0012871","M.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0012871",NA,"M.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2434",2009120600,"ATL","PHI","PHI","away","ATL","PHI",57,2009-12-06,794,1694,1694,"Half2",0,15,0,3,"3",0,"13:14","PHI 43",12,34,"(13:14) (Shotgun) D.McNabb pass short left to B.Celek to ATL 46 for 11 yards (S.Nicholas, C.Jackson).","pass",11,1,0,1,0,0,0,"short","left",3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.00159502824796589,0.158589828617326,0.00216681037324917,0.251195189532021,0.288193340544309,0.00514326140644215,0.293116541278687,0,0,0.688212900073994,0.150052037845966,-15.5929674120607,15.5929674120607,-7.6248728427002,7.6248728427002,-10.2218853714982,10.2218853714982,-1.26869474422354,1.4187467820695,-1.26869474422354,1.4187467820695,2.25742005277656,-2.25742005277656,-9.12782333193148,9.12782333193148,5.53937761341476,-5.53937761341476,-15.151312020832,15.151312020832,0.885054372422073,0.114945627577927,0.114945627577927,0.885054372422073,0.0023278429904835,0.112617784587443,0.887382215412557,-0.178823744667388,0.178823744667388,-0.254499904734254,0.254499904734254,-0.019881446116907,0.0222092891073905,-0.019881446116907,0.0222092891073905,-0.000403136106614244,0.000403136106614244,-0.165609662164655,0.165609662164655,0.0715074960459824,-0.0715074960459824,-0.313731418463921,0.313731418463921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025496","S.Nicholas","ATL","00-0026208","C.Jackson","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
