"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3689",2009110808,"SEA","DET","DET","away","SEA","SEA",38,2009-11-08,560,560,560,"Half2",0,21,0,4,"1",0,"09:20","SEA 38",10,36,"(9:20) (Shotgun) M.Stafford pass short right to C.Fitzsimmons ran ob at SEA 33 for 5 yards.","pass",5,1,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,25,17,17,25,-8,17,25,-8,0.0719089392191509,0.0521895518890901,0.000149667532797323,0.0774046064834899,0.322691163536034,0.00278235941271668,0.472873711926721,0,0,3.58505395680329,-0.0142739700601466,6.32068378873472,-6.32068378873472,-3.4566608350685,3.4566608350685,2.52512505309885,-2.52512505309885,-0.271097015227981,0.256823045167834,-0.271097015227981,0.256823045167834,-3.02299974471003,3.02299974471003,3.53758343590472,-3.53758343590472,-4.28081845556259,4.28081845556259,5.56296571278929,-5.56296571278929,0.299542175547574,0.700457824452426,0.700457824452426,0.299542175547574,-0.00200223781679393,0.70246006226922,0.29753993773078,-0.0572648459379736,0.0572648459379736,0.080257283792018,-0.080257283792018,-0.0111446726062546,0.00914243478946064,-0.0111446726062546,0.00914243478946064,-0.0550531733119951,0.0550531733119951,0.145568118157526,-0.145568118157526,-0.0564167478735702,0.0564167478735702,0.0777002567129282,-0.0777002567129282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0021525","C.Fitzsimmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3713",2009110808,"SEA","DET","DET","away","SEA","SEA",33,2009-11-08,536,536,536,"Half2",0,21,0,4,"2",0,"08:56","SEA 33",5,38,"(8:56) K.Smith left end to SEA 31 for 2 yards (B.Mebane).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,25,17,17,25,-8,17,25,-8,0.0733017443997732,0.0488606814173624,0.000170846742968211,0.0725594026510407,0.349052210538882,0.00278457766560185,0.453270536584372,0,0,3.57077998674314,-0.427635598718736,6.74831938745345,-6.74831938745345,-3.02902523634977,3.02902523634977,2.52512505309885,-2.52512505309885,NA,NA,0,0,-3.02299974471003,3.02299974471003,3.53758343590472,-3.53758343590472,-4.28081845556259,4.28081845556259,5.56296571278929,-5.56296571278929,0.29753993773078,0.70246006226922,0.70246006226922,0.29753993773078,-0.0203305371407374,0.722790599409957,0.277209400590042,-0.0369343087972362,0.0369343087972362,0.080257283792018,-0.080257283792018,NA,NA,0,0,-0.0550531733119951,0.0550531733119951,0.145568118157526,-0.145568118157526,-0.0564167478735702,0.0564167478735702,0.0777002567129282,-0.0777002567129282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025472",NA,"B.Mebane",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3734",2009110808,"SEA","DET","DET","away","SEA","SEA",31,2009-11-08,493,493,493,"Half2",0,21,0,4,"3",0,"08:13","SEA 31",3,38,"(8:13) (Shotgun) M.Stafford pass incomplete short left to C.Fitzsimmons.","pass",0,1,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,25,17,17,25,-8,17,25,-8,0.0892858732639957,0.0525616181165961,0.000229750949081174,0.0800419667258669,0.392255331893112,0.00291233953706927,0.382713119514279,0,0,3.14314438802441,-1.62827101844658,8.37659040590004,-8.37659040590004,-3.02902523634977,3.02902523634977,4.15339607154543,-4.15339607154543,-1.29955220928358,-0.328718809162997,0,0,-3.02299974471003,3.02299974471003,3.53758343590472,-3.53758343590472,-2.98126624627901,2.98126624627901,5.89168452195229,-5.89168452195229,0.277209400590042,0.722790599409957,0.722790599409957,0.277209400590042,-0.0621200587033207,0.784910658113278,0.215089341886722,-0.0369343087972362,0.0369343087972362,0.142377342495339,-0.142377342495339,-0.0505408182640775,-0.0115792404392432,0,0,-0.0550531733119951,0.0550531733119951,0.145568118157526,-0.145568118157526,-0.00587592960949271,0.00587592960949271,0.0892794971521714,-0.0892794971521714,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0021525","C.Fitzsimmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3756",2009110808,"SEA","DET","DET","away","SEA","SEA",31,2009-11-08,489,489,489,"Half2",0,21,1,4,"4",0,"08:09","SEA 31",3,38,"(8:09) J.Hanson 50 yard field goal is GOOD, Center-D.Muhlbach, Holder-N.Harris.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",50,NA,NA,3,3,0,NA,NA,3,3,25,20,17,25,-8,20,25,-5,0.0490047694033218,0.0712185930411102,0.000840284178233753,0.106701841121,0.731740605703446,0.000311311615187233,0.0401825949377011,0,0,1.51487336957783,1.48512663042217,6.89146377547786,-6.89146377547786,-3.02902523634977,3.02902523634977,4.15339607154543,-4.15339607154543,NA,NA,0,0,-3.02299974471003,3.02299974471003,3.53758343590472,-3.53758343590472,-2.98126624627901,2.98126624627901,5.89168452195229,-5.89168452195229,0.215089341886722,0.784910658113278,0.784910658113278,0.215089341886722,0.0653943517943829,0.719516306318895,0.280483693681105,-0.0369343087972362,0.0369343087972362,0.142377342495339,-0.142377342495339,NA,NA,0,0,-0.0550531733119951,0.0550531733119951,0.145568118157526,-0.145568118157526,-0.00587592960949271,0.00587592960949271,0.0892794971521714,-0.0892794971521714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3775",2009110808,"SEA","DET","SEA","home","DET","DET",30,2009-11-08,484,484,484,"Half2",0,22,0,4,NA,0,"08:04","DET 30",0,0,"J.Hanson kicks 64 yards from DET 30 to SEA 6. J.Forsett to DET 48 for 46 yards (A.Henry).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,25,20,25,20,5,25,20,5,0.232183741886075,0.132243080512611,0.00479146627536121,0.196781437650081,0.170963494384813,0.00262503424096801,0.260411745050092,0,0,0.557240529347896,2.36005306872863,9.25151684420649,-9.25151684420649,-3.02902523634977,3.02902523634977,4.15339607154543,-4.15339607154543,NA,NA,0,0,-3.02299974471003,3.02299974471003,3.53758343590472,-3.53758343590472,-2.98126624627901,2.98126624627901,5.89168452195229,-5.89168452195229,0.719516306318895,0.280483693681105,0.719516306318895,0.280483693681105,0.0899481034788354,0.809464409797731,0.190535590202269,-0.0369343087972362,0.0369343087972362,0.142377342495339,-0.142377342495339,NA,NA,0,0,-0.0550531733119951,0.0550531733119951,0.145568118157526,-0.145568118157526,-0.00587592960949271,0.00587592960949271,0.0892794971521714,-0.0892794971521714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Forsett","00-0026373",NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0020329",NA,"A.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",46,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3797",2009110808,"SEA","DET","SEA","home","DET","DET",48,2009-11-08,476,476,476,"Half2",0,22,0,4,"1",0,"07:56","DET 48",10,1,"(7:56) M.Hasselbeck pass short right to J.Carlson to DET 47 for 1 yard (K.Simpson).","pass",1,0,0,1,0,0,0,"short","right",0,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,25,20,25,20,5,25,20,5,0.126744643574624,0.0664390537906242,0.000348195812692217,0.0983700384332375,0.284198968220206,0.00279863714689704,0.421100463021719,0,0,2.91729359807653,-0.452075431914734,8.79944141229176,-8.79944141229176,-3.02902523634977,3.02902523634977,3.7013206396307,-3.7013206396307,-0.525370119859177,0.0732946879444425,-0.525370119859177,0.0732946879444425,-3.54836986456921,3.54836986456921,3.61087812384916,-3.61087812384916,-3.50663636613818,3.50663636613818,5.96497920989673,-5.96497920989673,0.809464409797731,0.190535590202269,0.809464409797731,0.190535590202269,-0.0092785389522394,0.800185870845491,0.199814129154509,-0.0369343087972362,0.0369343087972362,0.133098803543099,-0.133098803543099,-0.0167164282656775,0.00743788931343814,-0.0167164282656775,0.00743788931343814,-0.0717696015776726,0.0717696015776726,0.153006007470965,-0.153006007470965,-0.0225923578751702,0.0225923578751702,0.0967173864656095,-0.0967173864656095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0026178","J.Carlson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0024320",NA,"K.Simpson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3821",2009110808,"SEA","DET","SEA","home","DET","DET",47,2009-11-08,444,444,444,"Half2",0,22,0,4,"2",0,"07:24","DET 47",9,5,"(7:24) (Shotgun) M.Hasselbeck pass short middle to J.Jones to DET 43 for 4 yards (L.Foote, D.Levy).","pass",4,1,0,1,0,0,0,"short","middle",3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,25,20,25,20,5,25,20,5,0.148523607090033,0.0745823772450099,0.000563575768296217,0.111438157070016,0.292300661118552,0.00297675727775732,0.369614864430336,0,0,2.46521816616179,-0.269308320077013,8.53013309221474,-8.53013309221474,-3.02902523634977,3.02902523634977,3.43201231955369,-3.43201231955369,-0.570434625152517,0.301126305075505,-0.570434625152517,0.301126305075505,-4.11880448972172,4.11880448972172,3.91200442892466,-3.91200442892466,-4.0770709912907,4.0770709912907,6.26610551497223,-6.26610551497223,0.800185870845491,0.199814129154509,0.800185870845491,0.199814129154509,-0.00416336745874124,0.79602250338675,0.20397749661325,-0.0369343087972362,0.0369343087972362,0.128935436084358,-0.128935436084358,-0.0192905951087661,0.0151272276500248,-0.0192905951087661,0.0151272276500248,-0.0910601966864387,0.0910601966864387,0.168133235120989,-0.168133235120989,-0.0418829529839363,0.0418829529839363,0.111844614115634,-0.111844614115634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0007091","M.Hasselbeck","00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021246","L.Foote","DET","00-0027050","D.Levy","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3845",2009110808,"SEA","DET","SEA","home","DET","DET",43,2009-11-08,418,418,418,"Half2",0,22,0,4,"3",0,"06:58","DET 43",5,5,"(6:58) (Shotgun) M.Hasselbeck pass incomplete short middle to J.Forsett.","pass",0,1,0,1,0,0,0,"short","middle",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,25,20,25,20,5,25,20,5,0.160144375856419,0.0772011098993926,0.000564992057586653,0.116610388721656,0.314247415839351,0.00328967798949789,0.327942039636097,0,0,2.19590984608478,-1.42003178703994,7.1101013051748,-7.1101013051748,-3.02902523634977,3.02902523634977,2.01198053251375,-2.01198053251375,-1.27583508980412,-0.144196697235819,0,0,-4.11880448972172,4.11880448972172,3.91200442892466,-3.91200442892466,-5.35290608109482,5.35290608109482,6.12190881773641,-6.12190881773641,0.79602250338675,0.20397749661325,0.79602250338675,0.20397749661325,-0.0539114657854296,0.742111037601321,0.257888962398679,-0.0369343087972362,0.0369343087972362,0.0750239702989284,-0.0750239702989284,-0.0478092349017275,-0.0061022308837021,0,0,-0.0910601966864387,0.0910601966864387,0.168133235120989,-0.168133235120989,-0.0896921878856638,0.0896921878856638,0.105742383231932,-0.105742383231932,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3868",2009110808,"SEA","DET","SEA","home","DET","DET",43,2009-11-08,413,413,413,"Half2",0,22,0,4,"4",0,"06:53","DET 43",5,5,"(6:53) J.Ryan punts 32 yards to DET 11, Center-K.Houser, fair catch by D.Northcutt.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,3,3,0,NA,NA,3,3,25,20,25,20,5,25,20,5,0.215918233929117,0.110296455543283,0.0011654319040836,0.162850318212941,0.323883060056332,0.00476083313505087,0.181125667219192,0,0,0.775878059044839,-0.678286538266456,6.43181476690835,-6.43181476690835,-3.02902523634977,3.02902523634977,2.01198053251375,-2.01198053251375,NA,NA,0,0,-4.11880448972172,4.11880448972172,3.91200442892466,-3.91200442892466,-5.35290608109482,5.35290608109482,6.12190881773641,-6.12190881773641,0.742111037601321,0.257888962398679,0.742111037601321,0.257888962398679,-0.000416833179974319,0.741694204421346,0.258305795578654,-0.0369343087972362,0.0369343087972362,0.0750239702989284,-0.0750239702989284,NA,NA,0,0,-0.0910601966864387,0.0910601966864387,0.168133235120989,-0.168133235120989,-0.0896921878856638,0.0896921878856638,0.105742383231932,-0.105742383231932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019650","D.Northcutt",NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3892",2009110808,"SEA","DET","DET","away","SEA","DET",89,2009-11-08,406,406,406,"Half2",0,23,0,4,"1",0,"06:46","DET 11",10,6,"(6:46) K.Smith left tackle to DET 17 for 6 yards (D.Hawthorne, C.Cole).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,25,20,20,25,-5,20,25,-5,0.325668358360097,0.137058930632726,0.00854393742503331,0.203614915844805,0.12720381400194,0.00220083825402208,0.195709205481376,0,0,-0.0975915207783824,0.20572436282842,6.22609040407993,-6.22609040407993,-3.23474959917819,3.23474959917819,2.01198053251375,-2.01198053251375,NA,NA,0,0,-4.11880448972172,4.11880448972172,3.91200442892466,-3.91200442892466,-5.35290608109482,5.35290608109482,6.12190881773641,-6.12190881773641,0.258305795578654,0.741694204421346,0.741694204421346,0.258305795578654,0.00354641653596749,0.738147787885379,0.261852212114621,-0.0404807253332037,0.0404807253332037,0.0750239702989284,-0.0750239702989284,NA,NA,0,0,-0.0910601966864387,0.0910601966864387,0.168133235120989,-0.168133235120989,-0.0896921878856638,0.0896921878856638,0.105742383231932,-0.105742383231932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025999","D.Hawthorne","SEA","00-0021684","C.Cole","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3913",2009110808,"SEA","DET","DET","away","SEA","DET",83,2009-11-08,371,371,371,"Half2",0,23,0,4,"2",0,"06:11","DET 17",4,12,"(6:11) M.Stafford pass short left to B.Pettigrew to DET 23 for 6 yards (D.Hawthorne).","pass",6,0,0,1,0,0,0,"short","left",4,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,25,20,20,25,-5,20,25,-5,0.343679152933461,0.130074313208933,0.00486590101212368,0.188944627709421,0.121073679572641,0.00241146799896547,0.208950857564454,0,0,0.108132842050037,0.585057160491871,5.64103324358806,-5.64103324358806,-3.23474959917819,3.23474959917819,1.42692337202187,-1.42692337202187,0.851930060227955,-0.266872899736084,0.851930060227955,-0.266872899736084,-4.97073454994968,4.97073454994968,4.17887732866075,-4.17887732866075,-6.20483614132278,6.20483614132278,6.3887817174725,-6.3887817174725,0.261852212114621,0.738147787885379,0.738147787885379,0.261852212114621,0.0183773192564543,0.719770468628925,0.280229531371076,-0.0404807253332037,0.0404807253332037,0.0566466510424741,-0.0566466510424741,0.0365759806724342,-0.0181986614159799,0.0365759806724342,-0.0181986614159799,-0.127636177358873,0.127636177358873,0.186331896536969,-0.186331896536969,-0.126268168558098,0.126268168558098,0.123941044647912,-0.123941044647912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0026996","B.Pettigrew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025999",NA,"D.Hawthorne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
