"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3173",2009092713,"SD","MIA","MIA","away","SD","MIA",77,2009-09-27,386,386,386,"Half2",0,16,0,4,"2",0,"06:26","MIA 23",7,11,"(6:26) (Shotgun) R.Williams up the middle to MIA 31 for 8 yards (K.Burnett).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,6,6,16,-10,6,16,-10,0.305197076895106,0.127482250455553,0.00391902964236097,0.187786773814028,0.147579906420644,0.00261383988570771,0.225421122886601,0,0,0.321123031889976,0.955141760798807,9.71174999996577,-9.71174999996577,-0.378417752681035,0.378417752681035,10.5909417395698,-10.5909417395698,NA,NA,0,0,11.050989611391,-11.050989611391,7.40451439094785,-7.40451439094785,14.4436336047598,-14.4436336047598,1.57939096388833,-1.57939096388833,0.109909449180431,0.890090550819569,0.890090550819569,0.109909449180431,0.0157492805237712,0.874341270295798,0.125658729704202,0.0148906480093962,-0.0148906480093962,0.421076696508181,-0.421076696508181,NA,NA,0,0,0.361971632373774,-0.361971632373774,0.259667651927508,-0.259667651927508,0.432544580671858,-0.432544580671858,0.143806691071565,-0.143806691071565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023477",NA,"K.Burnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3194",2009092713,"SD","MIA","MIA","away","SD","MIA",69,2009-09-27,353,353,353,"Half2",0,16,1,4,"1",0,"05:53","MIA 31",10,11,"(5:53) C.Henne pass short left intended for D.Bess INTERCEPTED by E.Weddle at MIA 31. E.Weddle for 31 yards, TOUCHDOWN.","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,"SD",3,2,22,6,6,16,-10,6,22,-16,0.289417589490247,0.0951618944246895,0.00177051533698994,0.140675543254229,0.187144091085478,0.0024449057397135,0.283385460668653,0,0,1.27626479268878,-8.27626479268878,17.9880147926546,-17.9880147926546,-0.378417752681035,0.378417752681035,18.8672065322586,-18.8672065322586,-0.532981774176857,-7.74328301851193,0,0,11.050989611391,-11.050989611391,7.40451439094785,-7.40451439094785,14.9766153789367,-14.9766153789367,9.32267398240025,-9.32267398240025,0.125658729704202,0.874341270295798,0.874341270295798,0.125658729704202,-0.0920076057346436,0.966348876030441,0.0336511239695588,0.0148906480093962,-0.0148906480093962,0.513084302242824,-0.513084302242824,-0.0135847454920336,-0.07842286024261,0,0,0.361971632373774,-0.361971632373774,0.259667651927508,-0.259667651927508,0.446129326163892,-0.446129326163892,0.222229551314175,-0.222229551314175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,NA,NA,"00-0025424","E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025424","E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",31,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3232",2009092713,"SD","MIA","MIA","away","SD","SD",30,2009-09-27,345,345,345,"Half2",0,17,0,4,NA,0,"05:45","SD 30",0,0,"N.Kaeding kicks 68 yards from SD 30 to MIA 2. P.Cobbs to MIA 24 for 22 yards (T.Dobbins, P.Oliver).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,2,3,0,NA,NA,3,2,22,6,6,22,-16,6,22,-16,0.346048912153385,0.112074212850169,0.00405246619769926,0.165894114404296,0.146177293852199,0.00222308736348815,0.223529913178763,0,0,0.502101076758937,0.267978891111238,17.7200359015433,-17.7200359015433,-0.378417752681035,0.378417752681035,18.8672065322586,-18.8672065322586,NA,NA,0,0,11.050989611391,-11.050989611391,7.40451439094785,-7.40451439094785,14.9766153789367,-14.9766153789367,9.32267398240025,-9.32267398240025,0.0336511239695588,0.966348876030441,0.966348876030441,0.0336511239695588,0.00116477644114585,0.965184099589295,0.0348159004107046,0.0148906480093962,-0.0148906480093962,0.513084302242824,-0.513084302242824,NA,NA,0,0,0.361971632373774,-0.361971632373774,0.259667651927508,-0.259667651927508,0.446129326163892,-0.446129326163892,0.222229551314175,-0.222229551314175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Cobbs","00-0024172",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024365","T.Dobbins","SD","00-0025788","P.Oliver","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3254",2009092713,"SD","MIA","MIA","away","SD","MIA",76,2009-09-27,339,339,339,"Half2",0,17,0,4,"1",0,"05:39","MIA 24",10,7,"(5:39) C.Henne pass short right to G.Camarillo ran ob at MIA 31 for 7 yards.","pass",7,0,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,22,6,6,22,-16,6,22,-16,0.33382325995552,0.104847895183411,0.00297700648034529,0.155071254427983,0.158865934352131,0.00228478057673519,0.242129869023874,0,0,0.770079967870175,0.370348429159997,17.3496874723833,-17.3496874723833,-0.378417752681035,0.378417752681035,18.4968581030986,-18.4968581030986,0.370348429159997,0,0.370348429159997,0,10.680641182231,-10.680641182231,7.40451439094785,-7.40451439094785,14.6062669497767,-14.6062669497767,9.32267398240025,-9.32267398240025,0.0348159004107046,0.965184099589295,0.965184099589295,0.0348159004107046,0.000463147313149843,0.964720952276146,0.0352790477238545,0.0148906480093962,-0.0148906480093962,0.512621154929675,-0.512621154929675,0.000463147313149843,0,0.000463147313149843,0,0.361508485060624,-0.361508485060624,0.259667651927508,-0.259667651927508,0.445666178850742,-0.445666178850742,0.222229551314175,-0.222229551314175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0023408","G.Camarillo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3278",2009092713,"SD","MIA","MIA","away","SD","MIA",69,2009-09-27,321,321,321,"Half2",0,17,0,4,"2",0,"05:21","MIA 31",3,2,"(5:21) (Shotgun) PENALTY on MIA-V.Carey, False Start, 5 yards, enforced at MIA 31 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,22,6,6,22,-16,6,22,-16,0.328807320096642,0.0954549277480058,0.00173290717647417,0.137961801904837,0.160981063665401,0.0024770877791385,0.272584891629502,0,0,1.14042839703017,-0.691324053392032,18.0410115257754,-18.0410115257754,-0.378417752681035,0.378417752681035,18.4968581030986,-18.4968581030986,NA,NA,0,0,10.680641182231,-10.680641182231,7.40451439094785,-7.40451439094785,14.6062669497767,-14.6062669497767,9.32267398240025,-9.32267398240025,0.0352790477238545,0.964720952276146,0.964720952276146,0.0352790477238545,-0.00732385926379143,0.972044811539937,0.0279551884600631,0.0148906480093962,-0.0148906480093962,0.512621154929675,-0.512621154929675,NA,NA,0,0,0.361508485060624,-0.361508485060624,0.259667651927508,-0.259667651927508,0.445666178850742,-0.445666178850742,0.222229551314175,-0.222229551314175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0022890","V.Carey",5,0,NA,"False Start",0,0,0,0
"3301",2009092713,"SD","MIA","MIA","away","SD","MIA",74,2009-09-27,297,297,297,"Half2",0,17,0,4,"2",0,"04:57","MIA 26",8,2,"(4:57) C.Henne pass incomplete short right to R.Williams.","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,22,6,6,22,-16,6,22,-16,0.372386751235522,0.10891415271626,0.00295844505710192,0.160463431802957,0.142521557777354,0.0023693177371757,0.21038634367363,0,0,0.44910434363814,-0.617175646326848,18.6581871721022,-18.6581871721022,-0.378417752681035,0.378417752681035,19.1140337494255,-19.1140337494255,-0.616861393201789,-0.000314253125059727,0,0,10.680641182231,-10.680641182231,7.40451439094785,-7.40451439094785,15.2231283429785,-15.2231283429785,9.32298823552531,-9.32298823552531,0.0279551884600631,0.972044811539937,0.972044811539937,0.0279551884600631,-0.00397227434836083,0.976017085888298,0.0239829141117022,0.0148906480093962,-0.0148906480093962,0.516593429278035,-0.516593429278035,-0.00404610088575345,7.3826537392619e-05,0,0,0.361508485060624,-0.361508485060624,0.259667651927508,-0.259667651927508,0.449712279736495,-0.449712279736495,0.222155724776783,-0.222155724776783,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3323",2009092713,"SD","MIA","MIA","away","SD","MIA",74,2009-09-27,292,292,292,"Half2",0,17,0,4,"3",0,"04:52","MIA 26",8,11,"(4:52) C.Henne pass short right to D.Bess pushed ob at MIA 35 for 9 yards (K.Burnett).","pass",9,0,0,1,0,0,0,"short","right",3,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,22,6,6,22,-16,6,22,-16,0.376133177893139,0.132261159321967,0.00363437659412441,0.192958402097824,0.116298983411072,0.002640902371226,0.176072998310648,0,0,-0.168071302688709,1.61927225220885,17.0389149198934,-17.0389149198934,-0.378417752681035,0.378417752681035,17.4947614972166,-17.4947614972166,-0.816423828774878,2.43569608098373,-0.816423828774878,2.43569608098373,11.4970650110059,-11.4970650110059,4.96881830996412,-4.96881830996412,16.0395521717533,-16.0395521717533,6.88729215454159,-6.88729215454159,0.0239829141117022,0.976017085888298,0.976017085888298,0.0239829141117022,0.00871428940810749,0.96730279648019,0.0326972035198097,0.0148906480093962,-0.0148906480093962,0.507879139869928,-0.507879139869928,-0.00452130820326185,0.0132355976113693,-0.00452130820326185,0.0132355976113693,0.366029793263886,-0.366029793263886,0.246432054316139,-0.246432054316139,0.454233587939757,-0.454233587939757,0.208920127165413,-0.208920127165413,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023477",NA,"K.Burnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3347",2009092713,"SD","MIA","MIA","away","SD","MIA",65,2009-09-27,285,285,285,"Half2",0,17,0,4,"1",0,"04:45","MIA 35",10,11,"(4:45) (Shotgun) C.Henne pass incomplete short right to T.Ginn (Q.Jammer).","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,22,6,6,22,-16,6,22,-16,0.327657932195815,0.0812224417859184,0.00118556591765259,0.11969010830121,0.186294667217757,0.00229176578062508,0.281657518801022,0,0,1.45120094952014,-0.494548657870742,17.5334635777641,-17.5334635777641,-0.378417752681035,0.378417752681035,17.9893101550874,-17.9893101550874,0.659495422244567,-1.15404408011531,0,0,11.4970650110059,-11.4970650110059,4.96881830996412,-4.96881830996412,15.3800567495088,-15.3800567495088,8.0413362346569,-8.0413362346569,0.0326972035198097,0.96730279648019,0.96730279648019,0.0326972035198097,-0.0038287028244148,0.971131499304605,0.0288685006953949,0.0148906480093962,-0.0148906480093962,0.511707842694343,-0.511707842694343,0.00383130545337068,-0.00766000827778548,0,0,0.366029793263886,-0.366029793263886,0.246432054316139,-0.246432054316139,0.450402282486387,-0.450402282486387,0.216580135443199,-0.216580135443199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021381","Q.Jammer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3369",2009092713,"SD","MIA","MIA","away","SD","MIA",65,2009-09-27,280,280,280,"Half2",0,17,0,4,"2",0,"04:40","MIA 35",10,17,"(4:40) (Shotgun) C.Henne pass short right to R.Brown to MIA 41 for 6 yards (Q.Jammer).","pass",6,1,0,1,0,0,0,"short","right",-4,10,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,22,6,6,22,-16,6,22,-16,0.345162029127916,0.0940748747316828,0.00171803769744757,0.139457195261556,0.176556337289335,0.00247526700844158,0.240556258883621,0,0,0.956652291649397,0.0710498881313206,17.4624136896328,-17.4624136896328,-0.378417752681035,0.378417752681035,17.918260266956,-17.918260266956,-0.907913245189368,0.978963133320688,-0.907913245189368,0.978963133320688,12.4049782561952,-12.4049782561952,3.98985517664344,-3.98985517664344,16.2879699946981,-16.2879699946981,7.06237310133621,-7.06237310133621,0.0288685006953949,0.971131499304605,0.971131499304605,0.0288685006953949,-0.00364718707448682,0.974778686379092,0.0252213136209081,0.0148906480093962,-0.0148906480093962,0.51535502976883,-0.51535502976883,-0.0057283153297558,0.00208112825526899,-0.0057283153297558,0.00208112825526899,0.371758108593641,-0.371758108593641,0.24435092606087,-0.24435092606087,0.456130597816142,-0.456130597816142,0.21449900718793,-0.21449900718793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021381",NA,"Q.Jammer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3393",2009092713,"SD","MIA","MIA","away","SD","MIA",59,2009-09-27,250,250,250,"Half2",0,17,0,4,"3",0,"04:10","MIA 41",4,17,"(4:10) (Shotgun) C.Henne pass incomplete deep left to T.Ginn. MIA-V.Carey was injured during the play.","pass",0,1,0,1,0,0,0,"deep","left",34,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,22,6,6,22,-16,6,22,-16,0.352774233280158,0.0913134874120418,0.00131407878836821,0.133751591174152,0.17320241595747,0.00251693275488844,0.245127260632922,0,0,1.02770217978072,-1.23575881141458,18.6981725010474,-18.6981725010474,-0.378417752681035,0.378417752681035,19.1540190783706,-19.1540190783706,3.03802590118808,-4.27378471260265,0,0,12.4049782561952,-12.4049782561952,3.98985517664344,-3.98985517664344,13.2499440935101,-13.2499440935101,11.3361578139389,-11.3361578139389,0.0252213136209081,0.974778686379092,0.974778686379092,0.0252213136209081,-0.00671601223129048,0.981494698610382,0.0185053013896176,0.0148906480093962,-0.0148906480093962,0.52207104200012,-0.52207104200012,0.0218847101269811,-0.0286007223582716,0,0,0.371758108593641,-0.371758108593641,0.24435092606087,-0.24435092606087,0.434245887689161,-0.434245887689161,0.243099729546201,-0.243099729546201,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3418",2009092713,"SD","MIA","MIA","away","SD","MIA",59,2009-09-27,244,244,244,"Half2",0,17,0,4,"4",0,"04:04","MIA 41",4,29,"(4:04) C.Henne pass short middle to D.Bess to SD 47 for 12 yards (S.Gregory).","pass",12,0,0,1,0,0,0,"short","middle",4,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,22,6,6,22,-16,6,22,-16,0.414402839153717,0.12553885623977,0.00189729853249918,0.181670310356866,0.118572875354211,0.00341933239093516,0.154498487972001,0,0,-0.208056631633858,0.208056631633858,18.4901158694135,-18.4901158694135,-0.378417752681035,0.378417752681035,18.9459624467368,-18.9459624467368,2.57061179810366,-2.3625551664698,2.57061179810366,-2.3625551664698,9.83436645809159,-9.83436645809159,6.35241034311323,-6.35241034311323,10.6793322954064,-10.6793322954064,13.6987129804087,-13.6987129804087,0.0185053013896176,0.981494698610382,0.981494698610382,0.0185053013896176,0.020523661095625,0.960971037514757,0.0390289624852426,0.0148906480093962,-0.0148906480093962,0.501547380904495,-0.501547380904495,0.0130308397389167,0.00749282135670827,0.0130308397389167,0.00749282135670827,0.358727268854725,-0.358727268854725,0.236858104704162,-0.236858104704162,0.421215047950245,-0.421215047950245,0.235606908189493,-0.235606908189493,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023998",NA,"S.Gregory",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
