"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2324",2009110806,"TB","GB","TB","home","GB","GB",46,2009-11-08,706,1606,1606,"Half2",0,17,0,3,"3",0,"11:46","GB 46",13,2,"(11:46) (Shotgun) J.Freeman pass incomplete deep middle to M.Clayton.","pass",0,1,0,1,0,0,0,"deep","middle",36,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,16,21,16,21,-5,16,21,-5,0.00178997900671141,0.11865784280368,0.0010146174211006,0.190218942019752,0.370464735529637,0.00515078842585178,0.312703094793267,0,0,1.62108208960198,-1.36637560190017,-7.01530974920541,7.01530974920541,-9.31054335478938,9.31054335478938,-3.79768884965661,3.79768884965661,3.25537370565852,-4.62174930755869,0,0,-4.1929918264858,4.1929918264858,1.42532489153321,-1.42532489153321,-2.35659710092535,2.35659710092535,-0.478913080824937,0.478913080824937,0.386679563206221,0.613320436793779,0.386679563206221,0.613320436793779,-0.0488446599431449,0.337834903263076,0.662165096736924,-0.217378862737243,0.217378862737243,-0.134819186604056,0.134819186604056,0.107666896846523,-0.156511556789668,0,0,-0.143007955705632,0.143007955705632,0.0228727150102384,-0.0228727150102384,-0.0441456060845671,0.0441456060845671,-0.0676851572269386,0.0676851572269386,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026993","J.Freeman","00-0022725","M.Clayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2350",2009110806,"TB","GB","TB","home","GB","GB",46,2009-11-08,697,1597,1597,"Half2",0,17,0,3,"4",0,"11:37","GB 46",13,2,"(11:37) (Punt formation) D.Johnson punts 46 yards to end zone, Center-A.Economos, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,16,21,16,21,-5,16,21,-5,0.00243446780372713,0.163420001390959,0.00206779422476948,0.245717505008819,0.400674808763199,0.00653955411266536,0.179145868695862,0,0,0.254706487701815,-0.642436470185956,-7.65774621939137,7.65774621939137,-9.31054335478938,9.31054335478938,-3.79768884965661,3.79768884965661,NA,NA,0,0,-4.1929918264858,4.1929918264858,1.42532489153321,-1.42532489153321,-2.35659710092535,2.35659710092535,-0.478913080824937,0.478913080824937,0.337834903263076,0.662165096736924,0.337834903263076,0.662165096736924,-0.00599533297131533,0.331839570291761,0.668160429708239,-0.217378862737243,0.217378862737243,-0.134819186604056,0.134819186604056,NA,NA,0,0,-0.143007955705632,0.143007955705632,0.0228727150102384,-0.0228727150102384,-0.0441456060845671,0.0441456060845671,-0.0676851572269386,0.0676851572269386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0008484","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2369",2009110806,"TB","GB","GB","away","TB","GB",80,2009-11-08,688,1588,1588,"Half2",0,18,0,3,"1",0,"11:28","GB 20",10,7,"(11:28) R.Grant right tackle to GB 27 for 7 yards (T.Crowder).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,21,21,16,5,21,16,5,0.00353202359033951,0.178171243912337,0.00656049394060674,0.276442204681754,0.214703405438458,0.00355689609925168,0.317033732337252,0,0,0.387729982484141,0.565298686686275,-8.22304490607764,8.22304490607764,-9.87584204147565,9.87584204147565,-3.79768884965661,3.79768884965661,NA,NA,0,0,-4.1929918264858,4.1929918264858,1.42532489153321,-1.42532489153321,-2.35659710092535,2.35659710092535,-0.478913080824937,0.478913080824937,0.668160429708239,0.331839570291761,0.331839570291761,0.668160429708239,0.0205857919295799,0.311253778362181,0.688746221637819,-0.237964654666823,0.237964654666823,-0.134819186604056,0.134819186604056,NA,NA,0,0,-0.143007955705632,0.143007955705632,0.0228727150102384,-0.0228727150102384,-0.0441456060845671,0.0441456060845671,-0.0676851572269386,0.0676851572269386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025443",NA,"T.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2391",2009110806,"TB","GB","GB","away","TB","GB",73,2009-11-08,649,1549,1549,"Half2",0,18,0,3,"2",0,"10:49","GB 27",3,12,"(10:49) R.Grant left guard to GB 32 for 5 yards (A.Hayward).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,21,21,16,5,21,16,5,0.00380794285994898,0.163637950938183,0.00366744926915332,0.247546402324822,0.216442310874935,0.00390206039169545,0.360995883341262,0,0,0.953028669170416,0.599721699429436,-8.82276660550708,8.82276660550708,-10.4755637409051,10.4755637409051,-3.79768884965661,3.79768884965661,NA,NA,0,0,-4.1929918264858,4.1929918264858,1.42532489153321,-1.42532489153321,-2.35659710092535,2.35659710092535,-0.478913080824937,0.478913080824937,0.688746221637819,0.311253778362181,0.311253778362181,0.688746221637819,0.0215927984013858,0.289660979960795,0.710339020039205,-0.259557453068209,0.259557453068209,-0.134819186604056,0.134819186604056,NA,NA,0,0,-0.143007955705632,0.143007955705632,0.0228727150102384,-0.0228727150102384,-0.0441456060845671,0.0441456060845671,-0.0676851572269386,0.0676851572269386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025569",NA,"A.Hayward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2412",2009110806,"TB","GB","GB","away","TB","GB",68,2009-11-08,620,1520,1520,"Half2",0,18,0,3,"1",0,"10:20","GB 32",10,7,"(10:20) A.Rodgers sacked at GB 27 for -5 yards (M.Bennett).","pass",-5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,21,21,16,5,21,16,5,0.00365486717267538,0.137251989846648,0.00244522862115914,0.212032302776255,0.260131630379159,0.00363196895006033,0.380852012254043,0,0,1.55275036859985,-1.42330568348675,-7.39946092202033,7.39946092202033,-10.4755637409051,10.4755637409051,-2.37438316616986,2.37438316616986,NA,NA,0,0,-4.1929918264858,4.1929918264858,1.42532489153321,-1.42532489153321,-2.35659710092535,2.35659710092535,-0.478913080824937,0.478913080824937,0.710339020039205,0.289660979960795,0.289660979960795,0.710339020039205,-0.0520299929480066,0.341690972908802,0.658309027091198,-0.259557453068209,0.259557453068209,-0.0827891936560499,0.0827891936560499,NA,NA,0,0,-0.143007955705632,0.143007955705632,0.0228727150102384,-0.0228727150102384,-0.0441456060845671,0.0441456060845671,-0.0676851572269386,0.0676851572269386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026618","M.Bennett",NA,NA,"00-0026618","M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0026618",NA,"M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2431",2009110806,"TB","GB","GB","away","TB","GB",73,2009-11-08,584,1484,1484,"Half2",0,18,0,3,"2",0,"09:44","GB 27",15,17,"(9:44) (Shotgun) A.Rodgers pass short right to D.Driver to GB 37 for 10 yards (T.Cox).","pass",10,1,0,1,0,0,0,"short","right",5,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,21,21,16,5,21,16,5,0.0047926042622081,0.184062185977142,0.00537943930745221,0.287588505750774,0.225483874201019,0.00395913883960955,0.288734251661795,0,0,0.129444685113097,0.607657448440771,-8.00711837046109,8.00711837046109,-10.4755637409051,10.4755637409051,-2.98204061461063,2.98204061461063,-0.561770757720722,1.16942820616149,-0.561770757720722,1.16942820616149,-3.63122106876508,3.63122106876508,0.25589668537172,-0.25589668537172,-1.79482634320462,1.79482634320462,-1.64834128698643,1.64834128698643,0.658309027091198,0.341690972908802,0.341690972908802,0.658309027091198,0.0225790412755764,0.319111931633225,0.680888068366775,-0.259557453068209,0.259557453068209,-0.105368234931626,0.105368234931626,-0.0208969753960425,0.0434760166716189,-0.0208969753960425,0.0434760166716189,-0.122110980309589,0.122110980309589,-0.0206033016613805,0.0206033016613805,-0.0232486306885246,0.0232486306885246,-0.111161173898558,0.111161173898558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0004541","D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0022029",NA,"T.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2455",2009110806,"TB","GB","GB","away","TB","GB",63,2009-11-08,539,1439,1439,"Half2",0,18,0,3,"3",0,"08:59","GB 37",5,38,"(8:59) (Shotgun) A.Rodgers pass deep right to G.Jennings to TB 42 for 21 yards (A.Talib).","pass",21,1,0,1,0,0,0,"deep","right",17,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,21,21,16,5,21,16,5,0.00493825889813654,0.166339388301003,0.00289498767966519,0.254674088437757,0.238050853375832,0.00424812608004739,0.328854297227559,0,0,0.737102133553868,2.76392537278785,-10.7710437432489,10.7710437432489,-10.4755637409051,10.4755637409051,-5.74596598739848,5.74596598739848,2.8800617135676,-0.116136340779744,2.8800617135676,-0.116136340779744,-6.51128278233268,6.51128278233268,0.372033026151465,-0.372033026151465,-4.67488805677222,4.67488805677222,-1.53220494620668,1.53220494620668,0.680888068366775,0.319111931633225,0.319111931633225,0.680888068366775,0.0944336587281971,0.224678272905028,0.775321727094972,-0.259557453068209,0.259557453068209,-0.199801893659823,0.199801893659823,0.097588824669375,-0.00315516594117793,0.097588824669375,-0.00315516594117793,-0.219699804978964,0.219699804978964,-0.0174481357202026,0.0174481357202026,-0.1208374553579,0.1208374553579,-0.10800600795738,0.10800600795738,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0026160",NA,"A.Talib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2479",2009110806,"TB","GB","GB","away","TB","TB",42,2009-11-08,497,1397,1397,"Half2",0,18,0,3,"1",0,"08:17","TB 42",10,38,"(8:17) A.Rodgers pass deep middle intended for G.Jennings INTERCEPTED by A.Talib (C.Lynch) at TB 1. A.Talib to TB 16 for 15 yards (D.Driver).","pass",0,0,0,1,0,0,0,"deep","middle",41,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,16,21,21,16,5,21,16,5,0.00306274125412429,0.0669857203190743,0.000247623307914249,0.102608934345625,0.338149774327492,0.00326466275374429,0.485680543692026,0,0,3.50102750634172,-3.5544365917062,-7.21660715154275,7.21660715154275,-10.4755637409051,10.4755637409051,-2.19152939569228,2.19152939569228,1.6887200814914,-5.2431566731976,0,0,-6.51128278233268,6.51128278233268,0.372033026151465,-0.372033026151465,-6.36360813826362,6.36360813826362,3.71095172699091,-3.71095172699091,0.775321727094972,0.224678272905028,0.224678272905028,0.775321727094972,-0.0994217434672172,0.324100016372246,0.675899983627754,-0.259557453068209,0.259557453068209,-0.100380150192606,0.100380150192606,0.0454673504773483,-0.144889093944566,0,0,-0.219699804978964,0.219699804978964,-0.0174481357202026,0.0174481357202026,-0.166304805835248,0.166304805835248,0.0368830859871859,-0.0368830859871859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,"00-0026160","A.Talib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0004541",NA,"D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026317","C.Lynch","00-0026160","A.Talib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2505",2009110806,"TB","GB","TB","home","GB","TB",84,2009-11-08,483,1383,1383,"Half2",0,19,0,3,"1",0,"08:03","TB 16",10,1,"(8:03) C.Williams left tackle to TB 17 for 1 yard (C.Woodson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,16,21,16,21,-5,16,21,-5,0.0085964072932888,0.189796014371225,0.00887240041864601,0.29237320750683,0.199538353772749,0.00344519918316322,0.297378417454098,0,0,0.0534090853644775,-0.612506805344974,-7.82911395688772,7.82911395688772,-11.0880705462501,11.0880705462501,-2.19152939569228,2.19152939569228,NA,NA,0,0,-6.51128278233268,6.51128278233268,0.372033026151465,-0.372033026151465,-6.36360813826362,6.36360813826362,3.71095172699091,-3.71095172699091,0.324100016372246,0.675899983627754,0.324100016372246,0.675899983627754,-0.0230778760845645,0.301022140287681,0.698977859712319,-0.282635329152773,0.282635329152773,-0.100380150192606,0.100380150192606,NA,NA,0,0,-0.219699804978964,0.219699804978964,-0.0174481357202026,0.0174481357202026,-0.166304805835248,0.166304805835248,0.0368830859871859,-0.0368830859871859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0018227",NA,"C.Woodson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2526",2009110806,"TB","GB","TB","home","GB","TB",83,2009-11-08,446,1346,1346,"Half2",0,19,0,3,"2",0,"07:26","TB 17",9,9,"(7:26) C.Williams right guard to TB 25 for 8 yards (A.Kampman).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,16,21,16,21,-5,16,21,-5,0.00989887663962969,0.212100143877225,0.00920442546450826,0.325332938111842,0.17813509913611,0.00375255708800776,0.261575959682677,0,0,-0.559097719980497,1.2994476109987,-6.52966634588903,6.52966634588903,-9.78862293525137,9.78862293525137,-2.19152939569228,2.19152939569228,NA,NA,0,0,-6.51128278233268,6.51128278233268,0.372033026151465,-0.372033026151465,-6.36360813826362,6.36360813826362,3.71095172699091,-3.71095172699091,0.301022140287681,0.698977859712319,0.301022140287681,0.698977859712319,0.0449020377937385,0.34592417808142,0.65407582191858,-0.237733291359035,0.237733291359035,-0.100380150192606,0.100380150192606,NA,NA,0,0,-0.219699804978964,0.219699804978964,-0.0174481357202026,0.0174481357202026,-0.166304805835248,0.166304805835248,0.0368830859871859,-0.0368830859871859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0021269",NA,"A.Kampman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2547",2009110806,"TB","GB","TB","home","GB","TB",75,2009-11-08,400,1300,1300,"Half2",0,19,0,3,"3",0,"06:40","TB 25",1,9,"(6:40) J.Freeman pass incomplete short right to E.Graham.","pass",0,0,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,16,21,16,21,-5,16,21,-5,0.01026016655296,0.181207053788383,0.00515313656905096,0.263602594233848,0.156093600776964,0.0029138907448139,0.380769557333981,0,0,0.7403498910182,-2.09322410316328,-8.62289044905231,8.62289044905231,-9.78862293525137,9.78862293525137,-4.28475349885556,4.28475349885556,1.95336623514559,-4.04659033830887,0,0,-6.51128278233268,6.51128278233268,0.372033026151465,-0.372033026151465,-4.41024190311803,4.41024190311803,-0.335638611317956,0.335638611317956,0.34592417808142,0.65407582191858,0.34592417808142,0.65407582191858,-0.0743395281835357,0.271584649897884,0.728415350102116,-0.237733291359035,0.237733291359035,-0.174719678376142,0.174719678376142,0.0693640330837254,-0.143703561267261,0,0,-0.219699804978964,0.219699804978964,-0.0174481357202026,0.0174481357202026,-0.0969407727515225,0.0969407727515225,-0.106820475280075,0.106820475280075,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026993","J.Freeman","00-0021755","E.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
