"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1981",2009120610,"ARI","MIN","ARI","home","MIN","ARI",62,2009-12-06,91,91,1891,"Half1",0,11,0,2,"2",0,"01:31","ARI 38",8,23,"(1:31) (Shotgun) K.Warner pass short right to E.Doucet pushed ob at ARI 46 for 8 yards (A.Allen).","pass",8,1,0,1,0,0,0,"short","right",7,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,10,14,10,4,14,10,4,0.592555071751042,0.0471803693423801,0.00138793760641408,0.0342715274340844,0.178571513697405,0.000649836357113242,0.145383743811561,0,0,1.17048274520881,0.566683292080101,5.34034511346162,-5.34034511346162,-2.39894549303917,2.39894549303917,8.12834475198451,-8.12834475198451,-0.0499263202904645,0.616609612370565,-0.0499263202904645,0.616609612370565,7.02845678056224,-7.02845678056224,1.43225133174516,-1.43225133174516,3.8889453811453,-3.8889453811453,4.23939937083921,-4.23939937083921,0.675628920460948,0.324371079539052,0.675628920460948,0.324371079539052,0.0200132188827666,0.695642139343714,0.304357860656286,-0.0186733190198288,0.0186733190198288,0.25116759880523,-0.25116759880523,-0.0017310810517146,0.0217442999344812,-0.0017310810517146,0.0217442999344812,0.218829087017603,-0.218829087017603,0.037331211752622,-0.037331211752622,0.11451229653963,-0.11451229653963,0.1366553022656,-0.1366553022656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026221","E.Doucet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027058",NA,"A.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2011",2009120610,"ARI","MIN","ARI","home","MIN","ARI",54,2009-12-06,86,86,1886,"Half1",0,11,0,2,"1",0,"01:26","ARI 46",10,43,"(1:26) (Shotgun) K.Warner pass short left to L.Fitzgerald pushed ob at MIN 34 for 20 yards (A.Allen).","pass",20,1,0,1,0,0,0,"short","left",15,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,10,14,10,4,14,10,4,0.518653099014671,0.0364692037921028,0.000528884857258381,0.0263909229178072,0.222531303757313,0.000642426418696341,0.194784159242151,0,0,1.73716603728891,0.915146172324869,6.25549128578649,-6.25549128578649,-2.39894549303917,2.39894549303917,9.04349092430938,-9.04349092430938,0.688247731338409,0.22689844098646,0.688247731338409,0.22689844098646,7.71670451190065,-7.71670451190065,1.65914977273162,-1.65914977273162,4.57719311248371,-4.57719311248371,4.46629781182567,-4.46629781182567,0.695642139343714,0.304357860656286,0.695642139343714,0.304357860656286,0.0315352389274943,0.727177378271209,0.272822621728791,-0.0186733190198288,0.0186733190198288,0.282702837732725,-0.282702837732725,0.0238506540487784,0.00768458487871593,0.0238506540487784,0.00768458487871593,0.242679741066382,-0.242679741066382,0.0450157966313379,-0.0450157966313379,0.138362950588408,-0.138362950588408,0.144339887144316,-0.144339887144316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027058",NA,"A.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2035",2009120610,"ARI","MIN","ARI","home","MIN","MIN",34,2009-12-06,79,79,1879,"Half1",0,11,1,2,"1",0,"01:19","MIN 34",10,77,"(1:19) (Shotgun) K.Warner pass deep left to L.Fitzgerald for 34 yards, TOUCHDOWN.","pass",34,1,0,1,0,0,0,"deep","left",33,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,"ARI",2,3,20,10,14,10,4,20,10,10,0.36977492714424,0.0244866580874753,0.00010605766773808,0.0176631260063721,0.315676714253125,0.000690315878087049,0.271602200962962,0,0,2.65231220961378,4.34768779038622,10.6031790761727,-10.6031790761727,-2.39894549303917,2.39894549303917,13.3911787146956,-13.3911787146956,1.59705617388359,2.75063161650263,1.59705617388359,2.75063161650263,9.31376068578424,-9.31376068578424,4.40978138923425,-4.40978138923425,6.1742492863673,-6.1742492863673,7.2169294283283,-7.2169294283283,0.727177378271209,0.272822621728791,0.727177378271209,0.272822621728791,0.117183453990665,0.844360832261874,0.155639167738126,-0.0186733190198288,0.0186733190198288,0.39988629172339,-0.39988629172339,0.0503489710855726,0.0668344829050926,0.0503489710855726,0.0668344829050926,0.293028712151954,-0.293028712151954,0.111850279536431,-0.111850279536431,0.188711921673981,-0.188711921673981,0.211174370049409,-0.211174370049409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2056",2009120610,"ARI","MIN","ARI","home","MIN","MIN",2,2009-12-06,74,74,1874,"Half1",0,11,1,2,NA,0,"01:14","MIN 2",0,77,"N.Rackers extra point is GOOD, Center-M.Leach, Holder-B.Graham.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,3,0,NA,NA,2,3,21,10,20,10,10,21,10,11,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,10.6123836757183,-10.6123836757183,-2.39894549303917,2.39894549303917,13.3911787146956,-13.3911787146956,NA,NA,0,0,9.31376068578424,-9.31376068578424,4.40978138923425,-4.40978138923425,6.1742492863673,-6.1742492863673,7.2169294283283,-7.2169294283283,0.844360832261874,0.155639167738126,0.844360832261874,0.155639167738126,-0.0176250589046641,0.82673577335721,0.17326422664279,-0.0186733190198288,0.0186733190198288,0.39988629172339,-0.39988629172339,NA,NA,0,0,0.293028712151954,-0.293028712151954,0.111850279536431,-0.111850279536431,0.188711921673981,-0.188711921673981,0.211174370049409,-0.211174370049409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Rackers","00-0019676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2087",2009120610,"ARI","MIN","MIN","away","ARI","ARI",30,2009-12-06,74,74,1874,"Half1",0,12,0,2,NA,0,"01:14","ARI 30",0,0,"N.Rackers kicks 49 yards from ARI 30 to MIN 21. J.Dugan to MIN 29 for 8 yards (S.Morey).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,2,3,0,NA,NA,3,2,21,10,10,21,-11,10,21,-11,0.69851303819843,0.0487395307344744,0.00339978400648949,0.0353891364555489,0.112622975281156,0.000465847330549865,0.100869687993351,0,0,0.644146321052782,0.318391232259251,10.293992443459,-10.293992443459,-2.39894549303917,2.39894549303917,13.3911787146956,-13.3911787146956,NA,NA,0,0,9.31376068578424,-9.31376068578424,4.40978138923425,-4.40978138923425,6.1742492863673,-6.1742492863673,7.2169294283283,-7.2169294283283,0.17326422664279,0.82673577335721,0.82673577335721,0.17326422664279,0.00689199714963698,0.819843776207573,0.180156223792427,-0.0186733190198288,0.0186733190198288,0.39988629172339,-0.39988629172339,NA,NA,0,0,0.293028712151954,-0.293028712151954,0.111850279536431,-0.111850279536431,0.188711921673981,-0.188711921673981,0.211174370049409,-0.211174370049409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Dugan","00-0022746",NA,NA,NA,NA,"N.Rackers","00-0019676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0011641",NA,"S.Morey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2109",2009120610,"ARI","MIN","MIN","away","ARI","MIN",71,2009-12-06,72,72,1872,"Half1",0,12,0,2,"1",0,"01:12","MIN 29",10,7,"(1:12) (Shotgun) B.Favre pass short left to A.Peterson to MIN 36 for 7 yards (R.Johnson).","pass",7,1,0,1,0,0,0,"short","left",3,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,10,10,21,-11,10,21,-11,0.650103868387811,0.044360070190002,0.00179638520664998,0.0321643032237159,0.143511851118799,0.00052390992124068,0.127539611951782,0,0,0.962537553312034,0.137453039664201,10.1565394037948,-10.1565394037948,-2.39894549303917,2.39894549303917,13.2537256750314,-13.2537256750314,-0.122462052764669,0.25991509242887,-0.122462052764669,0.25991509242887,9.43622273854891,-9.43622273854891,4.14986629680538,-4.14986629680538,6.29671133913197,-6.29671133913197,6.95701433589943,-6.95701433589943,0.180156223792427,0.819843776207573,0.819843776207573,0.180156223792427,0.00280205772890946,0.817041718478663,0.182958281521337,-0.0186733190198288,0.0186733190198288,0.397084233994481,-0.397084233994481,-0.00276641027669283,0.00556846800560229,-0.00276641027669283,0.00556846800560229,0.295795122428647,-0.295795122428647,0.106281811530828,-0.106281811530828,0.191478331950674,-0.191478331950674,0.205605902043807,-0.205605902043807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0027067",NA,"R.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2133",2009120610,"ARI","MIN","MIN","away","ARI","MIN",64,2009-12-06,47,47,1847,"Half1",0,12,0,2,"2",0,"00:47","MIN 36",3,15,"(:47) (No Huddle, Shotgun) B.Favre pass short left to B.Berrian ran ob at MIN 44 for 8 yards.","pass",8,1,1,1,0,0,0,"short","left",8,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,10,10,21,-11,10,21,-11,0.646077988033357,0.0394233375095927,0.00108499128127441,0.0279773300209431,0.144755301990968,0.000552273181158485,0.140128777982706,0,0,1.09999059297623,0.397196721679014,9.75934268211581,-9.75934268211581,-2.39894549303917,2.39894549303917,12.8565289533524,-12.8565289533524,0.397196721679014,0,0.397196721679014,0,9.03902601686989,-9.03902601686989,4.14986629680538,-4.14986629680538,5.89951461745296,-5.89951461745296,6.95701433589943,-6.95701433589943,0.182958281521337,0.817041718478663,0.817041718478663,0.182958281521337,0.00922118226726101,0.807820536211402,0.192179463788598,-0.0186733190198288,0.0186733190198288,0.38786305172722,-0.38786305172722,0.00922118226726101,0,0.00922118226726101,0,0.286573940161386,-0.286573940161386,0.106281811530828,-0.106281811530828,0.182257149683413,-0.182257149683413,0.205605902043807,-0.205605902043807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2157",2009120610,"ARI","MIN","MIN","away","ARI","MIN",56,2009-12-06,43,43,1843,"Half1",0,12,0,2,"1",0,"00:43","MIN 44",10,15,"(:43) (Shotgun) B.Favre pass incomplete short right to V.Shiancoe (A.Wilson).","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,10,10,21,-11,10,21,-11,0.576170508153925,0.0341292310206137,0.00055816983689392,0.0246646618943112,0.19378267988153,0.000573460696522965,0.170121288516203,0,0,1.49718731465525,-0.253668748275444,10.0130114303913,-10.0130114303913,-2.39894549303917,2.39894549303917,13.1101977016278,-13.1101977016278,-0.0863205132549882,-0.167348235020456,0,0,9.03902601686989,-9.03902601686989,4.14986629680538,-4.14986629680538,5.98583513070794,-5.98583513070794,7.12436257091989,-7.12436257091989,0.192179463788598,0.807820536211402,0.807820536211402,0.192179463788598,-0.00602815978006122,0.813848695991463,0.186151304008537,-0.0186733190198288,0.0186733190198288,0.393891211507281,-0.393891211507281,-0.00211663550347055,-0.00391152427659067,0,0,0.286573940161386,-0.286573940161386,0.106281811530828,-0.106281811530828,0.184373785186883,-0.184373785186883,0.209517426320397,-0.209517426320397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0022054","V.Shiancoe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020505","A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2179",2009120610,"ARI","MIN","MIN","away","ARI","MIN",56,2009-12-06,38,38,1838,"Half1",0,12,0,2,"2",0,"00:38","MIN 44",10,15,"(:38) (Shotgun) B.Favre pass incomplete short middle to A.Peterson.","pass",0,1,0,1,0,0,0,"short","middle",-1,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,10,10,21,-11,10,21,-11,0.601765401062469,0.0388672371659748,0.000887827421063491,0.0283499478104353,0.186884503485895,0.000604704888783443,0.142640378165379,0,0,1.2435185663798,-0.332467012035132,10.3454784424264,-10.3454784424264,-2.39894549303917,2.39894549303917,13.442664713663,-13.442664713663,-0.364383535810365,0.0319165237752327,0,0,9.03902601686989,-9.03902601686989,4.14986629680538,-4.14986629680538,6.35021866651831,-6.35021866651831,7.09244604714465,-7.09244604714465,0.186151304008537,0.813848695991463,0.813848695991463,0.186151304008537,-0.00759842184332624,0.82144711783479,0.17855288216521,-0.0186733190198288,0.0186733190198288,0.401489633350607,-0.401489633350607,-0.00827734971966396,0.00067892787633772,0,0,0.286573940161386,-0.286573940161386,0.106281811530828,-0.106281811530828,0.192651134906547,-0.192651134906547,0.20883849844406,-0.20883849844406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2201",2009120610,"ARI","MIN",NA,NA,NA,"MIN",NA,2009-12-06,35,35,1835,"Half1",0,12,0,2,"3",NA,"00:35","MIN 44",10,15,"(:35) (Shotgun) B.Favre pass incomplete short right to V.Shiancoe. Penalty on MIN-P.Loadholt, Offensive Holding, offsetting, enforced at MIN 44 - No Play. Penalty on ARI-K.Dansby, Defensive Pass Interference, offsetting.",NA,0,1,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,21,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,10.3454784424264,-10.3454784424264,-2.39894549303917,2.39894549303917,13.442664713663,-13.442664713663,NA,NA,NA,NA,9.03902601686989,-9.03902601686989,4.14986629680538,-4.14986629680538,6.35021866651831,-6.35021866651831,7.09244604714465,-7.09244604714465,NA,NA,NA,NA,0,NA,NA,-0.0186733190198288,0.0186733190198288,0.401489633350607,-0.401489633350607,NA,NA,NA,NA,0.286573940161386,-0.286573940161386,0.106281811530828,-0.106281811530828,0.192651134906547,-0.192651134906547,0.20883849844406,-0.20883849844406,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2234",2009120610,"ARI","MIN","MIN","away","ARI","MIN",56,2009-12-06,30,30,1830,"Half1",0,12,0,2,"3",0,"00:30","MIN 44",10,15,"(:30) (Shotgun) B.Favre pass incomplete deep right to S.Rice.","pass",0,1,0,1,0,0,0,"deep","right",23,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,10,10,21,-11,10,21,-11,0.634300084246249,0.0464520353741132,0.00114737851531951,0.0341606241981957,0.173029338510785,0.000727000546939779,0.110183538608398,0,0,0.911051554344672,-0.537103196647431,10.8825816390738,-10.8825816390738,-2.39894549303917,2.39894549303917,13.9797679103104,-13.9797679103104,1.57042113992042,-2.10752433656785,0,0,9.03902601686989,-9.03902601686989,4.14986629680538,-4.14986629680538,4.77979752659789,-4.77979752659789,9.19997038371251,-9.19997038371251,0.17855288216521,0.82144711783479,0.82144711783479,0.17855288216521,-0.0114656765908584,0.832912794425648,0.167087205574352,-0.0186733190198288,0.0186733190198288,0.412955309941465,-0.412955309941465,0.0386568236271296,-0.050122500217988,0,0,0.286573940161386,-0.286573940161386,0.106281811530828,-0.106281811530828,0.153994311279418,-0.153994311279418,0.258960998662048,-0.258960998662048,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
