"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"3242",2009092001,"DET","MIN","MIN","away","DET","DET",2,2009-09-20,358,358,358,"Half2",0,20,1,4,NA,0,"05:58","DET 2",0,16,"R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,2,0,NA,NA,2,3,10,27,26,10,16,27,10,17,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-16.6659935680192,16.6659935680192,7.25658407198468,-7.25658407198468,-16.1385992735952,16.1385992735952,NA,NA,0,0,-0.823908237086913,0.823908237086913,-3.3645671700004,3.3645671700004,4.82038213134526,-4.82038213134526,-21.9642678680969,21.9642678680969,0.972029138219451,0.0279708617805488,0.0279708617805488,0.972029138219451,-0.000669860583694226,0.028640722364243,0.971359277635757,0.156917344374595,-0.156917344374595,-0.301197687780441,0.301197687780441,NA,NA,0,0,0.0162593603105303,-0.0162593603105303,-0.0898190819652084,0.0898190819652084,0.21456791335871,-0.21456791335871,-0.552092059941249,0.552092059941249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3258",2009092001,"DET","MIN","DET","home","MIN","MIN",30,2009-09-20,358,358,358,"Half2",0,21,0,4,NA,0,"05:58","MIN 30",0,0,"R.Longwell kicks 61 yards from MIN 30 to DET 9. A.Brown to DET 26 for 17 yards (A.Winfield).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,2,0,NA,NA,3,2,10,27,10,27,-17,10,27,-17,0.334303661605574,0.11414034631423,0.00412795883517313,0.169035629522483,0.148748952107956,0.00226422260606834,0.227379229008515,0,0,0.508503541325188,0.411315108268575,-16.2546784597507,16.2546784597507,7.25658407198468,-7.25658407198468,-16.1385992735952,16.1385992735952,NA,NA,0,0,-0.823908237086913,0.823908237086913,-3.3645671700004,3.3645671700004,4.82038213134526,-4.82038213134526,-21.9642678680969,21.9642678680969,0.028640722364243,0.971359277635757,0.028640722364243,0.971359277635757,0.00185931894137719,0.0305000413056202,0.96949995869438,0.156917344374595,-0.156917344374595,-0.301197687780441,0.301197687780441,NA,NA,0,0,0.0162593603105303,-0.0162593603105303,-0.0898190819652084,0.0898190819652084,0.21456791335871,-0.21456791335871,-0.552092059941249,0.552092059941249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Brown","00-0027129",NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0018093",NA,"A.Winfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3280",2009092001,"DET","MIN","DET","home","MIN","DET",74,2009-09-20,351,351,351,"Half2",0,21,0,4,"1",0,"05:51","DET 26",10,0,"(5:51) (Shotgun) M.Stafford pass incomplete short left to Kv.Smith.","pass",0,1,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,27,10,27,-17,10,27,-17,0.314181068025154,0.103280445536961,0.00259918086913308,0.152777541295742,0.168508880088739,0.00235913850860185,0.256293745675669,0,0,0.919818649593763,-0.526260414482972,-16.7809388742336,16.7809388742336,7.25658407198468,-7.25658407198468,-16.6648596880782,16.6648596880782,-0.526795971777705,0.000535557294732536,0,0,-0.823908237086913,0.823908237086913,-3.3645671700004,3.3645671700004,4.29358615956756,-4.29358615956756,-21.9637323108021,21.9637323108021,0.0305000413056202,0.96949995869438,0.0305000413056202,0.96949995869438,-0.00351594511727681,0.0269840961883434,0.973015903811657,0.156917344374595,-0.156917344374595,-0.304713632897718,0.304713632897718,-0.00367223760607855,0.000156292488801748,0,0,0.0162593603105303,-0.0162593603105303,-0.0898190819652084,0.0898190819652084,0.210895675752631,-0.210895675752631,-0.551935767452447,0.551935767452447,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0026204","Kv.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3302",2009092001,"DET","MIN","DET","home","MIN","DET",74,2009-09-20,347,347,347,"Half2",0,21,0,4,"2",0,"05:47","DET 26",10,6,"(5:47) (Shotgun) M.Stafford pass short left to Kv.Smith pushed ob at DET 32 for 6 yards (C.Griffin).","pass",6,1,0,1,0,0,0,"short","left",-6,12,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,27,10,27,-17,10,27,-17,0.325785949713859,0.119218556034544,0.00336265512951397,0.176828354339428,0.153776611978493,0.00255745034303314,0.218470422461129,0,0,0.393558235110791,0.113799921716286,-16.6671389525174,16.6671389525174,7.25658407198468,-7.25658407198468,-16.5510597663619,16.5510597663619,-1.04595154094211,1.15975146265839,-1.04595154094211,1.15975146265839,-1.86985977802902,1.86985977802902,-2.20481570734201,2.20481570734201,3.24763461862545,-3.24763461862545,-20.8039808481437,20.8039808481437,0.0269840961883434,0.973015903811657,0.0269840961883434,0.973015903811657,-0.00168684678802591,0.0252972494003175,0.974702750599682,0.156917344374595,-0.156917344374595,-0.306400479685744,0.306400479685744,-0.00599954429115187,0.00431269750312596,-0.00599954429115187,0.00431269750312596,0.0102598160193784,-0.0102598160193784,-0.0855063844620824,0.0855063844620824,0.204896131461479,-0.204896131461479,-0.547623069949321,0.547623069949321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0026204","Kv.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024263",NA,"C.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3331",2009092001,"DET","MIN","DET","home","MIN","DET",68,2009-09-20,322,322,322,"Half2",0,21,0,4,"3",0,"05:22","DET 32",4,13,"(5:22) (Shotgun) M.Stafford pass short right to C.Johnson to DET 39 for 7 yards (A.Winfield).","pass",7,1,0,1,0,0,0,"short","right",3,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,27,10,27,-17,10,27,-17,0.326708339027036,0.118505904777627,0.00250422512020014,0.172098262562379,0.143941207747342,0.00258917785258384,0.233652882912832,0,0,0.507358156827077,1.2160059900571,-15.4511329624602,15.4511329624602,7.25658407198468,-7.25658407198468,-15.3350537763048,15.3350537763048,-1.08448843077935,2.30049442083646,-1.08448843077935,2.30049442083646,-2.95434820880837,2.95434820880837,0.0956787134944468,-0.0956787134944468,2.1631461878461,-2.1631461878461,-18.5034864273073,18.5034864273073,0.0252972494003175,0.974702750599682,0.0252972494003175,0.974702750599682,0.00294255963839964,0.0282398090387171,0.971760190961283,0.156917344374595,-0.156917344374595,-0.303457920047344,0.303457920047344,-0.00591155770117463,0.00885411733957428,-0.00591155770117463,0.00885411733957428,0.00434825831820381,-0.00434825831820381,-0.0766522671225081,0.0766522671225081,0.198984573760305,-0.198984573760305,-0.538768952609747,0.538768952609747,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0025389","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0018093",NA,"A.Winfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3355",2009092001,"DET","MIN","DET","home","MIN","DET",61,2009-09-20,286,286,286,"Half2",0,21,0,4,"1",0,"04:46","DET 39",10,16,"(4:46) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to B.Johnson.","pass",0,1,1,1,0,0,0,"deep","left",39,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,27,10,27,-17,10,27,-17,0.305505751227513,0.0755607914272757,0.000866157615498813,0.111285898318959,0.201244561219693,0.00234228807335567,0.303194552117704,0,0,1.72336414688418,-0.498853854777981,-15.9499868172382,15.9499868172382,7.25658407198468,-7.25658407198468,-15.8339076310828,15.8339076310828,2.21106885110441,-2.70992270588239,0,0,-2.95434820880837,2.95434820880837,0.0956787134944468,-0.0956787134944468,4.37421503895051,-4.37421503895051,-21.2134091331897,21.2134091331897,0.0282398090387171,0.971760190961283,0.0282398090387171,0.971760190961283,-0.00364487746738584,0.0245949315713313,0.975405068428669,0.156917344374595,-0.156917344374595,-0.30710279751473,0.30710279751473,0.0151598785487804,-0.0188047560161662,0,0,0.00434825831820381,-0.00434825831820381,-0.0766522671225081,0.0766522671225081,0.214144452309085,-0.214144452309085,-0.557573708625913,0.557573708625913,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0022156","B.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3377",2009092001,"DET","MIN","DET","home","MIN","DET",61,2009-09-20,279,279,279,"Half2",0,21,0,4,"2",0,"04:39","DET 39",10,16,"(4:39) (Shotgun) M.Stafford pass short left to D.Northcutt pushed ob at DET 42 for 3 yards (C.Griffin).","pass",3,1,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,27,10,27,-17,10,27,-17,0.325862126180109,0.0875734077621056,0.00131890003070192,0.129928904506547,0.193807140160753,0.00252348460019992,0.258986036759584,0,0,1.2245102921062,-0.338054233177769,-16.288041050416,16.288041050416,7.25658407198468,-7.25658407198468,-16.1719618642606,16.1719618642606,-0.338054233177769,0,-0.338054233177769,0,-3.29240244198614,3.29240244198614,0.0956787134944468,-0.0956787134944468,4.03616080577274,-4.03616080577274,-21.2134091331897,21.2134091331897,0.0245949315713313,0.975405068428669,0.0245949315713313,0.975405068428669,-0.00240945413019698,0.0221854774411343,0.977814522558866,0.156917344374595,-0.156917344374595,-0.309512251644927,0.309512251644927,-0.00240945413019698,0,-0.00240945413019698,0,0.00193880418800682,-0.00193880418800682,-0.0766522671225081,0.0766522671225081,0.211734998178888,-0.211734998178888,-0.557573708625913,0.557573708625913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0019650","D.Northcutt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024263",NA,"C.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3406",2009092001,"DET","MIN","DET","home","MIN","DET",58,2009-09-20,273,273,273,"Half2",0,21,0,4,"3",0,"04:33","DET 42",7,16,"(4:33) (Shotgun) M.Stafford pass incomplete deep middle to W.Heller.","pass",0,1,0,1,0,0,0,"deep","middle",16,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,27,10,27,-17,10,27,-17,0.330012765367195,0.0980112214435103,0.00136052671859389,0.145417370155243,0.190160250679208,0.00292268874170492,0.232115176894544,0,0,0.886456058928429,-1.15833963650793,-17.4463806869239,17.4463806869239,7.25658407198468,-7.25658407198468,-17.3303015007685,17.3303015007685,2.14967595088354,-3.30801558739147,0,0,-3.29240244198614,3.29240244198614,0.0956787134944468,-0.0956787134944468,6.18583675665628,-6.18583675665628,-24.5214247205811,24.5214247205811,0.0221854774411343,0.977814522558866,0.0221854774411343,0.977814522558866,-0.00570533620025626,0.0164801412408781,0.983519858759122,0.156917344374595,-0.156917344374595,-0.315217587845184,0.315217587845184,0.0119184843147668,-0.0176238205150231,0,0,0.00193880418800682,-0.00193880418800682,-0.0766522671225081,0.0766522671225081,0.223653482493655,-0.223653482493655,-0.575197529140936,0.575197529140936,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0021756","W.Heller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3428",2009092001,"DET","MIN","DET","home","MIN","DET",58,2009-09-20,267,267,267,"Half2",0,21,0,4,"4",0,"04:27","DET 42",7,28,"(4:27) (Shotgun) M.Stafford pass short right to D.Northcutt to MIN 46 for 12 yards (T.Johnson).","pass",12,1,0,1,0,0,0,"short","right",5,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,27,10,27,-17,10,27,-17,0.390116759710847,0.131195501452326,0.00204316382101444,0.187696077377225,0.141135996558871,0.00368674023490991,0.144125760844807,0,0,-0.271883577579502,2.86774669223269,-14.5786339946912,14.5786339946912,7.25658407198468,-7.25658407198468,-14.4625548085358,14.4625548085358,-2.44676535900076,5.31451205123346,-2.44676535900076,5.31451205123346,-5.7391678009869,5.7391678009869,5.4101907647279,-5.4101907647279,3.73907139765552,-3.73907139765552,-19.2069126693477,19.2069126693477,0.0164801412408781,0.983519858759122,0.0164801412408781,0.983519858759122,0.0107959742136337,0.0272761154545117,0.972723884545488,0.156917344374595,-0.156917344374595,-0.30442161363155,0.30442161363155,-0.00738577636035711,0.0181817505739908,-0.00738577636035711,0.0181817505739908,-0.00544697217235028,0.00544697217235028,-0.0584705165485174,0.0584705165485174,0.216267706133298,-0.216267706133298,-0.557015778566945,0.557015778566945,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0019650","D.Northcutt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0026183",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3452",2009092001,"DET","MIN","DET","home","MIN","MIN",46,2009-09-20,242,242,242,"Half2",0,21,0,4,"1",0,"04:02","MIN 46",10,30,"(4:02) (No Huddle, Shotgun) M.Stafford pass short right to W.Heller pushed ob at MIN 44 for 2 yards (A.Winfield).","pass",2,1,1,1,0,0,0,"short","right",1,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,27,10,27,-17,10,27,-17,0.259017855602805,0.0523257309181394,0.000242188319355042,0.0767677837225177,0.244822127712349,0.00230748182138803,0.364516831903446,0,0,2.59586311465319,-0.270695927439351,-14.8493299221306,14.8493299221306,7.25658407198468,-7.25658407198468,-14.7332507359752,14.7332507359752,-0.403520604705151,0.132824677265799,-0.403520604705151,0.132824677265799,-6.14268840569205,6.14268840569205,5.5430154419937,-5.5430154419937,3.33555079295037,-3.33555079295037,-19.0740879920819,19.0740879920819,0.0272761154545117,0.972723884545488,0.0272761154545117,0.972723884545488,-0.00215035384405374,0.025125761610458,0.974874238389542,0.156917344374595,-0.156917344374595,-0.306571967475604,0.306571967475604,-0.00311902945760685,0.00096867561355311,-0.00311902945760685,0.00096867561355311,-0.00856600162995713,0.00856600162995713,-0.0575018409349643,0.0575018409349643,0.213148676675691,-0.213148676675691,-0.556047102953392,0.556047102953392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0021756","W.Heller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0018093",NA,"A.Winfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3476",2009092001,"DET","MIN","DET","home","MIN","MIN",44,2009-09-20,238,238,238,"Half2",0,21,0,4,"2",0,"03:58","MIN 44",8,33,"(3:58) (Shotgun) M.Stafford pass short left to A.Brown to MIN 41 for 3 yards (T.Johnson).","pass",3,1,0,1,0,0,0,"short","left",2,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,27,10,27,-17,10,27,-17,0.267492404205469,0.0571113006663897,0.00036515643064362,0.0845110985773087,0.258137674077933,0.00245609848282688,0.329926267559429,0,0,2.32516718721384,-0.363461067885578,-15.2127909900162,15.2127909900162,7.25658407198468,-7.25658407198468,-15.0967118038607,15.0967118038607,-0.548928951541076,0.185467883655499,-0.548928951541076,0.185467883655499,-6.69161735723313,6.69161735723313,5.7284833256492,-5.7284833256492,2.78662184140929,-2.78662184140929,-18.8886201084264,18.8886201084264,0.025125761610458,0.974874238389542,0.025125761610458,0.974874238389542,-0.00601856830496281,0.0191071933054952,0.980892806694505,0.156917344374595,-0.156917344374595,-0.312590535780566,0.312590535780566,-0.00363320647897328,-0.00238536182598953,-0.00363320647897328,-0.00238536182598953,-0.0121992081089304,0.0121992081089304,-0.0598872027609538,0.0598872027609538,0.209515470196718,-0.209515470196718,-0.558432464779382,0.558432464779382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0027129","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0026183",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
