"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2994",2009112906,"PHI","WAS","WAS","away","PHI","WAS",65,2009-11-29,28,928,928,"Half2",0,19,0,3,"3",0,"00:28","WAS 35",11,-11,"(:28) (Shotgun) J.Campbell scrambles right end to PHI 49 for 16 yards (Q.Demps). PENALTY on WAS-S.Heyer, Offensive Holding, 10 yards, enforced at WAS 35 - No Play.","no_play",0,1,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,21,21,16,5,21,16,5,0.0388036862031145,0.177559311909082,0.00336910367805656,0.270018256586898,0.229785077426384,0.00462581047384405,0.275838753722621,0,0,0.199934190093542,-1.27553826010216,-2.90796094154606,2.90796094154606,4.58050227965851,-4.58050227965851,-6.06812299502525,6.06812299502525,NA,NA,0,0,-8.09275104351918,8.09275104351918,-4.46241177458237,4.46241177458237,-1.05552456719053,1.05552456719053,-5.88748379655251,5.88748379655251,0.66754440335807,0.33245559664193,0.33245559664193,0.66754440335807,-0.0494620576643595,0.381917654306289,0.618082345693711,0.146508410814517,-0.146508410814517,-0.209806814368921,0.209806814368921,NA,NA,0,0,-0.269045766025594,0.269045766025594,-0.156441072220078,0.156441072220078,-0.0134390748718561,0.0134390748718561,-0.226034620887208,0.226034620887208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0024583","S.Heyer",10,0,NA,"Offensive Holding",0,0,0,0
"3026",2009112906,"PHI","WAS",NA,NA,NA,"WAS",NA,2009-11-29,0,900,900,"Half2",1,19,0,3,NA,NA,"00:00","WAS 35",0,-11,"END QUARTER 3",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,16,21,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-2.90796094154606,2.90796094154606,4.58050227965851,-4.58050227965851,-6.06812299502525,6.06812299502525,NA,NA,NA,NA,-8.09275104351918,8.09275104351918,-4.46241177458237,4.46241177458237,-1.05552456719053,1.05552456719053,-5.88748379655251,5.88748379655251,NA,NA,NA,NA,0,NA,NA,0.146508410814517,-0.146508410814517,-0.209806814368921,0.209806814368921,NA,NA,NA,NA,-0.269045766025594,0.269045766025594,-0.156441072220078,0.156441072220078,-0.0134390748718561,0.0134390748718561,-0.226034620887208,0.226034620887208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"3042",2009112906,"PHI","WAS","WAS","away","PHI","WAS",75,2009-11-29,900,900,900,"Half2",0,19,0,4,"3",0,"15:00","WAS 25",21,-1,"(15:00) (Shotgun) J.Campbell pass short left to S.Moss to WAS 35 for 10 yards (Q.Demps).","pass",10,1,0,1,0,0,0,"short","left",5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,21,21,16,5,21,16,5,0.0490137537801103,0.222711402131983,0.00651205599465496,0.338259660292664,0.171836722452579,0.0047606268737003,0.206905778474308,0,0,-1.07560407000861,-0.231876523031702,-2.67608441851436,2.67608441851436,4.58050227965851,-4.58050227965851,-5.83624647199354,5.83624647199354,-0.805500284149959,0.573623761118258,-0.805500284149959,0.573623761118258,-7.28725075936922,7.28725075936922,-5.03603553570063,5.03603553570063,-0.250024283040572,0.250024283040572,-6.46110755767076,6.46110755767076,0.618082345693711,0.381917654306289,0.381917654306289,0.618082345693711,-0.00823301519524755,0.390150669501537,0.609849330498463,0.146508410814517,-0.146508410814517,-0.201573799173673,0.201573799173673,-0.0311310616303099,0.0228980464350623,-0.0311310616303099,0.0228980464350623,-0.237914704395285,0.237914704395285,-0.179339118655141,0.179339118655141,0.0176919867584538,-0.0176919867584538,-0.24893266732227,0.24893266732227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023460","J.Campbell","00-0020494","S.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0026257",NA,"Q.Demps",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3066",2009112906,"PHI","WAS","WAS","away","PHI","WAS",65,2009-11-29,871,871,871,"Half2",0,19,0,4,"4",0,"14:31","WAS 35",11,-1,"(14:31) H.Smith punts 53 yards to PHI 12, Center-E.Albright. J.Maclin to PHI 10 for -2 yards (B.Westbrook).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,16,21,21,16,5,21,16,5,0.0558145160612637,0.239486148032068,0.00464293794981319,0.343866202957875,0.159582861374458,0.0055345543668781,0.191072779257644,0,0,-1.30748059304032,1.66371092643274,-4.33979534494709,4.33979534494709,4.58050227965851,-4.58050227965851,-5.83624647199354,5.83624647199354,NA,NA,0,0,-7.28725075936922,7.28725075936922,-5.03603553570063,5.03603553570063,-0.250024283040572,0.250024283040572,-6.46110755767076,6.46110755767076,0.609849330498463,0.390150669501537,0.390150669501537,0.609849330498463,0.11165182362125,0.278498845880287,0.721501154119713,0.146508410814517,-0.146508410814517,-0.201573799173673,0.201573799173673,NA,NA,0,0,-0.237914704395285,0.237914704395285,-0.179339118655141,0.179339118655141,0.0176919867584538,-0.0176919867584538,-0.24893266732227,0.24893266732227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026995","J.Maclin",NA,NA,NA,NA,NA,NA,"00-0015194","H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0025739",NA,"B.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",-2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3091",2009112906,"PHI","WAS","PHI","home","WAS","PHI",90,2009-11-29,862,862,862,"Half2",0,20,0,4,"1",0,"14:22","PHI 10",10,3,"(14:22) L.Weaver up the middle to PHI 13 for 3 yards (P.Daniels).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,21,16,21,-5,16,21,-5,0.0722165015790578,0.193982297047772,0.012931367099583,0.293242654133352,0.168466018360659,0.00304966333109608,0.25611149844848,0,0,-0.356230333392421,-0.263107212642863,-4.60290255758996,4.60290255758996,4.31739506701565,-4.31739506701565,-5.83624647199354,5.83624647199354,NA,NA,0,0,-7.28725075936922,7.28725075936922,-5.03603553570063,5.03603553570063,-0.250024283040572,0.250024283040572,-6.46110755767076,6.46110755767076,0.278498845880287,0.721501154119713,0.278498845880287,0.721501154119713,-0.0110791997003767,0.26741964617991,0.73258035382009,0.13542921111414,-0.13542921111414,-0.201573799173673,0.201573799173673,NA,NA,0,0,-0.237914704395285,0.237914704395285,-0.179339118655141,0.179339118655141,0.0176919867584538,-0.0176919867584538,-0.24893266732227,0.24893266732227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0003874",NA,"P.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3112",2009112906,"PHI","WAS","PHI","home","WAS","PHI",87,2009-11-29,824,824,824,"Half2",0,20,0,4,"2",0,"13:44","PHI 13",7,3,"(13:44) (Shotgun) D.McNabb pass incomplete deep middle to B.Celek (K.Moore).","pass",0,1,0,1,0,0,0,"deep","middle",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,21,16,21,-5,16,21,-5,0.0807456904127939,0.204842063823874,0.0102614605923736,0.306112249552107,0.152750992214349,0.00335369339774584,0.241933850006756,0,0,-0.619337546035284,-0.822912663529126,-5.42581522111908,5.42581522111908,4.31739506701565,-4.31739506701565,-6.65915913552267,6.65915913552267,2.2997226383623,-3.12263530189143,0,0,-7.28725075936922,7.28725075936922,-5.03603553570063,5.03603553570063,2.04969835532173,-2.04969835532173,-9.58374285956219,9.58374285956219,0.26741964617991,0.73258035382009,0.26741964617991,0.73258035382009,-0.0286655145077241,0.238754131672186,0.761245868327814,0.13542921111414,-0.13542921111414,-0.230239313681397,0.230239313681397,0.0850198641636407,-0.113685378671365,0,0,-0.237914704395285,0.237914704395285,-0.179339118655141,0.179339118655141,0.102711850922095,-0.102711850922095,-0.362618045993635,0.362618045993635,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026320","K.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3134",2009112906,"PHI","WAS","PHI","home","WAS","PHI",87,2009-11-29,819,819,819,"Half2",0,20,0,4,"3",0,"13:39","PHI 13",7,3,"(13:39) (Shotgun) D.McNabb pass short middle intended for R.Brown INTERCEPTED by J.Tryon [C.Wilson] at PHI 26. J.Tryon to PHI 23 for 3 yards (R.Brown).","pass",0,1,0,1,0,0,0,"short","middle",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,21,16,21,-5,16,21,-5,0.0765369688577286,0.241351581389806,0.0116062291147036,0.352487326492093,0.109162377059277,0.00340949450070285,0.205446022585689,0,0,-1.44225020956441,-2.8898113166556,-8.31562653777469,8.31562653777469,4.31739506701565,-4.31739506701565,-9.54897045217827,9.54897045217827,2.76825923325384,-5.65807054990945,0,0,-7.28725075936922,7.28725075936922,-5.03603553570063,5.03603553570063,4.81795758857557,-4.81795758857557,-15.2418134094716,15.2418134094716,0.238754131672186,0.761245868327814,0.238754131672186,0.761245868327814,-0.0548069854374424,0.183947146234743,0.816052853765257,0.13542921111414,-0.13542921111414,-0.285046299118839,0.285046299118839,0.100169908970883,-0.154976894408325,0,0,-0.237914704395285,0.237914704395285,-0.179339118655141,0.179339118655141,0.202881759892977,-0.202881759892977,-0.51759494040196,0.51759494040196,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0023470","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,"00-0026264","J.Tryon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024517","C.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0023470",NA,"R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026264","J.Tryon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3160",2009112906,"PHI","WAS","WAS","away","PHI","PHI",23,2009-11-29,812,812,812,"Half2",0,21,0,4,"1",0,"13:32","PHI 23",10,12,"(13:32) J.Campbell pass short left to M.Sellers ran ob at PHI 11 for 12 yards (W.Witherspoon).","pass",12,0,0,1,0,0,0,"short","left",4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,21,21,16,5,21,16,5,0.0174545589526798,0.0344280920953651,4.00379823355209e-05,0.0514379974736931,0.366976987361103,0.00261507684808814,0.527047249286736,0,0,4.33206152622002,0.326692826236897,-8.64231936401159,8.64231936401159,4.31739506701565,-4.31739506701565,-9.87566327841517,9.87566327841517,-0.299950423168038,0.626643249404935,-0.299950423168038,0.626643249404935,-6.98730033620118,6.98730033620118,-5.66267878510557,5.66267878510557,5.11790801174361,-5.11790801174361,-15.8684566588766,15.8684566588766,0.816052853765257,0.183947146234743,0.183947146234743,0.816052853765257,0.00998648433163185,0.173960661903112,0.826039338096888,0.13542921111414,-0.13542921111414,-0.295032783450471,0.295032783450471,-0.00801185809481497,0.0179983424264468,-0.00801185809481497,0.0179983424264468,-0.22990284630047,0.22990284630047,-0.197337461081587,0.197337461081587,0.210893617987792,-0.210893617987792,-0.535593282828407,0.535593282828407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023460","J.Campbell","00-0014655","M.Sellers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021085",NA,"W.Witherspoon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3184",2009112906,"PHI","WAS","WAS","away","PHI","PHI",11,2009-11-29,791,791,791,"Half2",0,21,0,4,"1",0,"13:11","PHI 11",10,14,"(13:11) M.Mason up the middle to PHI 9 for 2 yards (M.Patterson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,21,21,16,5,21,16,5,0.0128939743570734,0.0229152245374198,1.29027829938299e-05,0.0341495343074782,0.383021793376338,0.0023077605624764,0.54469881007622,0,0,4.65875435245691,-0.320081491860103,-8.32223787215148,8.32223787215148,4.63747655887575,-4.63747655887575,-9.87566327841517,9.87566327841517,NA,NA,0,0,-6.98730033620118,6.98730033620118,-5.66267878510557,5.66267878510557,5.11790801174361,-5.11790801174361,-15.8684566588766,15.8684566588766,0.826039338096888,0.173960661903112,0.173960661903112,0.826039338096888,-0.00592739393548947,0.179888055838601,0.820111944161399,0.14135660504963,-0.14135660504963,-0.295032783450471,0.295032783450471,NA,NA,0,0,-0.22990284630047,0.22990284630047,-0.197337461081587,0.197337461081587,0.210893617987792,-0.210893617987792,-0.535593282828407,0.535593282828407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024561","M.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0023466",NA,"M.Patterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3205",2009112906,"PHI","WAS","WAS","away","PHI","PHI",9,2009-11-29,753,753,753,"Half2",0,21,0,4,"2",0,"12:33","PHI 9",8,16,"(12:33) M.Mason left end to PHI 7 for 2 yards (A.Dixon; S.Brown).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,21,21,16,5,21,16,5,0.0152505342839658,0.0241557981577752,2.88108423614249e-05,0.0367308493752117,0.44674650971817,0.00230763802615654,0.47477985959636,0,0,4.33867286059681,-0.628818179171059,-7.69341969298042,7.69341969298042,5.26629473804681,-5.26629473804681,-9.87566327841517,9.87566327841517,NA,NA,0,0,-6.98730033620118,6.98730033620118,-5.66267878510557,5.66267878510557,5.11790801174361,-5.11790801174361,-15.8684566588766,15.8684566588766,0.820111944161399,0.179888055838601,0.179888055838601,0.820111944161399,-0.00752651428896223,0.187414570127563,0.812585429872437,0.148883119338592,-0.148883119338592,-0.295032783450471,0.295032783450471,NA,NA,0,0,-0.22990284630047,0.22990284630047,-0.197337461081587,0.197337461081587,0.210893617987792,-0.210893617987792,-0.535593282828407,0.535593282828407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024561","M.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026541","A.Dixon","PHI","00-0021186","S.Brown","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3226",2009112906,"PHI","WAS","WAS","away","PHI","PHI",9,2009-11-29,711,711,711,"Half2",0,21,0,4,NA,0,"11:51","PHI 9",0,16,"Timeout #1 by WAS at 11:51.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"WAS",NA,2,3,16,21,21,16,5,21,16,5,0,0,0,0,0,0,0,0,0,3.70985468142575,0,-7.69341969298042,7.69341969298042,5.26629473804681,-5.26629473804681,-9.87566327841517,9.87566327841517,NA,NA,0,0,-6.98730033620118,6.98730033620118,-5.66267878510557,5.66267878510557,5.11790801174361,-5.11790801174361,-15.8684566588766,15.8684566588766,0.812585429872437,0.187414570127563,0.187414570127563,0.812585429872437,0,0.187414570127563,0.812585429872437,0.148883119338592,-0.148883119338592,-0.295032783450471,0.295032783450471,NA,NA,0,0,-0.22990284630047,0.22990284630047,-0.197337461081587,0.197337461081587,0.210893617987792,-0.210893617987792,-0.535593282828407,0.535593282828407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
